"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.8514 -20.2467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.2803 -21.3708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.2061 -15.1211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.8219 -12.6769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -40.5244 -16.5214 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1979 NA "Siphoneugena densiflora" NA -47.95028 -16.25278 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -41.4797 -18.8794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.4131 -22.5511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.5894 -19.3828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.9658 -15.0094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -49.9542 -18.7072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.8875 -23.6411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.7217 -15.6711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.9719 -19.8769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.4 -14.4342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.5761 -9.9497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.6322 -16.6653 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.6853 -13.7078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.7028 -22.5517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.8539 -18.8733 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.5133 -18.5508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.1833 -18.6508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.1019 -15.1406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.2786 -19.4494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.0406 -22.6067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.5783 -17.3072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -42.7033 -17.0336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.5314 -18.9831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.1992 -21.4286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.3961 -17.9997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.7406 -16.9947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.8675 -20.5192 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.7394 -23.9783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -41.5406 -17.0431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.6778 -19.8156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.8392 -20.8903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.6014 -21.8611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.5053 -23.2658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.15 -17.69 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.8786 -16.34 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.2647 -20.1778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.6911 -16.3964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -49.1311 -14.4922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.5361 -18.5236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.1714 -14.4869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -42.4339 -19.0433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.5011 -13.8197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.1503 -20.6106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.9967 -20.1369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.5467 -19.2614 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.6158 -20.4367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -42.0044 -21.9775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.8533 -16.2494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.1269 -18.3311 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -41.2206 -16.6386 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.3181 -21.7483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.5875 -19.3806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.5939 -21.7194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.0014 -20.4406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -42.5694 -19.5822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -49.5275 -14.3681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.0633 -18.9289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.8628 -18.8789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.945 -21.6864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.9339 -16.0075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.6458 -20.17 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -49.3567 -19.5425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.9475 -20.4433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -42.8222 -17.4 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.1711 -21.0028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.8156 -18.4478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.6114 -21.62 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.9694 -20.2703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.1528 -18.79 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.2519 -21.5508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.7094 -21.1325 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.9139 -9.5961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.9439 -22.7231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.4494 -18.2656 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.3933 -22.8253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.0161 -15.9047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.3533 -20.1231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.8256 -15.7989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.4728 -21.1553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.6011 -19.9928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.1642 -19.7906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.5347 -20.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.3633 -19.9019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -49.1633 -12.0703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.4533 -15.3675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.7631 -18.2206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -52.6853 -15.6592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.8625 -15.9453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.9919 -15.3111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.505 -15.6464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -42.5294 -17.8792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.3656 -19.1767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.5211 -22.8406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.8453 -15.4278 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -41.8428 -20.4161 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.4247 -15.5967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.3222 -14.3372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.8853 -21.7081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.1011 -20.9247 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.8178 -22.3747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.0947 -16.0294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.9858 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.6006 -21.4892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.4456 -14.6711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.1972 -13.0547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.9731 -20.0139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -49.0675 -15.765 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.2742 -19.2664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.6775 -15.7481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.8922 -21.4086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.5731 -16.7919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -42.1053 -15.3889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.4361 -19.2064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.8422 -15.885 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.2925 -20.3483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.9161 -20.845 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.5267 -19.5969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.7386 -20.1903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.6822 -18.7819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.3056 -16.6267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.5683 -17.9339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.1389 -19.2861 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.8864 -18.9281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.1844 -18.2058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.9061 -21.4847 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.6739 -22.935 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.5244 -20.3064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.455 -15.8889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.8753 -15.3692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.8664 -19.7244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -42.8653 -19.6267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.6486 -19.8306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.1167 -19.8467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.1294 -19.2028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.4275 -19.8856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.54 -22.2167 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.835 -19.9008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.9208 -21.8831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -42.5694 -22.4408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.7358 -17.9528 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1980 NA "Siphoneugena densiflora" NA -47.61333 -16.76861 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.62 -22.4261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.6136 -19.9511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.5394 -20.5922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.1906 -17.5069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.5319 -14.1483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.4708 -20.4978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.8842 -15.8178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.3861 -20.3689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.78 -14.9917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.7886 -21.225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.0839 -17.9439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.5717 -20.5169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.0264 -23.2306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.6639 -17.795 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.4786 -23.3964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -49.4856 -18.6553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.3978 -18.8219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.9639 -25.1272 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.1211 -21.1928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.3231 -21.9336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.7286 -23.5658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -42.8906 -21.9117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.5969 -18.2575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.4767 -18.7022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.7775 -21.9753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -42.4028 -19.3414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.0378 -20.0664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.8117 -15.1978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.975 -21.1125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.9086 -19.6069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.2178 -19.6828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.9347 -22.0497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -51.3214 -16.1111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -49.4253 -18.9489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -49.0764 -18.3492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.3328 -19.9994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.6136 -19.3544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -50.5058 -20.3503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -49.1347 -16.5461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.2642 -17.7306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -42.9486 -17.1181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.7242 -20.4972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.1828 -22.1958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.3122 -17.6558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.8197 -22.3608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.4906 -23.7672 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.8706 -20.0456 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.5481 -20.2911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.8447 -17.2189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.2767 -14.0592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.0717 -19.9808 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.4231 -19.4061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.7089 -19.14 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.4258 -19.2981 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.6331 -17.4144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.8842 -19.9789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.9711 -21.2289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.4269 -20.2767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.5669 -22.0481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.4944 -16.0992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.7028 -16.3461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.715 -15.8472 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.48 -22.5914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.0761 -21.2203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.1033 -18.1025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.5183 -17.3072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.6217 -22.7661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -42.0858 -13.4569 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.3533 -18.4681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.1214 -17.3219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.6075 -22.4586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -49.6044 -19.3078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.0364 -14.9894 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -42.9503 -22.4544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.9458 -15.9642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.2111 -18.435 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -42.7417 -17.1428 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.6428 -22.5008 NA NA "BIEN" "6_no_criteria_met"
