"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "EFC" "15260" 2016 "2016-10-21" "Campomanesia guazumifolia" "Völtz, R.R." -51.9542 -23.9186 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "1571" 1997 "1997-09-12" "Campomanesia guazumifolia" "Sobral, M." -52.3241 -23.7776 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "2369" 1991 "1991-03-07" "Campomanesia guazumifolia" "Kuniyoshi, Y.S." -50.2444 -24.5745 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUFSJ" "1709" 2010 NA "Campomanesia guazumifolia" "Sobral, M" -43.888861 -20.584833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "3358" 2009 NA "Campomanesia guazumifolia" "" -39.739167 -18.423889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "FURB" "31976" 2015 "2015-02-25" "Campomanesia guazumifolia" "Oliveira, AA de" -52.5622222 -27.1758334 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "31978" 2009 "2010-01-25" "Campomanesia guazumifolia" "Sobral, M" -49.0477777 -26.1925 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "31979" 2008 "2008-04-01" "Campomanesia guazumifolia" "Sobral, M" -51.2994444 -27.1813889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "31981" 2010 "2010-08-15" "Campomanesia guazumifolia" "Sobral, M" -49.3397222 -26.6030556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "31983" 2008 "2008-11-19" "Campomanesia guazumifolia" "Verdi, M" -51.5261111 -27.32 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "31984" 2009 "2009-05-12" "Campomanesia guazumifolia" "Gasper, AL de" -51.5930555 -26.3058333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "31988" 2008 "2008-12-12" "Campomanesia guazumifolia" "Stival-Santos, A" -51.0286111 -27.7175 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "31990" 2009 "2009-03-20" "Campomanesia guazumifolia" "Verdi, M" -51.3877777 -27.2697223 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "31991" 2008 "2008-04-01" "Campomanesia guazumifolia" "Sobral, M" -51.0327778 -26.9091667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "31992" 2008 "2008-04-01" "Campomanesia guazumifolia" "Sobral, M" -51.0291667 -27.0016667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "31993" 2009 "2009-03-09" "Campomanesia guazumifolia" "Verdi, M" -51.1366666 -27.6908333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "175044" 2009 NA "Campomanesia guazumifolia" "Molz, M" -50.636111 -27.460833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BOTU" "22126" 1998 NA "Campomanesia guazumifolia" "" -51.856667 -21.347222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "FUEL" "16980" 2000 NA "Campomanesia guazumifolia" "Sobral, M" -45.97 -22.706944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "35715" 2003 NA "Campomanesia guazumifolia" "Lovato, MC" -50.975556 -23.540833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "42548" 2007 NA "Campomanesia guazumifolia" "Marestoni, TM" -51.701667 -22.688333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "43716" 2008 "2008-04-01" "Campomanesia guazumifolia" "Sobral, M" -51.029167 -27.001667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "44037" 2005 NA "Campomanesia guazumifolia" "Estevan, DA" -50.308417 -24.143083 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "46448" 2009 "2009-10-06" "Campomanesia guazumifolia" "Ferreira Jr, M" -51.1455 -23.938667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "54655" 2016 "2016-10-19" "Campomanesia guazumifolia" "Caxambu, MG" -53.8755 -25.356028 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "55400" 2017 NA "Campomanesia guazumifolia" "Oliveira, GMC" -51.198256 -23.326133 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBML-HERBARIO" "20400" 2003 NA "Campomanesia guazumifolia" "M. Sobral/2003" -40.553056 -19.9075 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "30060" 2007 NA "Campomanesia guazumifolia" "M. C. Souza/13-01-2008" -40.459722 -19.139444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "31163" 2007 NA "Campomanesia guazumifolia" "M. C. Souza/13-01-2008" -40.769444 -18.975556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "37985" 2005 "2006-01-23" "Campomanesia guazumifolia" "O. T. Aguiar" -46.895 -23.637222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "39006" 2007 "2008-05-13" "Campomanesia guazumifolia" "O.T. Aguiar" -48.738889 -23.508889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "43037" 2008 "2008-09-24" "Campomanesia guazumifolia" "G.Durigan" -49.231667 -22.836389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "44381" 2006 NA "Campomanesia guazumifolia" "M.F.Santos" -44.016944 -19.482778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "48314" 2014 "2014-03-20" "Campomanesia guazumifolia" "N.M.Ivanauskas" -45.266389 -22.526667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "51455" 2016 "2016-11-19" "Campomanesia guazumifolia" "M.Ibrahim" -45.014722 -23.228611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "35624" 2009 NA "Campomanesia guazumifolia" "" -54.218892 -23.120581 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CGMS" "6505" 1998 NA "Campomanesia guazumifolia" "" -51.856694 -21.347222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MPUC" "12531" 2003 "2003-01-01" "Campomanesia guazumifolia" "L. Eggers" -51.2372222222 -30.0191388889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "9851" 1988 "2010-01-01" "Campomanesia guazumifolia" "Equipe do Projeto" -51.2247222 -27.4016667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "9857" 1996 "2010-01-01" "Campomanesia guazumifolia" "M. Molz" -51.6072222 -27.3455556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MPUC" "9861" NA "2010-01-01" "Campomanesia guazumifolia" "M. Molz" -51.4506667 -27.6711111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HJ" "6341" 2006 NA "Campomanesia guazumifolia" "G. Pereira-Silva" -51.1805556 -27.8102778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "6487" 2005 NA "Campomanesia guazumifolia" "J.E.Q. Faria Júnior" -51.1794445 -27.9177778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HAS" "43466" NA "2017-08-08" "Campomanesia guazumifolia" "Molz, M." -50.1006 -29.4897 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "PACA-AGP" "109957" 2009 "2009-03-09" "Campomanesia guazumifolia" "M. Verdi" -51.136667 -27.690833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "292779" 1994 NA "Campomanesia guazumifolia" "Ivanauskas, NM" -47.988444 -22.710083 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "332247" 1998 NA "Campomanesia guazumifolia" "Kawasaki, ML" -44.036944 -18.2925 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "332368" 1998 NA "Campomanesia guazumifolia" "Kawasaki, ML" -51.856694 -21.347444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "338782" 1997 NA "Campomanesia guazumifolia" "Franco, GADC" -48 -23.566667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "342512" 1998 NA "Campomanesia guazumifolia" "" -47.292222 -22.788611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "345344" 1997 NA "Campomanesia guazumifolia" "Assis, PF" -49.316667 -22.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "345670" 1976 NA "Campomanesia guazumifolia" "Kawasaki, ML" -48.366667 -23.066667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CRI" "4946" 1992 NA "Campomanesia guazumifolia" "M. Sobral" -49.7272223 -29.3358333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HCF" "13740" 2013 "2014-05-04" "Campomanesia guazumifolia" "M.G. Caxambu" -52.154 -23.346111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "18044" 2015 "2015-10-25" "Campomanesia guazumifolia" "M.G. Caxambu" -53.689861 -25.074917 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "23598" 2016 "2017-03-31" "Campomanesia guazumifolia" "E. Barboza" -50.142222 -24.716111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "23877" 2017 "2017-10-23" "Campomanesia guazumifolia" "M.G. Caxambu" -52.121972 -24.786917 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "24964" 2018 "2018-02-16" "Campomanesia guazumifolia" "M.G. Caxambu" -51.900556 -24.364833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "15954" 2008 "2008-10-15" "Campomanesia guazumifolia" "Romagnolo, M.B." -52.883611 -22.596667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "19881" 2004 NA "Campomanesia guazumifolia" "Romagnolo, M.B." -52.444444 -23.107778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "20524" 2010 "2010-11-05" "Campomanesia guazumifolia" "Romagnolo, M.B." -52.873889 -22.610417 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "21629" 2011 NA "Campomanesia guazumifolia" "Romagnolo, M.B." -52.893333 -22.607222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "21725" 2011 NA "Campomanesia guazumifolia" "Romagnolo, M.B." -52.900472 -22.600722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "23097" 2010 NA "Campomanesia guazumifolia" "L.M.Garcia" -51.866592 -23.346092 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "23439" 2011 NA "Campomanesia guazumifolia" "L.M.Garcia" -51.655833 -23.164167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "24160" 2009 NA "Campomanesia guazumifolia" "L.M.Garcia" -51.865431 -23.350653 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "29901" 2015 "2015-12-04" "Campomanesia guazumifolia" "Saibert, P.C.S." -52.866667 -22.616667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "21288" 1965 "2010-03-15" "Campomanesia guazumifolia" "M. Ibrahim Oliveira" -47.4258 -21.9961 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "3436" 1938 "1938-10-23" "Campomanesia guazumifolia" "O.T. Mendes" -48.9072 -21.1858 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "39401" 1999 "2012-07-30" "Campomanesia guazumifolia" "D.B. Damame" -47.08676 -22.86372 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "43222" 2000 "2000-06-13" "Campomanesia guazumifolia" "L.C. Bernacci et al." -46.956771 -23.695816 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "48594" 2006 "2006-04-30" "Campomanesia guazumifolia" "E. Ramos" -46.3861 -21.9236 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "48909" 2006 "2007-10-04" "Campomanesia guazumifolia" "M.E.G. Sobral" -45.735895 -22.866907 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "51855" 1987 "1987-10-08" "Campomanesia guazumifolia" "R.B. Torres & N. Figueiredo" -48.5928 -23.7975 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "53551" 2012 "2011-08-30" "Campomanesia guazumifolia" "M.E.G. Sobral" -47.093013 -22.855773 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "173928" 2003 NA "Campomanesia guazumifolia" "Santos, MF" -47.461944 -20.204167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "178285" 2006 NA "Campomanesia guazumifolia" "Santos, MF" -44.018056 -19.482778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "178286" 2006 NA "Campomanesia guazumifolia" "Santos, MF" -44.015 -19.476944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "151555" 2009 NA "Campomanesia guazumifolia" "" -49.239444 -25.440278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "151566" 2009 NA "Campomanesia guazumifolia" "" -49.685556 -24.211944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UEC" "118156" 1997 NA "Campomanesia guazumifolia" "Kawasaki, M.L." -49.19 -22.1 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "151413" 1987 NA "Campomanesia guazumifolia" "Barroso, G.M." -48.35354 -23.424187 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "594282" 1999 "2016-01-04" "Campomanesia guazumifolia" "M.IBRAHIM" -56.0069444444444 -22.6886111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "452208" 2007 "2009-03-19" "Campomanesia guazumifolia" "J.E.Q. Faria Júnior" -48.4669444444444 -23.9580555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "365580" 2000 NA "Campomanesia guazumifolia" "" -44.6875 -22.2813888888889 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "563367" 2009 "2011-02-24" "Campomanesia guazumifolia" "A.G. Oliveira" -39.7391666666667 -18.4238888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "356842" 1998 NA "Campomanesia guazumifolia" "" -51.8566666666667 -21.3472222222222 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "415971" 2001 NA "Campomanesia guazumifolia" "M. Sobral" -44.6783333333333 -22.265 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "563268" 2010 NA "Campomanesia guazumifolia" "A. G. Oliveira" -39.7319444444444 -19.2097222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"IF" "SPSF" "49211" 2014 NA "Campomanesia guazumifolia" "O.T. Aguiar" -54.074167 -25.130833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00841100" 1999 NA "Campomanesia guazumifolia" "M.IBRAHIM" -56.006944 -22.688611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00782231" 1999 NA "Campomanesia guazumifolia" "M.IBRAHIM" -56 -22.683333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "CTES-VASC" "530735" NA NA "Campomanesia guazumifolia" "Kujawska, M." -54.41 -25.88 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CTES" "CTES-VASC" "573474" NA NA "Campomanesia guazumifolia" "Tressens, S. G." -56.73 -27.72 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CTES" "CTES-VASC" "573476" NA NA "Campomanesia guazumifolia" "Landrum, L. R." -56.23 -28.21 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3252168" 1988 NA "Campomanesia guazumifolia" "B. K. Holst" -56.25 -25.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3185275" 1988 NA "Campomanesia guazumifolia" "B.K. Holst" -55.33333 -26.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3185204" 1988 NA "Campomanesia guazumifolia" "B.K. Holst" -56.25 -25.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3184201" 1995 NA "Campomanesia guazumifolia" "" -55.66666 -24.16666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3181450" 1988 NA "Campomanesia guazumifolia" "B.K. Holst" -55.33333 -25.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3155314" 1994 NA "Campomanesia guazumifolia" "S. Tressens" -54.2 -26.9 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "313715" 1989 NA "Campomanesia guazumifolia" "B.K. Holst (MO)" -56.33333 -25.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313416" 1987 NA "Campomanesia guazumifolia" "B.K. Holst (MO)" -55.53333 -24.13333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312166" 1989 NA "Campomanesia guazumifolia" "B.K. Holst (MO)" -56.41666 -25.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311667" 1989 NA "Campomanesia guazumifolia" "B.K. Holst (MO)" -57.26666 -25.71666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310052" 1988 NA "Campomanesia guazumifolia" "B.K. Holst (MO)" -56.1515 -25.8998 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308605" 1992 NA "Campomanesia guazumifolia" "B.K. Holst (MO)" -56.88333 -26.11666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308067" 1990 NA "Campomanesia guazumifolia" "B.K. Holst (MO)" -56.66666 -25.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2456497" 1909 NA "Campomanesia guazumifolia" "Legrand, C. M. D. H." -55.58333 -27.38333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2407716" 1996 NA "Campomanesia guazumifolia" "Rotman, A. D., //" -55.31666 -27.88333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2298672" 2003 NA "Campomanesia guazumifolia" "Cocucci, A. A." -58.01944 -28.00583 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2288838" 1991 NA "Campomanesia guazumifolia" "Tressens, S. G., //" -56.066667 -27.333333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2255454" 2000 NA "Campomanesia guazumifolia" "Rotman, A. D." -54.2 -26.95 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2255415" 1900 NA "Campomanesia guazumifolia" "Rotman, A. D." -55.9 -27.383333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1846181" 1989 NA "Campomanesia guazumifolia" "Landrum, L..R." -57.41666 -25.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1420942" 1999 NA "Campomanesia guazumifolia" "L.R. Landrum (ASU)" -55.77055 -26.2875 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1420740" 1999 NA "Campomanesia guazumifolia" "L.R. Landrum (ASU)" -55.76305 -26.27388 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1419520" 1999 NA "Campomanesia guazumifolia" "L.R. Landrum (ASU)" -56.026944 -22.631667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1307928" 1998 NA "Campomanesia guazumifolia" "L.R. Landrum (ASU)" -55.52805 -24.13361 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1264555" 1997 NA "Campomanesia guazumifolia" "L. R. Landrum (ASU)" -55.57972 -26.17777 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1073500" 1996 NA "Campomanesia guazumifolia" "L.R. Landrum (ASU)" -56.12611 -23.80305 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0107920F" NA NA "Campomanesia guazumifolia" "" -58.1689 -23.2025 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49098/2" NA NA "Campomanesia guazumifolia" "" -55.5 -24.08333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49087/2" NA NA "Campomanesia guazumifolia" "" -56.45 -25.78333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49100/1" 1902 NA "Campomanesia guazumifolia" "" -55.95 -27.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56450/1" 1989 NA "Campomanesia guazumifolia" "" -57.21667 -25.76667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49101/2" 1874 NA "Campomanesia guazumifolia" "" -57 -25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-40029/1" 1988 NA "Campomanesia guazumifolia" "" -55.46667 -26.15 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-65354/1" NA NA "Campomanesia guazumifolia" "" -56.48333 -22.1 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56428/1" 1973 NA "Campomanesia guazumifolia" "" -56.63333 -25.76667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49092/3" NA NA "Campomanesia guazumifolia" "" -56.2 -22.38333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56436/1" 1988 NA "Campomanesia guazumifolia" "" -56.28333 -25.83333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56448/1" 1972 NA "Campomanesia guazumifolia" "" -55.98333 -25.65 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56437/1" 1989 NA "Campomanesia guazumifolia" "" -56.28333 -25.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56429/1" 1986 NA "Campomanesia guazumifolia" "" -56.23333 -25.71667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56423/1" 1985 NA "Campomanesia guazumifolia" "" -54.78333 -25.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56426/1" 1978 NA "Campomanesia guazumifolia" "" -55.21667 -25.36667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49090/1" NA NA "Campomanesia guazumifolia" "" -54.61667 -25.43333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-43400/1" 1975 NA "Campomanesia guazumifolia" "" -56 -25.16667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56435/1" 1989 NA "Campomanesia guazumifolia" "" -56.26667 -25.71667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56449/1" 1987 NA "Campomanesia guazumifolia" "" -55.2 -24.11667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49096/1" 1980 NA "Campomanesia guazumifolia" "" -56.03333 -22.63333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49089/1" 1980 NA "Campomanesia guazumifolia" "" -56.01667 -25.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49097/1" 1980 NA "Campomanesia guazumifolia" "" -55.98333 -22.66667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
