"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "FURB" "FURB32045" 2009 "2010-01-25" "Campomanesia xanthocarpa" "Korte, A" -49.3211111111111 -27.6313888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CRI" "CRI004949" 1997 "1997-09-12" "Campomanesia xanthocarpa" "Daniel B. Falkenberg" -49.4861111111111 -28.9352777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB51696" 2016 NA "Campomanesia xanthocarpa" "Farias, D.M." -51.12 -26.28 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB32049" 2008 "2008-11-02" "Campomanesia xanthocarpa" "Uller, HF" -50.0341666666667 -27.0463888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB02413" 2008 "2008-11-18" "Campomanesia xanthocarpa" "Verdi, M" -51.6144444444444 -27.2680555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CRI" "CRI005966" 2007 "2007-10-18" "Campomanesia xanthocarpa" "Jaqueline" -49.4247222222222 -28.5983333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CRI" "CRI005080" 1988 NA "Campomanesia xanthocarpa" "J. A. Jarenkow" -52.4841666666667 -31.7638888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB32043" 2008 "2008-12-11" "Campomanesia xanthocarpa" "Verdi, M" -50.7608333333333 -28.17 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB32038" 2006 "2006-11-29" "Campomanesia xanthocarpa" "Souza, NL de" -49.8530555555556 -27.1958333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB32032" 2011 "2011-08-04" "Campomanesia xanthocarpa" "Gasper, AL de" -49.1383333333333 -28.0702777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB32048" 2007 "2007-11-12" "Campomanesia xanthocarpa" "Verdi, M" -49.95 -26.19 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CRI" "CRI005090" 1995 NA "Campomanesia xanthocarpa" "Marcos Sobral" -49.4980555555556 -28.6372222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CRI" "CRI005087" 1989 NA "Campomanesia xanthocarpa" "J. A. Jarenkow" -51.8125 -30.8516666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB32037" 2007 "2008-04-01" "Campomanesia xanthocarpa" "Sobral, M" -50.13 -26.64 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB52849" 2016 "2017-05-02" "Campomanesia xanthocarpa" "M. Sobral" -49.09 -26.8733333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB32039" 2007 NA "Campomanesia xanthocarpa" "Sem determinador" -50.7597222222222 -28.26 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB52661" 2016 "2017-02-01" "Campomanesia xanthocarpa" "Farias, D.M." -51.66 -27.18 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB32033" 2010 "2011-01-17" "Campomanesia xanthocarpa" "Oliveira, AA de" -50.4 -26.64 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB32047" 2007 "2008-04-01" "Campomanesia xanthocarpa" "Sobral, M" -50.58 -26.6408333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01077435" 2014 NA "Campomanesia xanthocarpa" "F. Davi; J. Cordeiro" -52 -26.1833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS191856" NA NA "Campomanesia xanthocarpa" "E.Lucas" -40.1436111111111 -18.9080555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000016521" 2012 NA "Campomanesia xanthocarpa" "J. Cordeiro" -52.4369444444444 -24.5338888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907128" 1996 "1996-09-21" "Campomanesia xanthocarpa" "C. E. B. Proença" -54.72 -18.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000021391" 2015 "2015-10-17" "Campomanesia xanthocarpa" "G. Felitto  |  D. Roher" -52.4336111111111 -24.7458333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ECT" "ECT0001611" 2009 "2016-11-16" "Campomanesia xanthocarpa" "R.S.C. Magalhães" -52.4438888888889 -31.6797222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "SPF" "SPF00185545" 2006 NA "Campomanesia xanthocarpa" "Ibrahim, M" -46.2358333333333 -22.4441666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00579705" 1993 NA "Campomanesia xanthocarpa" "M. Sobral" -49.2730555555556 -25.4280555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000016561" 2007 "2008-01-15" "Campomanesia xanthocarpa" "M.G. Caxambu" -53.1013888888889 -25.6955555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "VIES" "VIES012970" 1998 "1998-11-27" "Campomanesia xanthocarpa" "Rodrigues, I.D." -40.2422222222222 -19.5558333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS162706" NA NA "Campomanesia xanthocarpa" "F.F.Mazine" -45.6536111111111 -23.7544444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "REAL" "REAL000649" 2015 NA "Campomanesia xanthocarpa" "Dalprai, V.C." -53.8166666666667 -25.8522222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS152683" NA NA "Campomanesia xanthocarpa" "Sem determinador" -45.8666666666667 -23.6333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000021856" 2015 "2015-09-18" "Campomanesia xanthocarpa" "G. Felitto" -52.4436111111111 -24.7480555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00567884" 2008 NA "Campomanesia xanthocarpa" "Marla Ibrahim U. de Oliveira" -49.0627777777778 -25.4408333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000016520" 2012 NA "Campomanesia xanthocarpa" "J. Cordeiro" -51.2861111111111 -25.3419444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UNOP" "UNOP005877" 2007 NA "Campomanesia xanthocarpa" "Snak, C." -53.2513888888889 -24.5613888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00777089" 2000 NA "Campomanesia xanthocarpa" "M. L. Kawasaki" -45.4097222222222 -23.6202777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01890333" 1982 NA "Campomanesia xanthocarpa" "Sem determinador" -49.1666666666667 -24.8333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00886394" 1980 NA "Campomanesia xanthocarpa" "Sem determinador" -51.7291666666667 -30.0772222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "DVPR" "DVPR005655" NA NA "Campomanesia xanthocarpa" "Miguel" -53.1488888888889 -25.3438888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "REAL" "REAL000654" 2013 "2013-11-25" "Campomanesia xanthocarpa" "Evaristo, A.N." -53.5436111111111 -25.7741666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS162700" NA NA "Campomanesia xanthocarpa" "Sem determinador" -49.6833333333333 -22.4166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000022125" 2015 "2015-09-23" "Campomanesia xanthocarpa" "M.L. Brotto" -49.2186111111111 -25.4116666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "REAL" "REAL000656" 2013 NA "Campomanesia xanthocarpa" "Reis, J.G." -53.4727777777778 -25.915 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UNOP" "UNOP002147" 2014 NA "Campomanesia xanthocarpa" "Cordeiro, J.; David, F." -52.005 -26.1116666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01890316" 1999 NA "Campomanesia xanthocarpa" "Sem determinador" -50.6641666666667 -29.3461111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA080713" NA NA "Campomanesia xanthocarpa" "Kawasaki, M.L." -47.5808333333333 -24.0402777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01890332" 1981 NA "Campomanesia xanthocarpa" "Sem determinador" -49.8333333333333 -25.4166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00873077" 2012 "2012-09-30" "Campomanesia xanthocarpa" "M. Grizzon" -51.1 -28.9666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00305741" 1981 NA "Campomanesia xanthocarpa" "Marla Ibrahim U. de Oliveira" -49.25 -25.75 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "DVPR" "DVPR002074" 2014 "2014-11-06" "Campomanesia xanthocarpa" "Duarte, E." -53.0225 -25.4330555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HDCF" "HDCF00364" 1976 "1985-12-15" "Campomanesia xanthocarpa" "Marchiori, J N C" -52.1844444444444 -28.3166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0027085" 2009 NA "Campomanesia xanthocarpa" "Sem determinador" -37.2616666666667 -11.1608333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS191855" NA NA "Campomanesia xanthocarpa" "E.Lucas & A.C.Araújo" -40.085 -19.1394444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS118421" NA NA "Campomanesia xanthocarpa" "Sem determinador" -40.1222222222222 -13.8908333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000016563" 2007 "2007-09-19" "Campomanesia xanthocarpa" "M.G. Caxambu" -52.3247222222222 -24.1075 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01890334" 1982 NA "Campomanesia xanthocarpa" "Sem determinador" -49.3333333333333 -25 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01326706" 2015 NA "Campomanesia xanthocarpa" "F. Teleginski" -50.7947222222222 -25.5091666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUFU" "HUFU00016115" 2001 "2001-11-28" "Campomanesia xanthocarpa" "Sampaio, D" -45.0730555555556 -23.2066666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000016560" 2008 "2008-12-18" "Campomanesia xanthocarpa" "M.G. Caxambu" -51.555 -25.0355555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01223148" 1993 NA "Campomanesia xanthocarpa" "G.M. Barroso" -42.35 -20.7666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "REAL" "REAL000464" 2013 NA "Campomanesia xanthocarpa" "Reis, J.G." -53.7072222222222 -25.8575 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00265568" 1998 NA "Campomanesia xanthocarpa" "M. Sobral" -52.8880555555556 -22.4622222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HDCF" "HDCF006061" 2006 "2006-01-20" "Campomanesia xanthocarpa" "Scipioni, M. .C." -53.7855555555556 -29.7027777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS194842" NA NA "Campomanesia xanthocarpa" "C.T.Blum" -49.2736111111111 -25.3852777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS126155" NA NA "Campomanesia xanthocarpa" "R.M.Santos" -40.4833333333333 -12.0333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UNOP" "UNOP003619" 2015 "2015-10-17" "Campomanesia xanthocarpa" "Felitto, G.; Roher, D." -52.26 -24.4444444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS128912" NA NA "Campomanesia xanthocarpa" "A.Schinini" -53.7469444444444 -26.2933333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UNOP" "UNOP005285" 2007 "2007-09-19" "Campomanesia xanthocarpa" "Caxambu, M.G." -52.1930555555556 -24.0627777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UNOP" "UNOP003612" 2015 "2015-09-18" "Campomanesia xanthocarpa" "Felitto, G." -52.2636111111111 -24.4452777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01890339" 1964 NA "Campomanesia xanthocarpa" "Sem determinador" -52.3333333333333 -26.5833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01191647" 2008 "2018-06-26" "Campomanesia xanthocarpa" "J. Luber" -41.0977777777778 -20.4316666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "DVPR" "DVPR002075" 2013 NA "Campomanesia xanthocarpa" "Estevan, D.A." -53.0602777777778 -25.4130555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00579717" 1980 NA "Campomanesia xanthocarpa" "M. L. Kawasaki" -42.3016666666667 -22.8580555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000016559" 2009 NA "Campomanesia xanthocarpa" "J. Cordeiro" -51.5536111111111 -25.0458333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000016554" 2012 NA "Campomanesia xanthocarpa" "J. Cordeiro" -52.7536111111111 -23.9088888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HDCF" "HDCF005785" 2006 "2006-01-20" "Campomanesia xanthocarpa" "Scipioni, M. .C." -54.3580555555556 -29.9008333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"SPLINK" "HUMC" "3055" 2003 NA "Campomanesia xanthocarpa" "" -45.983056 -23.576389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ESA" "ESA089479" 2005 NA "Campomanesia xanthocarpa" "Proença, C." -51.769167 -17.076944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ESA" "ESA091558" 2004 NA "Campomanesia xanthocarpa" "Sobral, M." -48.1833 -23.0333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ESA" "ESA118286" 2007 "2007-12-05" "Campomanesia xanthocarpa" "Aguiar, O.T." -48.740278 -23.533611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "78829" NA NA "Campomanesia xanthocarpa" "M. Ibrahim" -41.055278 -11.749444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDCF" "6061" 2006 "2006-01-20" "Campomanesia xanthocarpa" "Scipioni, M. C." -53.785556 -29.702778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HDCF" "6135" 2009 "2009-11-06" "Campomanesia xanthocarpa" "Figueira, M." -53.717086 -29.717328 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CPAP" "9530" 1991 NA "Campomanesia xanthocarpa" "P. E. Carvalho" -49.233333 -25.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3396327" NA NA "Campomanesia xanthocarpa" "C. Proença" -49.50305 -19.03944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3181451" 1981 NA "Campomanesia xanthocarpa" "L.R. Landrum" -49.83333 -25.41666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3182353" 1982 NA "Campomanesia xanthocarpa" "L.R. Landrum" -49.16666 -24.83333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3183092" 1982 NA "Campomanesia xanthocarpa" "L.R. Landrum." -49.0007333 -25.0008833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3184660" 1964 NA "Campomanesia xanthocarpa" "L.R. Ladrum" -52.33333 -26.58333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "REAL" "649" 2015 NA "Campomanesia xanthocarpa" "Dalprai, V.C." -53.816778 -25.852194 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "REAL" "656" 2013 NA "Campomanesia xanthocarpa" "Reis, J.G." -53.472778 -25.915 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "579717" 1980 NA "Campomanesia xanthocarpa" "M. L. Kawasaki" -42.301774 -22.857925 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "777089" 2000 NA "Campomanesia xanthocarpa" "M. L. Kawasaki" -45.4097 -23.6203 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "886394" 1980 NA "Campomanesia xanthocarpa" "" -51.7292 -30.0772 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "579667" 1956 NA "Campomanesia xanthocarpa" "L. R. Landrum" -48.6678 -27.6456 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579668" 1982 NA "Campomanesia xanthocarpa" "L. R. Landrum" -49.7267 -29.3356 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907127" 1930 NA "Campomanesia xanthocarpa" "L. R. Landrum" -42.8817 -20.7542 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "557689" 1998 NA "Campomanesia xanthocarpa" "M. Sobral" -51.1792 -29.1683 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579673" 1981 NA "Campomanesia xanthocarpa" "L. R. Landrum" -49.25 -25.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579675" 1981 NA "Campomanesia xanthocarpa" "L. R. Landrum" -49.83 -25.42 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579676" 1981 NA "Campomanesia xanthocarpa" "L. R. Landrum" -48.67 -25.33 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579677" 1982 NA "Campomanesia xanthocarpa" "L. R. Landrum" -49.33 -25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579678" 1982 NA "Campomanesia xanthocarpa" "L. R. Landrum" -49.17 -24.83 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579680" 1969 NA "Campomanesia xanthocarpa" "L. R. Landrum" -50.6042 -25.23 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579681" 1969 NA "Campomanesia xanthocarpa" "L. R. Landrum" -54.0939 -25.2956 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579682" 1969 NA "Campomanesia xanthocarpa" "L. R. Landrum" -51.1628 -23.3106 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579683" 1972 NA "Campomanesia xanthocarpa" "L. R. Landrum" -51.0789 -25.5711 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579684" 1972 NA "Campomanesia xanthocarpa" "L. R. Landrum" -51.4581 -25.3956 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579685" 1980 NA "Campomanesia xanthocarpa" "L. R. Landrum" -48.8342 -25.4769 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579686" 1980 NA "Campomanesia xanthocarpa" "L. R. Landrum" -51.9906 -26.4844 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579688" 1982 NA "Campomanesia xanthocarpa" "L. R. Landrum" -49.0631 -25.4419 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579689" 1982 NA "Campomanesia xanthocarpa" "L. R. Landrum" -50.4606 -25.3683 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579691" 1982 NA "Campomanesia xanthocarpa" "L. R. Landrum" -50.6508 -25.4672 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579693" 1983 NA "Campomanesia xanthocarpa" "L. R. Landrum" -49.2064 -25.5347 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579695" 1972 NA "Campomanesia xanthocarpa" "L. R. Landrum" -52.4706 -26.3958 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579696" 1973 NA "Campomanesia xanthocarpa" "L. R. Landrum" -52.275 -24.6031 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
