"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "HVASF" "15296" 2012 "2012-10-02" "Eugenia ligustrina" "D.G. Oliveira" -38.6070694444444 -7.032775 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HVASF" "9435" 2010 "2011-06-07" "Eugenia ligustrina" "J.E.Q. Faria" -38.5588611111111 -7.18522222222222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SJRP" "26649" 2001 "2002-05-21" "Eugenia ligustrina" "Osny Tadeu de Aguiar" -49.516667 -19.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SJRP" "29354" 1999 NA "Eugenia ligustrina" "" -49.4 -20.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3088377" 1981 NA "Eugenia ligustrina" "" -49.83 -25.42 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "RBR" "42417" 2016 NA "Eugenia ligustrina" "L.F. Gonçalves" -42.9880555 -22.4536111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "42419" 2016 NA "Eugenia ligustrina" "L.F. Gonçalves" -43.0055556 -22.445 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "43578" 2014 NA "Eugenia ligustrina" "" -35.4252778 -5.5897222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "321807" 1997 NA "Eugenia ligustrina" "Kawasaki, ML" -47.292222 -22.788611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "20926" 1969 "2013-05-14" "Eugenia ligustrina" "F.F. Mazine-Capelo" -46.9958 -22.9706 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "21512" 1967 "2002-10-09" "Eugenia ligustrina" "L.C. Bernacci" -48.0531 -23.5917 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "31443" 1993 "1993-08-15" "Eugenia ligustrina" "L.C. Bernacci" -47.0608 -22.9056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "43183" 2001 "2001-02-08" "Eugenia ligustrina" "L.C. Bernacci et al." -47.114699 -23.728088 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "44885" 2004 "2004-12-16" "Eugenia ligustrina" "J.A.M.A. Gomes & J. Pena Filho" -47.042331 -22.801017 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "54177" 1996 "2002-04-18" "Eugenia ligustrina" "F.F. Mazine-Capelo" -47.6492 -22.7253 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "197969" 2006 NA "Eugenia ligustrina" "Coutinho, K" -44.018056 -19.482778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "209381" 2012 NA "Eugenia ligustrina" "Antar, GM" -43.554722 -19.253333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "213160" 2011 NA "Eugenia ligustrina" "Giaretta, A" -48.390833 -19.169444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "118337" 2007 NA "Eugenia ligustrina" "F.H.F.Nascimento" -44.32 -13.586111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "178072" 2011 NA "Eugenia ligustrina" "K.Coutinho" -40.502222 -13.350278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "182211" NA NA "Eugenia ligustrina" "" -41.917778 -13.263889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "52450" 2000 NA "Eugenia ligustrina" "M.Sobral" -41.919722 -13.264444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "81427" 2003 NA "Eugenia ligustrina" "K.Coutinho" -35.674722 -6.452222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "389355" 1995 NA "Eugenia ligustrina" "B. Holst" -56.8805555555556 4.84166666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "388807" 2000 NA "Eugenia ligustrina" "M. Sobral" -36.4177777777778 -8.18722222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "768330" 2016 NA "Eugenia ligustrina" "L.F. Gonçalves" -42.9880555555556 -22.4536111111111 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "768308" 2016 NA "Eugenia ligustrina" "L.F. Gonçalves" -43.0055555555556 -22.445 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "602160" 2013 NA "Eugenia ligustrina" "" -35.1988888888889 -5.92805555555556 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "579525" 2013 NA "Eugenia ligustrina" "M. Sobral" -40.1294444444444 -14.4127777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"Instituto de Botânica, IBT" "SP" "492042" 2017 NA "Eugenia ligustrina" "Versieux, LM" -35.107778 -6.150278 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UFSJ" "HUFSJ" "2735" 1999 NA "Eugenia ligustrina" "Sobral, M" -35.225 -5.908333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "1039186" 1991 NA "Eugenia ligustrina" "M. V. Peron" -42.883 -22.483 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IMA" "MAC" "8567" 1994 NA "Eugenia ligustrina" "E.C.O.Chagas" -36.201944 -10.118611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "22906" 2005 NA "Eugenia ligustrina" "E.C.O.Chagas" -35.8925 -9.254722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "23547" 1988 NA "Eugenia ligustrina" "" -48.201944 -22.725833 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "186640" 2012 NA "Eugenia ligustrina" "" -40.418333 -12.489444 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "144301" 2010 NA "Eugenia ligustrina" "" -43.394722 -20.421944 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal de Sergipe, UFS" "ASE" "2032" 1981 NA "Eugenia ligustrina" "Proença, C" -37.3203 -10.3203 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal de Sergipe, UFS" "ASE" "18178" 2009 NA "Eugenia ligustrina" "Proença, C" -43.0829 -11.0522 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-219614/2" NA NA "Eugenia ligustrina" "" -41.99722 -12.18306 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "6037" 1986 NA "Eugenia ligustrina" "M.Sobral" -38.683333 -12.366667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "42066" 1937 NA "Eugenia ligustrina" "" -40.25 -10.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"W" "Herbarium W" "1889-0121554" NA NA "Eugenia ligustrina" "Annot. P. Escobar García (W) 2013-07" -40.5 -11.25 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "2279395" 1955 NA "Eugenia ligustrina" "McVaugh, R." -62.25 8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K001002285" 1996 NA "Eugenia ligustrina" "" -77.78 21.63 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"JBRJ" "RB" "RB00307587" 1995 NA "Eugenia ligustrina" "B. Holst" -56.880556 4.841667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3589920" 2004 NA "Eugenia ligustrina" "Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)" -68.8118 18.3329 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3627585" 2008 NA "Eugenia ligustrina" "" -67.1056 18.0028 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3668750" 2013 NA "Eugenia ligustrina" "Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)" -66.2608 18.0468 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3518058" 2006 NA "Eugenia ligustrina" "Perguero, B." -71.5964 18.2968 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3669874" 2013 NA "Eugenia ligustrina" "Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)" -66.2587 18.0477 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3644682" 2013 NA "Eugenia ligustrina" "Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)" -66.2709 18.0571 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3425922" 1980 NA "Eugenia ligustrina" "N. Snow" -68.48333 18.56666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3425940" 1981 NA "Eugenia ligustrina" "N. Snow" -69.1 18.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3425808" 1980 NA "Eugenia ligustrina" "N. Snow" -68.91666 18.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3425804" 1980 NA "Eugenia ligustrina" "N. Snow" -68.9 18.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3425303" 1990 NA "Eugenia ligustrina" "N. Snow" -59.06666 4.13333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3397909" 1991 NA "Eugenia ligustrina" "N. Snow (GREE), Jan" -62.45 -16.6375 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3294070" 2007 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -68.87638 -14.57805 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3150997" 1993 NA "Eugenia ligustrina" "" -71.35 18.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "312452" 1985 NA "Eugenia ligustrina" "N. Snow" -66.88333 17.96666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312124" 1990 NA "Eugenia ligustrina" "N. Snow" -65.55 3.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311776" 1989 NA "Eugenia ligustrina" "C. Taylor" -66.25 18.41666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "311423" 1991 NA "Eugenia ligustrina" "N. Snow (GREE), Jan" -67.33333 -16.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310005" 1985 NA "Eugenia ligustrina" "" -66.95 18.48333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "309580" 1991 NA "Eugenia ligustrina" "N. Snow (GREE), Jan" -67.3 -16.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309587" 1991 NA "Eugenia ligustrina" "N. Snow (GREE), Jan" -67.31666 -16.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307332" 1985 NA "Eugenia ligustrina" "N. Snow" -66.96666 18.48333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3028454" 2006 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -68.73583 -14.16055 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2881302" 2005 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -68.52555 -14.25305 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2880781" 2005 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -68.54277 -14.23 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2880618" 2005 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -68.53416 -14.23138 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2880314" 2005 NA "Eugenia ligustrina" "B.K. Holst (SEL)" -68.70083 -14.59972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2880217" 2005 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -68.52138 -14.22083 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2879852" 2005 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -68.53 -14.24111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2879831" 2005 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -68.52638 -14.23277 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2866373" 2005 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -68.52527 -14.2525 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2840353" 2005 NA "Eugenia ligustrina" "B.K. Holst (SEL)" -68.651944 -14.199722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2836669" 2005 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -68.63972 -14.19861 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2836370" 2005 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -68.66416 -14.20305 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2832842" 2005 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -68.66277 -14.2125 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2766890" 2005 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -68.78472 -14.57888 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2766203" 2005 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -68.83888 -14.55777 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2674054" 2005 NA "Eugenia ligustrina" "A. Fuentes (LPB), 08/" -68.65611 -15.21833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2673002" 2005 NA "Eugenia ligustrina" "A. Fuentes (LPB), 08/" -68.69611 -15.21027 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2598791" 2005 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -68.68416 -14.54888 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2589028" 2005 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -68.68138 -14.55833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2588849" 2005 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -68.68833 -14.55361 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2566655" 2005 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -68.68583 -14.55138 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2163805" 2004 NA "Eugenia ligustrina" "B.K. Holst (SEL)" -68.76 -15.2275 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1960364" 2003 NA "Eugenia ligustrina" "B.K. Holst (SEL)" -68.690833 -14.580556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1960352" 2003 NA "Eugenia ligustrina" "B.K. Holst (SEL)" -68.698 -14.543 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1960177" 2003 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -68.41388 -14.48666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1930090" 2003 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -68.69083 -14.58055 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1929283" 2003 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -68.696111 -14.614722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1869486" 2002 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -68.36611 -14.62944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1854081" 2003 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -68.538805 -14.468472 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1764614" 2002 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -64.75 -14.25666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1763826" 2002 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -67.79527 -14.97388 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1749211" 2002 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -67.78972 -14.97972 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1748973" 2002 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -67.795 -14.973611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1720820" 1997 NA "Eugenia ligustrina" "M. Toledo" -61.84805 -16.52166 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1532563" 1990 NA "Eugenia ligustrina" "N. Snow (GREE), Jan" -62.96666 -17.81666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1527212" 1987 NA "Eugenia ligustrina" "N. Snow (GREE), Jan" -63.06666 -17.78333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1525588" 1987 NA "Eugenia ligustrina" "N. Snow (GREE), Jan" -63.06666 -17.76666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1432233" 1987 NA "Eugenia ligustrina" "N. Snow" -63.066667 -17.766667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1323186" 1998 NA "Eugenia ligustrina" "M. Toledo (USZ)" -61.83333 -16.16666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1323150" 1998 NA "Eugenia ligustrina" "M. Toledo (USZ)" -61.83333 -16.21666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1313219" 1981 NA "Eugenia ligustrina" "Ronald Liesner (MO)" -63 7.75 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1154642" 1995 NA "Eugenia ligustrina" "B.K. Holst (SEL)" -61.84638 -16.52027 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100246623" 2009 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -68.794944 -14.662167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100246253" 2009 NA "Eugenia ligustrina" "B.K. Holst (SEL)" -68.776083 -14.581 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100179524" 2008 NA "Eugenia ligustrina" "A. Fuentes (LPB)" -68.776944 -14.578056 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100162804" 2007 NA "Eugenia ligustrina" "L. Kawasaki (F)" -64.767222 -17.086111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1000378" 1995 NA "Eugenia ligustrina" "B. Holst (SEL)" -56.88055 4.75833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0349995F" NA NA "Eugenia ligustrina" "" -64.435 -16.7261 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "01007936" NA NA "Eugenia ligustrina" "N. W. Snow" -66.3742 18.038 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "01007908" 1992 NA "Eugenia ligustrina" "N. W. Snow" -66.753128 18.011564 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "1436255" 1980 NA "Eugenia ligustrina" "" -71.32 19.73 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "01007932" 1913 NA "Eugenia ligustrina" "N. W. Snow" -66.9233 18.4353 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "01007937" NA NA "Eugenia ligustrina" "N. W. Snow" -66.85518 18.07857 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "1436334" 1984 NA "Eugenia ligustrina" "" -70.625 19.08 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "201624" 1994 NA "Eugenia ligustrina" "T. A. Zanoni" -67.15 18.13 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "01007968" 1962 NA "Eugenia ligustrina" "" -67.090888 18.169196 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "86872" 1990 NA "Eugenia ligustrina" "M. L. Kawasaki" -89 17.1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "01007953" 1994 NA "Eugenia ligustrina" "" -67.182719 17.997523 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1436306" 1937 NA "Eugenia ligustrina" "" -83.173836 22.752137 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "01007930" 1985 NA "Eugenia ligustrina" "R. O. Woodbury" -66.32343 18.457595 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "01007970" 1963 NA "Eugenia ligustrina" "" -66.16629 18.35629 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "01007972" 1980 NA "Eugenia ligustrina" "" -66.71096 17.99864 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "01007910" 1992 NA "Eugenia ligustrina" "" -66.595833 18.44 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1436326" 1981 NA "Eugenia ligustrina" "" -68.95 18.42 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "01007979" 1915 NA "Eugenia ligustrina" "" -66.91563 17.9785 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1436307" 1980 NA "Eugenia ligustrina" "" -68.48 18.57 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1436264" 1980 NA "Eugenia ligustrina" "" -68.9 18.42 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "01007951" 1992 NA "Eugenia ligustrina" "" -67.111389 18.001111 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"BPBM" "BISH" "734588" 2005 NA "Eugenia ligustrina" "A.Fuentes" -68.5428 -14.23 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"BPBM" "BISH" "732695" 2001 NA "Eugenia ligustrina" "" -66.5972 18.4525 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "784105-1" 2005 NA "Eugenia ligustrina" "" -68.76 -15.22 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "483883-1" 1987 NA "Eugenia ligustrina" "" -63.06 -17.77 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "379513-1" 1980 NA "Eugenia ligustrina" "" -68.48 18.56 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MEL" "MEL" "MEL 2380156A" 1822 NA "Eugenia ligustrina" "Gebert, W.A." -61.26552 10.45692 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"FTG" "Herbarium" "62506" 1981 NA "Eugenia ligustrina" "" -70.433333 18.4 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"FTG" "Herbarium" "119089" 1997 NA "Eugenia ligustrina" "" -67.114167 18.003333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
