"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "NY" "NY00906997" 1979 NA "Myrcia amazonica" "B. K. Holst" -57.53 -17.87 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000342566" 1968 NA "Myrcia amazonica" "Holst, B.K." -60.78 -5.55 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01891764" 1985 NA "Myrcia amazonica" "M.L. Kawasaki" -52.0666666666667 1.05 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460273" 1982 NA "Myrcia amazonica" "B. K. Holst" -50.5 -5.88 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "P" "P02090097" 2003 NA "Myrcia amazonica" "Sem determinador" -48.7325 -26.0044444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01460254" 1975 NA "Myrcia amazonica" "J. A. Kallunki" -60.1302777777778 -3.18527777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RON" "RON00005819" 2012 NA "Myrcia amazonica" "Sobral, M" -64.2336111111111 -9.16194444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000342583" 1985 NA "Myrcia amazonica" "Holst, B.K." -55.67 -12.45 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478284" 1968 NA "Myrcia amazonica" "R. McVaugh" -64.4086111111111 -9.2325 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS100863" NA NA "Myrcia amazonica" "M.F.Santos" -40.5347222222222 -12.4075 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000342806" 1987 NA "Myrcia amazonica" "Sem determinador" -45.32 -19.88 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000018510" 1978 NA "Myrcia amazonica" "E.Nic Lughadha" -40.73 -14.85 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01891763" 1987 NA "Myrcia amazonica" "Sem determinador" -57.05 -1.06666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01460269" 1948 NA "Myrcia amazonica" "R. McVaugh" -66.83 -0.326388888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CEN" "CEN00017487" 1992 NA "Myrcia amazonica" "Matheus Fortes Santos" -49.0333333333333 -14.6333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000332458" 1968 NA "Myrcia amazonica" "Sem determinador" -49.78 -25.43 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616233" 1956 NA "Myrcia amazonica" "B. K. Holst" -48.9411111111111 -26.7486111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0016211" 1993 NA "Myrcia amazonica" "Proença, C" -37.2652777777778 -11.2102777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES026918" 2011 NA "Myrcia amazonica" "Giaretta, A.O." -39.7166666666667 -18.4166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000342569" NA NA "Myrcia amazonica" "Holst, B.K." -62.67 -6.98 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000342596" NA NA "Myrcia amazonica" "Lucas, E." -55.35 -15.43 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01337237" 2016 NA "Myrcia amazonica" "J.E.Q. Faria" -43.3441666666667 -18.5713888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00866734" 1991 NA "Myrcia amazonica" "B. K. Holst" -68.8 -10.85 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01009446" 1989 NA "Myrcia amazonica" "M. H. Nee" -60.0916666666667 -2.32666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS103032" NA NA "Myrcia amazonica" "M.Sobral" -41.45 -12.45 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01891761" 1992 NA "Myrcia amazonica" "Sem determinador" -60.0833333333333 -2.31666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01460262" 1982 NA "Myrcia amazonica" "B. K. Holst" -50.55 -5.8 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343527" 1956 NA "Myrcia amazonica" "Legrand, C.D." -49.52 -27.07 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01112747" 1997 NA "Myrcia amazonica" "Sem determinador" -59.9883333333333 -10.2886111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"SPLINK" "G" "G00222473" NA "1955-01-01" "Myrcia amazonica" "McVaugh, R." -54.69944444 -2.43833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "G" "G00222506" NA NA "Myrcia amazonica" "?" -65.08583333 -4.14444444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BAH" "10090" NA NA "Myrcia amazonica" "Stadnik, A." -40.486111 -11.152778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CNMT" "212" 2010 NA "Myrcia amazonica" "" -58.258639 -9.819417 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ESA" "ESA044401" 1997 NA "Myrcia amazonica" "Lucas, E." -59.363 -10.1635 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ESA" "ESA082099" 2002 NA "Myrcia amazonica" "Kuntz, J." -43.567222 -20.441944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEPEC" "105964" NA NA "Myrcia amazonica" "M. Sobral" -39.566667 -16.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "11941" NA NA "Myrcia amazonica" "M. Sobral" -41.3 -13.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "69527" NA NA "Myrcia amazonica" "M. Sobral" -41.446667 -12.463889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "78111" NA NA "Myrcia amazonica" "M. Sobral" -41.466667 -12.433333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "78852" NA NA "Myrcia amazonica" "M. Sobral" -41.306667 -11.905556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "85564" NA NA "Myrcia amazonica" "M. Sobral" -41.283333 -13.4 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "89407" NA NA "Myrcia amazonica" "L. M. Nascimento" -36.389167 -8.201389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BHZB" "7550" 2008 NA "Myrcia amazonica" "" -43.844722 -20.421667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHZB" "9578" 2012 NA "Myrcia amazonica" "M.Sobral" -43.708056 -19.046389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "100710978" NA NA "Myrcia amazonica" "M. Sobral" -47.9313889 -25.0780556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3206206" 1987 NA "Myrcia amazonica" "M.L. Kawasaki" -68.66666 0.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3207330" NA NA "Myrcia amazonica" "B.V. Holst" -51.88333 -12.83333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3126258" 1992 NA "Myrcia amazonica" "E. Nic Lughadha" -41.9 -13.23333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3127791" 1991 NA "Myrcia amazonica" "E. Nic Lughadha" -41.86666 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906948" 1975 NA "Myrcia amazonica" "B. K. Holst" -47.9503 -16.2528 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906973" 1995 NA "Myrcia amazonica" "M. L. Kawasaki" -58.0956 -15.6753 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906998" 1931 NA "Myrcia amazonica" "C. M. D. E. Legrand" -62.0803 -8.9203 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460254" 1975 NA "Myrcia amazonica" "J. A. Kallunki" -60.1301587 -3.1852354 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01460257" 1987 NA "Myrcia amazonica" "M. L. Kawasaki" -68.666667 0.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460259" 1980 NA "Myrcia amazonica" "B. K. Holst" -49.6725 -3.76611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460263" 1987 NA "Myrcia amazonica" "M. L. Kawasaki" -56.383333 -1.466667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460266" 1977 NA "Myrcia amazonica" "B. K. Holst" -60.1022878 -2.9975559 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460267" 1987 NA "Myrcia amazonica" "M. L. Kawasaki" -55.583333 -1.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460268" 1987 NA "Myrcia amazonica" "M. L. Kawasaki" -67.533333 0.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460269" 1948 NA "Myrcia amazonica" "R. McVaugh" -66.8300056 -0.3263238 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460270" 1954 NA "Myrcia amazonica" "R. McVaugh" -52.0174098 0.8811031 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460271" 1944 NA "Myrcia amazonica" "R. McVaugh" -48.4447503 -1.4380977 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460274" 1968 NA "Myrcia amazonica" "B. K. Holst" -60.0925514 -3.0718694 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460275" 1983 NA "Myrcia amazonica" "B. K. Holst" -51.75 -0.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01538854" 1983 NA "Myrcia amazonica" "M. C. de Souza" -49.802752 -3.856206 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616239" 1968 NA "Myrcia amazonica" "B. K. Holst" -48.8342 -25.4769 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1009446" 1989 NA "Myrcia amazonica" "M. H. Nee" -60.0917441 -2.326638 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "1009450" 1989 NA "Myrcia amazonica" "M. H. Nee" -59.9048156 -2.4341821 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "1039431" 2005 NA "Myrcia amazonica" "M. Sobral" -43.3908 -18.0042 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616228" 1962 NA "Myrcia amazonica" "B. K. Holst" -50.1442 -26.3706 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616229" 1959 NA "Myrcia amazonica" "B. K. Holst" -49.483071 -28.387264 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616230" 1955 NA "Myrcia amazonica" "B. K. Holst" -48.6617 -26.9081 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616232" 1954 NA "Myrcia amazonica" "B. K. Holst" -49.082834 -26.926032 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616233" 1956 NA "Myrcia amazonica" "B. K. Holst" -48.941177 -26.748537 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616234" 1982 NA "Myrcia amazonica" "B. K. Holst" -49.0631 -25.4419 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616235" 1981 NA "Myrcia amazonica" "B. K. Holst" -49.1989 -25.9283 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616236" 1971 NA "Myrcia amazonica" "B. K. Holst" -43.2075 -22.9031 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00908376" 1995 NA "Myrcia amazonica" "M. L. Kawasaki" -43.3208 -19.4144 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1019265" 2002 NA "Myrcia amazonica" "M. Sobral" -40.4153 -13.4864 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616060" 1993 NA "Myrcia amazonica" "G. M. Barroso" -40.5181 -11.1808 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616064" 1981 NA "Myrcia amazonica" "M. L. Kawasaki" -47.6133 -16.7686 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "405451" 1878 NA "Myrcia amazonica" "" -43.212076 -22.951842 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "205170059" NA NA "Myrcia amazonica" "" -45.5 -23.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "INPA" "138597" 1986 NA "Myrcia amazonica" "Sobral, MEG" -60 -1.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "15068" 1964 NA "Myrcia amazonica" "Kawasaki, ML" -59.966667 -2.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "155684" 1987 NA "Myrcia amazonica" "Kawasaki, ML" -57.05 -1.066667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "163787" 1988 NA "Myrcia amazonica" "Sanaiotti, TM" -54.95 -2.483333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "175703" 1992 NA "Myrcia amazonica" "Holst, BK" -60.083333 -2.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "198369" NA NA "Myrcia amazonica" "Ramos, JF" -56.45 1.7 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "206396" 1980 NA "Myrcia amazonica" "Liesner, RL" -67.05 1.933333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "222521" 2006 NA "Myrcia amazonica" "Ramos, JF" -61 1.28 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "228632" 2007 NA "Myrcia amazonica" "Sobral, MEG" -56.179917 -2.511917 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "244452" 2008 NA "Myrcia amazonica" "Souza, MAD de; Sobral, M" -64.655 -9.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "250364" 2012 NA "Myrcia amazonica" "Ramos, JF" -54.859167 -2.512778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "250932" 2011 NA "Myrcia amazonica" "Ramos, JF" -64.782778 -9.44 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "262121" 2013 NA "Myrcia amazonica" "Demarchi, LO" -60.240544 -2.982036 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "272167" 2011 NA "Myrcia amazonica" "Sobral, MEG; Souza, MAD de" -64.799444 -9.419444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "272227" 2013 NA "Myrcia amazonica" "Sobral, MEG; Souza, MAD de" -64.833333 -9.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "83370" 1977 NA "Myrcia amazonica" "Sobral, MEG; Souza, MAD de" -59.951667 -15.007778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "89252" 1979 NA "Myrcia amazonica" "Coêlho, LF; Vieira, MGG" -60.166667 -12.75 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUNEB" "139" 1993 NA "Myrcia amazonica" "" -41.883333 -13.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUNEB" "3418" 1999 NA "Myrcia amazonica" "" -41.283333 -13.4 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MBM" "391129" NA NA "Myrcia amazonica" "Sobral, M" -47.931389 -25.078056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBM" "398217" 2013 "2014-07-02" "Myrcia amazonica" "Sobral, M" -42.300003 -22.140006 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBM" "398636" 2014 NA "Myrcia amazonica" "Engels, ME" -55.783056 -10.959722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "49992" NA NA "Myrcia amazonica" "D. Villarroel & C. E. B. Proença" -48.207222 -16.328055 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "50662" NA NA "Myrcia amazonica" "D. Villarroel & C. E. B. Proença" -48.302777 -16.334166 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "50671" NA NA "Myrcia amazonica" "D. Villarroel & C. E. B. Proença" -48.256388 -16.313611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "66131" NA NA "Myrcia amazonica" "D. Villarroel & C. E. B. Proença" -48.203888 -16.330277 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HSTM" "95" NA NA "Myrcia amazonica" "Suemitsu, C." -54.8438889 -2.4191667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "2950" 2003 NA "Myrcia amazonica" "Suemitsu, C." -54.9469444 -2.5091667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "3113" 2000 NA "Myrcia amazonica" "Suemitsu, C." -54.7388889 -2.4194445 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "3602" 2015 NA "Myrcia amazonica" "Suemitsu, C." -54.8488889 -2.5077778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "3618" 2016 NA "Myrcia amazonica" "Suemitsu, C." -54.8819445 -2.5097222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "3622" 2016 NA "Myrcia amazonica" "Suemitsu, C." -54.8902777 -2.5397222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "81029" 2013 NA "Myrcia amazonica" "Lima, D.F." -40.541 -19.91 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "2287" NA NA "Myrcia amazonica" "" -43.433056 -18.904444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HDJF" "4327" 2016 NA "Myrcia amazonica" "Faria, JEQ" -43.571389 -18.193333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "4718" 2016 NA "Myrcia amazonica" "Faria, JEQ" -43.423611 -18.909722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "709" NA NA "Myrcia amazonica" "Rosa, PO" -43.571111 -18.193333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HERBAM" "4485" 2009 NA "Myrcia amazonica" "Soares, CRA; Assunção, PACL" -56.8125 -9.26 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HERBAM" "8236" 2012 "2012-05-24" "Myrcia amazonica" "Silva, DR" -56.776944 -9.355833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HERBAM" "8604" 2012 "2012-06-19" "Myrcia amazonica" "Vieira, S" -56.778889 -9.345 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CVRD" "12023" 2008 "2011-09-01" "Myrcia amazonica" "Lucas, E. & Araujo, A.C." -40.182137 -19.233714 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "51756" 1983 NA "Myrcia amazonica" "Lucia Kawasaki, 1991." -51.45 1.13333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "51754" 1980 NA "Myrcia amazonica" "Lucia Kawasaki, 1991." -49.7 -3.7 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "51766" 1984 NA "Myrcia amazonica" "Lucia Kawasaki, 1991." -63.3667 0.85 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "55147" 1997 NA "Myrcia amazonica" "M.L. Kawasaki, 1998." -49.1789 -25.9269 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55924" 1980 NA "Myrcia amazonica" "B. K. Holst (specieslink at NY)" -49.674109 -3.769528 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56006" 1997 NA "Myrcia amazonica" "M. Ibrahim" -59.608333 -10.276389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56080" 1991 NA "Myrcia amazonica" "M. Sobral (specieslink at RB)" -48.25 -13.8167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56120" 1985 NA "Myrcia amazonica" "M. Sobral (specieslink at RB)" -42.139286 -19.790428 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56128" 1985 NA "Myrcia amazonica" "M. Sobral (specieslink at RB)" -40.6 -19.9167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "54903" 2005 NA "Myrcia amazonica" "L. Funch" -41.4667 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "54905" 1991 NA "Myrcia amazonica" "E. Nic Lughadha, 1998." -41.6667 -13.2333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "54906" 1992 NA "Myrcia amazonica" "E. Nic Lughalha, 1998." -41.85 -13.2833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "54908" 1992 NA "Myrcia amazonica" "E. Nic Lughadha, 1998." -41.9 -13.2333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "54909" 1991 NA "Myrcia amazonica" "E. Nic Lughadha, 1998." -41.8667 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "RON" "14132" 2007 "2007-11-03" "Myrcia amazonica" "" -63.939308 -8.837639 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "RON" "5819" 2012 NA "Myrcia amazonica" "Sobral, M" -64.393611 -9.271944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "60962" 2007 NA "Myrcia amazonica" "Proença, C." -47.935 -16.782778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "F_BOTANY_BR" "V0106150F" NA NA "Myrcia amazonica" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065476F" NA NA "Myrcia amazonica" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0107080F" NA NA "Myrcia amazonica" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "100168" 2005 NA "Myrcia amazonica" "" -43.340167 -18.117833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "110815" 2004 NA "Myrcia amazonica" "" -40.5075 -11.203611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "110820" 2004 NA "Myrcia amazonica" "" -40.508889 -11.171111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "113229" 2007 NA "Myrcia amazonica" "" -43.932508 -20.301681 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "115796" 2007 "2008-01-29" "Myrcia amazonica" "" -43.573 -20.293492 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
