"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -51.9406 -27.4933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -49.7706 -27.54 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -49.23 -27.09 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -50.5803 -26.3814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -52.74 -26.955 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -49.0481 -25.4686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -50.9558 -29.0103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -50.1589 -24.6747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -49.4958 -28.1722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -48.9589 -26.0247 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -50.5367 -29.2342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -49.4694 -28.1011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -45.0556 -22.4147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -49.8619 -28.1692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -55.7356 -27.8064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -56.0619 -28.0875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -49.8794 -24.8017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -51.3767 -29.2819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -51.75 -27.3606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -56.3914 -30.4539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -50.3103 -27.0003 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrceugenia glaucescens" NA -57.45000076 -29.98999977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -44.7919 -23.2972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -48.9003 -26.0425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -47.5306 -23.6497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrceugenia glaucescens" NA -55.0705986 -27.91640091 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -58.0264 -31.2561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -53.6883 -28.6606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -48.695 -25.6178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -51.5728 -26.6417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -52.2833 -29.5008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -51.9328 -29.3506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -44.3933 -22.8253 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1956 NA "Myrceugenia glaucescens" NA -50.32583 -27.81611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -45.6969 -23.6356 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrceugenia glaucescens" NA -55.70000076 -32.41999817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -58.3058 -32.4231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -49.2022 -25.9314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -53.8164 -29.0728 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrceugenia glaucescens" NA -55.83000183 -31.40999985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -52.68 -30.4906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -44.8097 -23.3181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -54.6581 -26.3683 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -60.6717 -31.6981 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -50.0383 -27.3614 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -48.6908 -25.6267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -50.0325 -25.2206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -55.9889 -29.3119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -46.325 -23.7689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -42.9503 -22.4544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -47.2353 -23.655 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrceugenia glaucescens" NA -54.31000137 -31.88999939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -54.2253 -26.5947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -49.3222 -27.8117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -55.7994 -31.3644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -53.6883 -27.3694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -56.0383 -29.7756 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrceugenia glaucescens" NA -58.06999969 -33.63999939 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrceugenia glaucescens" NA -53.34719849 -27.36639977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -44.7872 -23.3039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -57.5 -30.1939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -54.1669 -32.4181 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrceugenia glaucescens" NA -53.90999985 -32.72000122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -52.965 -30.5389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -50.13 -27 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -51.7458 -30.1753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -49.7708 -26.5497 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1964 NA "Myrceugenia glaucescens" NA -53.133 -26.367 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -49.4261 -24.5339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -57.9847 -32.2481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -51.9947 -29.4519 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -51.2922 -28.4694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -50.2336 -27.3611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -51.6203 -29.6489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -48.9703 -25.5233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -51.7333 -29.9478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -54.6733 -27.3678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -50.3444 -25.3011 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrceugenia glaucescens" NA -54.63890076 -28.65139961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -46.9711 -23.7722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -49.07 -26.2289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -52.8408 -26.4636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -49.8183 -28.5497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -49.4994 -28.2603 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -51.3883 -26.9072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrceugenia glaucescens" NA -57 -31.20000076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -56.6725 -34.3575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -50.7808 -29.3789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -52.1631 -24.8764 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -49.2128 -25.6044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -54.7217 -30.9461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -50.2878 -28.9225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -53.7694 -29.6725 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1982 NA "Myrceugenia glaucescens" NA -49.083 -25.5 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -46.6172 -21.9281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -52.2942 -26.8222 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2000 NA "Myrceugenia glaucescens" NA -50.58333 -29.44833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1966 NA "Myrceugenia glaucescens" NA -52.17556 -25.94111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1987 NA "Myrceugenia glaucescens" NA -51.17917 -29.16833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -53.985 -26.5192 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrceugenia glaucescens" NA -51.1189 -26.7319 NA NA "BIEN" "6_no_criteria_met"
