"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "100349572" 2010 NA "Myrcianthes rhopaloides" "B. K. Holst (SEL)" -69.026802 -14.787148 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100316646" 2009 NA "Myrcianthes rhopaloides" "B.K. Holst (SEL)" -69.02625 -14.791194 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100263981" 2009 NA "Myrcianthes rhopaloides" "A. Fuentes (LPB)" -68.949055 -14.749611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100260999" 2009 NA "Myrcianthes rhopaloides" "A. Fuentes (LPB)" -68.945639 -14.745944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100254143" 2009 NA "Myrcianthes rhopaloides" "A. Fuentes (LPB)" -68.943333 -14.753028 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100216073" 2009 NA "Myrcianthes rhopaloides" "I. Loza (LPB)" -68.966472 -14.772917 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100190447" 2008 NA "Myrcianthes rhopaloides" "A. Fuentes (LPB)" -68.986417 -14.765167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100170213" 2008 NA "Myrcianthes rhopaloides" "A. Fuentes (LPB)" -68.986389 -14.7725 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100151364" 1999 NA "Myrcianthes rhopaloides" "" -78.516667 0.183333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0349129F" 1991 NA "Myrcianthes rhopaloides" "RRC ID Flag" -78.0833 0.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-171707/1" 1994 NA "Myrcianthes rhopaloides" "Holst, B. K. (1999)" -67.31667 -16.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"S" "VascularPlants" "S11-3476" 1976 NA "Myrcianthes rhopaloides" "" -78.43 0.33 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"S" "VascularPlants" "S11-3475" 1986 NA "Myrcianthes rhopaloides" "" -78.47 -0.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Instituto de Botânica, IBT" "SP" "332719" 1989 NA "Myrcianthes rhopaloides" "Grifo, FT" -78.366667 -0.2 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NHMUK" "BOT" "K000200462" NA NA "Myrcianthes rhopaloides" "" -78.767071 -1.427421 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NHMUK" "BOT" "BM000546315" NA NA "Myrcianthes rhopaloides" "" -80.102665 8.507188 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "631040-1" 1995 NA "Myrcianthes rhopaloides" "" -79.12 -4.46 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "J.E.Madsen86962" 1990 NA "Myrcianthes rhopaloides" "" -79.116 -3.983 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "J.E.Madsen86414" 1989 NA "Myrcianthes rhopaloides" "" -79.15 -4.466 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "J.Brandbyge42650" 1984 NA "Myrcianthes rhopaloides" "" -78.416 -1.616 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "J.Brandbyge42224" 1984 NA "Myrcianthes rhopaloides" "" -78.883 -1.85 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "J.Brandbyge42082" 1983 NA "Myrcianthes rhopaloides" "" -78.833 -2.666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "B.Ollgaard8713" 1976 NA "Myrcianthes rhopaloides" "" -78.433 0.333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "B.Ollgaard58486" 1985 NA "Myrcianthes rhopaloides" "" -79.15 -3.983 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "B.Ollgaard58411" 1985 NA "Myrcianthes rhopaloides" "" -79.133 -4.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Museo Nacional de Costa Rica (MNCR)" "Herbario Nacional de Costa Rica (CR)" "204079" 1982 NA "Myrcianthes rhopaloides" "Grifo, F." -67.88 -16.31 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -73.9406 5.1428 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcianthes rhopaloides" NA -69.0299232 -14.79599 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO, SEL" NA 2009 NA "Myrcianthes rhopaloides" NA -68.9345555 -14.7475416 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1989 NA "Myrcianthes rhopaloides" NA -75.66666 4.28333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1988 NA "Myrcianthes rhopaloides" NA -68.15 -16.1666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -76.1025 5.9769 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, QCNE" NA 2005 NA "Myrcianthes rhopaloides" NA -79.1225 -2.5747223 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 2000 NA "Myrcianthes rhopaloides" NA -83.5077778 9.4225 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcianthes rhopaloides" NA -68.9753056 -14.7754167 NA NA "BIEN" "6_no_criteria_met"
"MO" "HUT, MO, USM" NA 2003 NA "Myrcianthes rhopaloides" NA -75.35 -10.53333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1987 NA "Myrcianthes rhopaloides" NA -75.8961111 3.9555556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AAU, QCA" NA 1983 NA "Myrcianthes rhopaloides" NA -78.83333 -2.66666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, QCNE" NA 1995 NA "Myrcianthes rhopaloides" NA -78.9333333 -1.9666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -73.1111 5.2839 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO" NA 2010 NA "Myrcianthes rhopaloides" NA -69.0268021 -14.7871477 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1984 NA "Myrcianthes rhopaloides" NA -84.05 10.02 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -76.6739 3.3228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -78.3208 0.2014 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1985 NA "Myrcianthes rhopaloides" NA -79.1666667 -4.45 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -75.6111 -10.2989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -77.6114 1.4614 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1988 NA "Myrcianthes rhopaloides" NA -68.1166667 -16.15 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1988 NA "Myrcianthes rhopaloides" NA -68.1166667 -16.1333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcianthes rhopaloides" NA -69.0265767 -14.7869671 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO" NA 2010 NA "Myrcianthes rhopaloides" NA -69.0302777 -14.7962114 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MO" NA 2009 NA "Myrcianthes rhopaloides" NA -68.9456389 -14.7459444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1991 NA "Myrcianthes rhopaloides" NA -84.14 9.84 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -78.7486 -6.1497 NA NA "BIEN" "6_no_criteria_met"
"MO" "CR" NA 1993 NA "Myrcianthes rhopaloides" NA -84.12 9.84 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -76.5553 -9.1803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -65.9114 -17.1294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -78.9967 -5.3008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcianthes rhopaloides" NA -79.56680298 -4.191609859 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -75.2506 5.7242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -74.3367 4.04 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -77.2153 8.0797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -73.1617 6.5219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -73.1447 6.0314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -78.2428 -1.1031 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcianthes rhopaloides" NA -78.1833 0.866667 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -81.0069 8.5689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -76.5594 1.7494 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcianthes rhopaloides" NA -78.2167 0.833333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -75.545 6.1439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -76.9372 1.5339 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcianthes rhopaloides" NA -78.1667 0.866667 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -78.7069 -2.5081 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, QCA" NA 2011 NA "Myrcianthes rhopaloides" NA -79.1437194 -2.8439722 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -78.6178 0.1158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -76.0822 -9.7181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -76.0247 2.8147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -79.0708 -2.4219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -65.5675 -17.7394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -77.2075 -7.6944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -77.9647 1.1286 NA NA "BIEN" "6_no_criteria_met"
"MO" "BOLV, CTES, F, HSB, LPB, MA, MO, USZ" NA 2008 NA "Myrcianthes rhopaloides" NA -68.9863889 -14.7725 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" NA NA 2006 NA "Myrcianthes rhopaloides" NA -84.25028 10.144444 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -75.4236 -10.9603 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -75.7139 5.4189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -75.715 5.6831 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcianthes rhopaloides" NA -75.85970306 4.865029812 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -74.6819 -9.475 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcianthes rhopaloides" NA -68.9864167 -14.7651667 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -77.5436 0.7578 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcianthes rhopaloides" NA -68.9433333 -14.7530278 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1988 NA "Myrcianthes rhopaloides" NA -78.01666 -0.38333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -78.8181 -3.3211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -75.3261 4.5925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -76.1542 3.6933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -69.7206 -13.9994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -72.4006 6.4717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -78.9586 -4.3569 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -78.4558 -1.5986 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO" NA 2008 NA "Myrcianthes rhopaloides" NA -68.9864166 -14.7651667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -76.0356 1.7903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -75.1414 5.2822 NA NA "BIEN" "6_no_criteria_met"
"MO" "CUVC, MO, QCNE" NA 2003 NA "Myrcianthes rhopaloides" NA -78.8408333 -0.6 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -78.6169 0.5086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -73.6408 -11.5583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -71.1419 8.6256 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1992 NA "Myrcianthes rhopaloides" NA -78.43333 0.35 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcianthes rhopaloides" NA -79.59619904 -4.007110119 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1988 NA "Myrcianthes rhopaloides" NA -68.1166667 -16.1166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -66.8458 -17.0575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -79.7183 -4.6142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -77.3064 0.8003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -78.3697 -3.4478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -79.1469 -4.4661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -78.3822 -2.1964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -73.4289 5.7422 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2009 NA "Myrcianthes rhopaloides" NA -68.9664722 -14.7729167 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -75.6692 2.6725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -75.4669 -10.3756 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -74.4142 4.7261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -77.0022 2.4994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -79.0589 -3.9897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -71.4133 8.6483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -75.5189 3.9867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -76.9094 1.2344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -78.7678 -0.0414 NA NA "BIEN" "6_no_criteria_met"
"MO" "AMAZ, HUT, MO, USM" NA 2006 NA "Myrcianthes rhopaloides" NA -75.60166 -10.32222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -79.2561 -6.0525 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -75.1242 2.3458 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -75.7978 5.5386 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1989 NA "Myrcianthes rhopaloides" NA -75.8166667 5.55 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -83.7781 9.7103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -74.7031 3.3506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -79.1144 -4.0197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -74.3344 4.3467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -75.3022 5.6606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -78.8247 -0.2364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -77.7239 -0.2181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -73.9206 5.9794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -76.4986 2.4222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -78.3872 -1.5975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -73.0561 10.0742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -77.6086 -0.3631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -74.7447 2.7644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -77.2986 8.1664 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1986 NA "Myrcianthes rhopaloides" NA -75.25 5.78333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -75.5714 4.5003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -78.2672 -6.5283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -73.6817 4.57 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -83.5747 9.4664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -74.9558 2.8106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -75.6322 4.6686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -76.3106 2.0539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -76.2767 4.6217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -73.2478 5.8033 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -67.8464 -16.2858 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -78.3175 -3.2636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -77.4622 -7.6425 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, QCNE" NA 1996 NA "Myrcianthes rhopaloides" NA -77.9333333 -0.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -76.4967 1.1739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -78.5033 0.1506 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1988 NA "Myrcianthes rhopaloides" NA -67.1166667 -16.1166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -76.3456 1.4981 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -75.3394 6.7583 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1990 NA "Myrcianthes rhopaloides" NA -68.11666 -16.11666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -74.4581 4.0908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -78.405 0.3436 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -74.2331 4.9742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -76.84 2.77 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -77.8142 -0.0561 NA NA "BIEN" "6_no_criteria_met"
"MO" "AAU, QCA" NA 1979 NA "Myrcianthes rhopaloides" NA -78.33333 0.21666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -74.2686 5.2636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -78.9886 -0.9347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -73.3425 5.5422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -74.5444 5.0628 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -74.4158 4.8717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -75.0642 4.9103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -77.6297 -0.12 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -76.715 1.1997 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1998 NA "Myrcianthes rhopaloides" NA -79.26722 -5.29138 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -76.1697 5.8342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -79.5925 -3.5697 NA NA "BIEN" "6_no_criteria_met"
"MO" "AMAZ, HOXA, HUT, MO, USM" NA 2008 NA "Myrcianthes rhopaloides" NA -75.6077778 -10.3180556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -78.1858 -0.3789 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO, SEL" NA 2009 NA "Myrcianthes rhopaloides" NA -69.02625 -14.7911944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1998 NA "Myrcianthes rhopaloides" NA -79.26722 -5.29166 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "CHEP" NA 2005 NA "Myrcianthes rhopaloides" NA -78.4666667 -1.5 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -77.9633 0.2319 NA NA "BIEN" "6_no_criteria_met"
"MO" "CUVC, MO, QCNE" NA 2003 NA "Myrcianthes rhopaloides" NA -78.8319445 -0.5952777 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -77.1572 1.1219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -74.3022 4.6089 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -73.7417 5.6822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -79.9356 -4.9544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes rhopaloides" NA -78.1158 -1.3297 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcianthes rhopaloides" NA -79.60359955 -4.028110027 NA NA "BIEN" "6_no_criteria_met"
