"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "G" "G00222570" NA NA "Myrcia guianensis" "?" -42.9125 -22.48222222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "G" "G00222577" NA NA "Myrcia guianensis" "?" -42.9125 -22.48222222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "G" "G00222407" NA NA "Myrcia guianensis" "?" -42.9125 -22.48222222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "G" "G00222415" NA NA "Myrcia guianensis" "?" -39.32527778 -5.40277778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "G" "G00222301" NA NA "Myrcia guianensis" "?" -40.5116667 -11.1811111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "G" "G00222032" NA NA "Myrcia guianensis" "?" -42.9125 -22.48222222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BAH" "10088" 2001 NA "Myrcia guianensis" "Stadnik, A." -40.486111 -11.152778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BAH" "10297" 2001 NA "Myrcia guianensis" "Stadnik, A." -42.115 -13.276944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPFW" "2263" 2006 NA "Myrcia guianensis" "J.E.Q. Faria 2012" -43.983083 -19.47 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HPL" "12411" 2010 "2012-02-10" "Myrcia guianensis" "M.O. Bünger" -44.189528 -17.722833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ESA" "ESA023001" 1994 NA "Myrcia guianensis" "Kawasaki, M.L." -47.871583 -22.205139 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ESA" "ESA038620" 1997 NA "Myrcia guianensis" "Kuntz, J." -49.0416 -24.043 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ESA" "ESA043770" 1996 NA "Myrcia guianensis" "" -47.983778 -22.5705 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ESA" "ESA044431" 1997 NA "Myrcia guianensis" "Kuntz, J." -55.37 -14.43 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ESA" "ESA045477" 1997 NA "Myrcia guianensis" "" -59.12 -10.17 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ESA" "ESA045478" 1997 NA "Myrcia guianensis" "" -54.966667 -14.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ESA" "ESA045480" 1997 NA "Myrcia guianensis" "" -55 -14.58 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ESA" "ESA045482" 1997 NA "Myrcia guianensis" "" -55.016667 -14.933333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ESA" "ESA045491" 1997 NA "Myrcia guianensis" "" -59.01 -10.18 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ESA" "ESA075257" 2001 NA "Myrcia guianensis" "Sobral, M." -46.733333 -23.983333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ESA" "ESA078057" 2002 NA "Myrcia guianensis" "Kuntz, J." -43.547778 -19.271111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ESA" "ESA078072" 2002 NA "Myrcia guianensis" "Kuntz, J." -43.601667 -19.291944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ESA" "ESA078133" 2002 NA "Myrcia guianensis" "Kuntz, J." -43.527222 -19.253611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ESA" "ESA091542" 2004 NA "Myrcia guianensis" "" -48.1833 -23.0333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ESA" "ESA119302" 2007 "2007-12-01" "Myrcia guianensis" "Bovo, A.A.A." -47.789806 -22.163556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEPEC" "85901" NA NA "Myrcia guianensis" "E. N. Lughadha" -41.783333 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "100745" NA NA "Myrcia guianensis" "M. Sobral" -41.478056 -12.424167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "105055" NA NA "Myrcia guianensis" "B. S. Amorim" -37.722778 -12.022778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "105585" NA NA "Myrcia guianensis" "M. Sobral" -37.69 -12.065556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "108029" 1988 NA "Myrcia guianensis" "M.Sobral" -41.85 -13.483333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "112085" 2004 NA "Myrcia guianensis" "M.Sobral" -39.021667 -15.305556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "114208" 2006 NA "Myrcia guianensis" "" -38.998889 -14.265556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEPEC" "11937" NA NA "Myrcia guianensis" "M. Sobral" -41.3 -13.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "11958" NA NA "Myrcia guianensis" "M. Sobral" -41.333333 -13.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "11964" NA NA "Myrcia guianensis" "M. Sobral" -41.333333 -10.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "134600" 2011 NA "Myrcia guianensis" "" -39.039444 -14.380556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEPEC" "134765" 2011 NA "Myrcia guianensis" "" -39.039722 -14.380556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEPEC" "16672" NA NA "Myrcia guianensis" "M. Sobral" -39.033333 -14.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "23306" NA NA "Myrcia guianensis" "M. Sobral" -38.995833 -13.287778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "29785" NA NA "Myrcia guianensis" "M. Sobral" -41.294444 -11.496944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "32152" NA NA "Myrcia guianensis" "M. Sobral" -41.283333 -11.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "46098" NA NA "Myrcia guianensis" "E. N. Lughadha" -41.883333 -13.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "46664" NA NA "Myrcia guianensis" "L. R. Landrum" -41.816667 -13.616667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "47115" NA NA "Myrcia guianensis" "E. N. Lughadha" -41.883333 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "47444" NA NA "Myrcia guianensis" "E. N. Lughadha" -41.9 -13.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "58945" NA NA "Myrcia guianensis" "M. Sobral" -39.083333 -15.15 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "60362" NA NA "Myrcia guianensis" "M. Sobral" -43.633333 -19.35 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "68665" NA NA "Myrcia guianensis" "M. Sobral" -41.476111 -12.456111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "71136" NA NA "Myrcia guianensis" "M. Sobral" -44.733333 -13.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "71523" NA NA "Myrcia guianensis" "A. Stadnik" -40.809167 -11.154167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "74280" NA NA "Myrcia guianensis" "M. Sobral" -42.541389 -14.146667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "74436" NA NA "Myrcia guianensis" "M. Sobral" -41.475278 -12.939722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "74460" NA NA "Myrcia guianensis" "M. Sobral" -41.374444 -13.006667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "74858" NA NA "Myrcia guianensis" "M. Sobral" -41.316667 -12.65 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "75187" NA NA "Myrcia guianensis" "M. Sobral" -41.141944 -11.761667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "75746" NA NA "Myrcia guianensis" "M. Sobral" -41.353889 -12.994722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "76337" NA NA "Myrcia guianensis" "M. Sobral" -41.938056 -13.084167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "77804" NA NA "Myrcia guianensis" "M. Sobral" -41.506944 -12.865278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "78771" NA NA "Myrcia guianensis" "M. Sobral" -41.118611 -11.722222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "85851" NA NA "Myrcia guianensis" "E. N. Lughadha" -41.833333 -13.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "85889" NA NA "Myrcia guianensis" "E. N. Lughadha" -41.866667 -13.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "85892" NA NA "Myrcia guianensis" "E. N. Lughadha" -41.816667 -13.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "85898" NA NA "Myrcia guianensis" "E. N. Lughadha" -41.833333 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "85899" NA NA "Myrcia guianensis" "E. N. Lughadha" -41.883333 -13.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "85955" NA NA "Myrcia guianensis" "E. N. Lughadha" -41.783333 -13.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "86111" NA NA "Myrcia guianensis" "E. N. Lughadha" -41.883333 -13.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "86235" NA NA "Myrcia guianensis" "E. N. Lughadha" -41.783333 -13.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "86503" NA NA "Myrcia guianensis" "M. Sobral" -36.489722 -10.373056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "89379" NA NA "Myrcia guianensis" "M. Sobral" -42.574167 -14.747222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "89399" NA NA "Myrcia guianensis" "M. Sobral" -36.389167 -8.201389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "91240" NA NA "Myrcia guianensis" "M. Sobral" -38.083333 -11.933333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "111459" 2006 NA "Myrcia guianensis" "M.Sobral" -38.513056 -9.552222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "68686" NA NA "Myrcia guianensis" "M. Sobral" -41.420556 -12.447222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HMC" "1329" NA NA "Myrcia guianensis" "Santos, R. M." -45.065278 -15.440722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HMC" "307" 2008 NA "Myrcia guianensis" "Santos R.M." -45.008028 -15.287083 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HMC" "65" 2008 NA "Myrcia guianensis" "Santos R.M." -44.753528 -15.509306 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CPMA" "1298" 1982 NA "Myrcia guianensis" "" -47.248611 -21.826944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NHM-LONDON-BOT" "BM000953628" NA NA "Myrcia guianensis" "" -55.929878 -13.163117 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NHM-LONDON-BOT" "BM000953621" 1888 NA "Myrcia guianensis" "Duane Fernandes Lima; Universidade Estadual de Campinas; Departamento de Biologia Vegetal" -43.237642 -22.938617 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NHM-LONDON-BOT" "BM000953623" NA NA "Myrcia guianensis" "Duane Fernandes Lima; Universidade Estadual de Campinas; Departamento de Biologia Vegetal" -36.41859 -10.399664 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NHM-LONDON-BOT" "BM000953626" 1880 NA "Myrcia guianensis" "Duane Fernandes Lima; Universidade Estadual de Campinas; Departamento de Biologia Vegetal" -43.212119 -22.950839 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NHM-LONDON-BOT" "BM001191667" NA NA "Myrcia guianensis" "Duane Fernandes Lima; Universidade Estadual de Campinas; Departamento de Biologia Vegetal" -54.715564 -2.441247 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NHM-LONDON-BOT" "BM001191669" NA NA "Myrcia guianensis" "Duane Fernandes Lima; Universidade Estadual de Campinas; Departamento de Biologia Vegetal" -39.488 -7.169 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHZB" "6107" 2004 NA "Myrcia guianensis" "M.Sobral" -44.611 -20.472139 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHZB" "6243" 2004 NA "Myrcia guianensis" "M.Sobral" -44.614361 -20.429444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHZB" "7833" 2008 NA "Myrcia guianensis" "" -43.918611 -19.710278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHZB" "8089" 2010 NA "Myrcia guianensis" "" -43.897644 -19.945378 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHZB" "8112" 2010 NA "Myrcia guianensis" "" -43.897619 -19.945344 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHZB" "8225" 2010 NA "Myrcia guianensis" "" -43.825278 -20.172222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHZB" "9536" 2012 NA "Myrcia guianensis" "M.Sobral" -43.701389 -19.035278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHZB" "9579" 2012 NA "Myrcia guianensis" "M, Sobral" -43.708056 -19.046389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHZB" "9597" 2012 NA "Myrcia guianensis" "M.Sobral" -43.700556 -19.03 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDCF" "6868" 2013 NA "Myrcia guianensis" "Figueira, M." -50.078611 -29.16 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CPAP" "23692" 2003 NA "Myrcia guianensis" "" -57.553333 -17.860556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "3206998" 1964 NA "Myrcia guianensis" "D. Legrand" -52.56666 -13.2 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "100706436" 2009 NA "Myrcia guianensis" "B.S. Amorim" -35.0002778 -7.7933333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "100706441" 2009 NA "Myrcia guianensis" "" -35.165 -8.7347222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "100706450" 2010 NA "Myrcia guianensis" "B.S. Amorim" -35.2097222 -8.8738889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "1814825" 1976 NA "Myrcia guianensis" "B.S. Amorim" -38.11666 -11.53333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3125781" 1992 NA "Myrcia guianensis" "E. Nic Lughadha" -41.86666 -13.28333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3197302" 1986 NA "Myrcia guianensis" "B.K. Holst" -59 -2.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3199972" 1986 NA "Myrcia guianensis" "B.K. Holst" -59.53333 -1.83333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3201511" NA NA "Myrcia guianensis" "Bruce K. Holst" -57.16666 0.96666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3207016" 1981 NA "Myrcia guianensis" "B.S. Amorim" -50.4333333 -5.9166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3207881" 1983 NA "Myrcia guianensis" "B.S. Amorim" -48.4166667 -23.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3269106" 1995 NA "Myrcia guianensis" "M.F. Santos" -48.15 -15.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3386997" NA NA "Myrcia guianensis" "Ramos, J." -60.99388 -1.39805 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3403564" 1995 NA "Myrcia guianensis" "B. K. Holst" -71.29833 -8.40638 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3251240" 1992 NA "Myrcia guianensis" "C. Proença (UB)" -47.5 -13.83333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "2477227" 1964 NA "Myrcia guianensis" "" -52.33333 -26.56666 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "3394317" NA NA "Myrcia guianensis" "C. Prosença" -49.06083 -17.82277 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3196968" NA NA "Myrcia guianensis" "C. Proenca" -48.3 -10.01666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3199840" NA NA "Myrcia guianensis" "" -51.76666 -12.81666 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "3396666" NA NA "Myrcia guianensis" "C. Proenca" -48.88333 -11.43333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3403083" 1982 NA "Myrcia guianensis" "M. L. Kawasaki" -43.66666 -19.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615994" 1956 NA "Myrcia guianensis" "C. M. D. E. Legrand" -48.6678 -27.6456 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616053" 1953 NA "Myrcia guianensis" "C. M. D. E. Legrand" -48.6678 -27.6456 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00908318" 1965 NA "Myrcia guianensis" "C. M. D. E. Legrand" -48.09668 -15.83333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907866" 1964 NA "Myrcia guianensis" "C. M. D. E. Legrand" -46.4302778 -15.6171 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907867" 1964 NA "Myrcia guianensis" "C. M. D. E. Legrand" -52.50795 -13.53735 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907869" 1965 NA "Myrcia guianensis" "C. M. D. E. Legrand" -47.8167 -15.6333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907871" 1965 NA "Myrcia guianensis" "C. M. D. E. Legrand" -47.74305 -15.7797 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907872" 1966 NA "Myrcia guianensis" "C. M. D. E. Legrand" -47.6 -16.56928 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907874" 1978 NA "Myrcia guianensis" "R. C. de Mendonça" -47.9503 -16.2528 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "00907896" 1976 NA "Myrcia guianensis" "" -47.93495 -15.952 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "616077" NA NA "Myrcia guianensis" "" -39.039072 -15.159747 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "616093" 1953 NA "Myrcia guianensis" "C. M. D. E. Legrand" -48.6678 -27.6456 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616094" 1954 NA "Myrcia guianensis" "C. M. D. E. Legrand" -48.6617 -26.9081 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906405" 1969 NA "Myrcia guianensis" "B. S. Amorim" -43.2679 -16.4288 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906407" 1970 NA "Myrcia guianensis" "B. S. Amorim" -43.2485756 -19.9480039 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906408" 1972 NA "Myrcia guianensis" "B. S. Amorim" -48.49637 -14.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906502" 2004 NA "Myrcia guianensis" "M. Sobral" -39.0217 -15.3056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906523" 1973 NA "Myrcia guianensis" "B. S. Amorim" -43.72035 -18.36499 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906567" 1977 NA "Myrcia guianensis" "B. S. Amorim" -51.8103 -16.9569 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906845" 1963 NA "Myrcia guianensis" "B. S. Amorim" -59.035335 -13.551734 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906848" 1965 NA "Myrcia guianensis" "B. S. Amorim" -46.795037 -1.639205 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907914" 1996 NA "Myrcia guianensis" "M. L. Kawasaki" -57.6789 -16.0708 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907917" 1983 NA "Myrcia guianensis" "M. L. Kawasaki" -43.8272 -5.8356 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907918" 1986 NA "Myrcia guianensis" "M. L. Kawasaki" -42.8894 -16.5594 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907920" 1935 NA "Myrcia guianensis" "R. McVaugh" -38.5431 -3.7172 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907941" 1932 NA "Myrcia guianensis" "" -44.8681 -1.8283 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01068219" 2002 NA "Myrcia guianensis" "B. S. Amorim" -35.935 -9.2506 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01195856" 2001 NA "Myrcia guianensis" "M. Sobral" -42.5741667 -14.7472222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01198161" 1995 NA "Myrcia guianensis" "M. Sobral" -39.08 -15.15 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01198168" NA NA "Myrcia guianensis" "M. L. Kawasaki" -38.7867 -10.9633 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01240820" 2006 NA "Myrcia guianensis" "M. Sobral" -42.6139 -14.1231 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460998" 1959 NA "Myrcia guianensis" "B. S. Amorim" -47.6753533 -1.3224905 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460999" 1967 NA "Myrcia guianensis" "R. McVaugh" -61.694698 3.733195 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01461000" 1978 NA "Myrcia guianensis" "" -54.850688 -2.509339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01461002" 1987 NA "Myrcia guianensis" "M. L. Kawasaki" -55.833333 -1.7 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
