"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "MAC" "MAC0029717" 2006 NA "Myrcia splendens" "M.Sobral" -40.5233333333333 -11.4522222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0020471" 1996 "2009-03-29" "Myrcia splendens" "E.C.O.Chagas" -35.5 -8.3925 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0050676" 2010 "2010-12-11" "Myrcia splendens" "E.C.O.Chagas" -36.4519444444445 -9.6425 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0010001" 1998 "2009-03-29" "Myrcia splendens" "E.C.O.Chagas" -37 -10.4758333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0062034" 2012 NA "Myrcia splendens" "M.Sobral" -36.8091666666667 -9.55916666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0022190" 2005 "2005-03-22" "Myrcia splendens" "O.Cano" -35.8794444444444 -9.22416666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "MAC" "MAC0024452" 2006 NA "Myrcia splendens" "M.Sobral" -36.3788888888889 -9.9425 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0045997" 2010 "2010-01-31" "Myrcia splendens" "E.C.O.Chagas" -37.3925 -9.61861111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0051298" 2011 NA "Myrcia splendens" "M.Sobral" -37.4 -10.3161111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0051362" 2011 NA "Myrcia splendens" "M.Sobral" -36.7863888888889 -9.54138888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0028961" 2005 "2009-02-17" "Myrcia splendens" "E.C.O.Chagas" -36.5591666666667 -9.53527777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0032824" 2008 "2010-08-19" "Myrcia splendens" "E.C.O.Chagas" -36.6186111111111 -10.3925 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0051463" 2010 NA "Myrcia splendens" "B.S.Amorim" -35.2019444444445 -8.97583333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0021976" 1994 NA "Myrcia splendens" "M.L.Kawasaki" -46.4758333333333 -23.5591666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0035640" 2009 "2009-02-08" "Myrcia splendens" "E.C.O.Chagas" -36.5 -10.2019444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0030888" 2005 NA "Myrcia splendens" "M.Sobral" -44.9166666666667 -7.3925 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0037217" 2009 NA "Myrcia splendens" "M.Sobral" -37.0352777777778 -9.70194444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0050516" 2010 "2010-11-20" "Myrcia splendens" "E.C.O.Chagas" -36.7019444444445 -9.91666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0013439" 2000 NA "Myrcia splendens" "M.Sobral" -36.5833333333333 -10.3333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0050581" 2010 "2010-11-25" "Myrcia splendens" "E.C.O.Chagas" -36.4022222222222 -9.62055555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0016823" 2003 NA "Myrcia splendens" "M.Sobral" -36.9283333333333 -10.56 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0057272" 2014 NA "Myrcia splendens" "M.Sobral" -36.7236111111111 -9.43777777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0029711" 2006 "2009-02-16" "Myrcia splendens" "E.C.O.Chagas" -40.5444444444444 -11.3505555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FLOR" "FLOR0064411" 2008 "2017-03-16" "Myrcia splendens" "Santos, E.P." -49.0516666666667 -25.7513888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "BRBA" "BRBA002727" 2000 NA "Myrcia splendens" "Sem determinador" -39.0213888888889 -13.71 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34041" 2014 "2014-12-18" "Myrcia splendens" "Funez, L.A." -49.3747222222222 -26.9461111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB58334" 2017 "2018-02-18" "Myrcia splendens" "Gebien, W." -49.0872222222222 -26.9572222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34047" 2011 NA "Myrcia splendens" "Sobral, M" -49.6972222222222 -27.2344444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CRI" "CRI005356" 1992 NA "Myrcia splendens" "Marcos Sobral" -48.65 -26.15 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CRI" "CRI005465" 2009 "2009-11-23" "Myrcia splendens" "A. Stival-Santos" -49.1797222222222 -27.1161111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34054" 2015 "2015-01-15" "Myrcia splendens" "Oliveira, AA de" -49.4994444444444 -28.7108333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CRI" "CRI005458" 1997 NA "Myrcia splendens" "Vanilde Citadini- Zanette" -49.4861111111111 -28.9352777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CRI" "CRI005312" NA NA "Myrcia splendens" "Sem determinador" -49.4530555555556 -28.8472222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CRI" "CRI005469" 2009 NA "Myrcia splendens" "Marciel Fernandes" -49.6819444444444 -28.9280555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CRI" "CRI005464" 1992 NA "Myrcia splendens" "Vanilde Citadini- Zanette" -49.2988888888889 -28.2852777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUENF" "HUENF00003040" 2003 NA "Myrcia splendens" "Sem determinador" -41.2575 -21.7783333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01395812" 2013 NA "Myrcia splendens" "Sem determinador" -39.6591666666667 -18.0780555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34006" 2007 "2008-04-01" "Myrcia splendens" "Sobral, M" -50.13 -26.64 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CRI" "CRI005468" 2006 NA "Myrcia splendens" "J. Cordeiro" -48.9811111111111 -25.4977777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34012" 2008 "2008-04-01" "Myrcia splendens" "Sobral, M" -49.2283333333333 -26.2780555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB34038" 2011 NA "Myrcia splendens" "Sobral, M" -47.5005555555556 -15.9347222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUENF" "HUENF00010884" 2013 NA "Myrcia splendens" "Sem determinador" -41.4480555555556 -21.7972222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34015" 2009 "2010-01-25" "Myrcia splendens" "Korte, A" -49.3211111111111 -27.6313888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CRI" "CRI005355" 1992 NA "Myrcia splendens" "Marcos Sobral" -48.65 -26.15 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CRI" "CRI005474" 2008 NA "Myrcia splendens" "Vanilde C. Zanette" -49.4247222222222 -28.5983333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUENF" "HUENF00008106" NA NA "Myrcia splendens" "Sem determinador" -42.0355555555556 -22.4283333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34029" 2007 "2008-04-01" "Myrcia splendens" "Sobral, M" -49.7708333333333 -26.55 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB34028" 2009 "2009-11-05" "Myrcia splendens" "Verdi, M" -49.59 -28.62 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34045" 2010 "2010-12-09" "Myrcia splendens" "Korte, A" -49.2180555555556 -28.805 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUENF" "HUENF00002711" 2007 NA "Myrcia splendens" "Sem determinador" -42.0938888888889 -22.0975 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34024" 2009 "2009-12-03" "Myrcia splendens" "Korte, A" -49.4105555555556 -27.54 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB53026" 2017 "2017-03-14" "Myrcia splendens" "Kassner-Filho, A." -49.4075 -26.7275 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34020" 2010 "2010-01-28" "Myrcia splendens" "Korte, A" -50.0380555555556 -27.0922222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34013" 2007 "2008-04-01" "Myrcia splendens" "Sobral, M" -49.68 -26.55 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB34043" 2011 "2011-05-18" "Myrcia splendens" "Korte, A" -50.04 -27.72 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB33997" 2007 "2007-11-06" "Myrcia splendens" "Dreveck, S" -49.9508333333333 -26.0997222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01040563" 2014 "2018-08-01" "Myrcia splendens" "D. F. Lima" -41.8452777777778 -21.8163888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB34021" 2010 "2010-03-15" "Myrcia splendens" "Stival-Santos, A" -49.0497222222222 -27.54 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CRI" "CRI010211" 2016 NA "Myrcia splendens" "Guilherme Lodetti" -49.3922222222222 -28.1563888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUENF" "HUENF00003575" 2001 "2017-11-29" "Myrcia splendens" "Souza, M.C." -42.0355555555556 -22.4283333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB34018" 2010 "2010-01-25" "Myrcia splendens" "Stival-Santos, A" -49.0494444444444 -27.6302777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34017" 2009 "2010-01-25" "Myrcia splendens" "Sobral, M" -48.69 -26.01 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CRI" "CRI005551" 1987 NA "Myrcia splendens" "Vanilde Citadini- Zanette" -48.6547222222222 -27.0258333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB33998" 2008 "2008-01-14" "Myrcia splendens" "Gasper, AL de" -51.03 -26.46 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CRI" "CRI005472" 2009 NA "Myrcia splendens" "A. L. de Gasper" -48.8238888888889 -27.6944444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34000" 2006 "2009-07-17" "Myrcia splendens" "Sobral, M" -48.8280555555556 -25.1266666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CRI" "CRI005553" 2000 "2000-05-27" "Myrcia splendens" "Vanilde C. Zanette" -49.37 -28.6780555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34030" 2007 "2008-04-01" "Myrcia splendens" "Sobral, M" -50.31 -26.73 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB34023" 2010 "2010-11-01" "Myrcia splendens" "Schmitt, JL" -49.5305555555556 -27.1352777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34050" 2012 "2012-12-11" "Myrcia splendens" "Gasper, AL de" -49.2583333333333 -26.2133333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CRI" "CRI005460" 2007 "2008-04-20" "Myrcia splendens" "Vanilde Citadini- Zanette" -49.6794444444444 -28.9266666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34056" 2013 "2013-02-04" "Myrcia splendens" "Gasper, AL de" -49.6463888888889 -27.9763888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB33988" 2007 "2008-04-01" "Myrcia splendens" "Sobral, M" -50.3997222222222 -26.5477777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CRI" "CRI000687" 1995 NA "Myrcia splendens" "Sem determinador" -49.3211111111111 -28.5183333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUENF" "HUENF00005071" 2009 NA "Myrcia splendens" "Sem determinador" -41.0902777777778 -21.2969444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CRI" "CRI005314" NA NA "Myrcia splendens" "Sem determinador" -49.7272222222222 -29.3358333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34016" 2010 "2010-01-25" "Myrcia splendens" "Verdi, M" -49.4972222222222 -28.5291666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CRI" "CRI005453" 1992 NA "Myrcia splendens" "Vanilde Citadini- Zanette" -49.4725 -28.7480555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34046" 2011 NA "Myrcia splendens" "Sobral, M" -45.3213888888889 -22.575 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB34003" 1998 "2009-07-17" "Myrcia splendens" "Sobral, M" -48.8577777777778 -26.2533333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB33985" 2008 "2008-10-27" "Myrcia splendens" "Gasper, AL de" -50.5802777777778 -27.4505555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUENF" "HUENF00002588" 2007 "2017-11-29" "Myrcia splendens" "Souza, M.C." -41.1197222222222 -21.3216666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01390458" 2017 "2017-05-24" "Myrcia splendens" "J.P.F.Zorzanelli (via foto)" -41.9938888888889 -21.9188888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CRI" "CRI005457" 2008 "2008-06-26" "Myrcia splendens" "Rafael Martins" -49.3002777777778 -28.7138888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34011" 2008 "2008-03-17" "Myrcia splendens" "Gasper, AL de" -50.2336111111111 -27.3611111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01390883" 2016 NA "Myrcia splendens" "L.F. Gonçalves" -42.9072222222222 -22.4533333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CRI" "CRI005466" 2007 NA "Myrcia splendens" "Sem determinador" -49.4663888888889 -28.8808333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB33989" 2006 "2007-07-19" "Myrcia splendens" "Gasper, AL de" -49.2388888888889 -25.4419444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34033" 2007 "2007-12-31" "Myrcia splendens" "Gasper, AL de" -49.0877777777778 -27.0566666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34048" 2011 "2011-12-15" "Myrcia splendens" "Gasper, AL de" -49.4391666666667 -27.08 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34022" 2010 "2010-02-22" "Myrcia splendens" "Verdi, M" -49.3191666666667 -28.3480555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34036" 2009 NA "Myrcia splendens" "Gasper, AL de" -48.8841666666667 -27.6258333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34052" 2013 "2013-03-04" "Myrcia splendens" "Funez, L.A." -49.4011111111111 -26.8675 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUENF" "HUENF00009269" 2003 NA "Myrcia splendens" "Sem determinador" -41.2041666666667 -21.5547222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUENF" "HUENF00009286" 2004 NA "Myrcia splendens" "Sem determinador" -41.2041666666667 -21.5547222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB02563" 2008 NA "Myrcia splendens" "Vieira, FCS" -49.3786111111111 -26.2505555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34051" 2012 "2013-01-18" "Myrcia splendens" "Grizzon, M" -49.9505555555556 -25.1977777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUENF" "HUENF00010528" 2016 NA "Myrcia splendens" "Sem determinador" -43.2747222222222 -22.9616666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34027" 2009 "2009-11-28" "Myrcia splendens" "Korte, A" -49.4108333333333 -27.6291666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUENF" "HUENF00000635" 1996 NA "Myrcia splendens" "Sem determinador" -41.0944444444444 -21.3913888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CRI" "CRI005470" 2007 "2011-08-25" "Myrcia splendens" "D.F. Lima" -45.9294444444444 -21.0772222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB34032" 2008 "2009-03-09" "Myrcia splendens" "Sobral, M" -48.8225 -25.1272222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB34014" 2010 "2010-08-24" "Myrcia splendens" "Verdi, M" -48.9233333333333 -25.4422222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34025" 2009 "2009-11-17" "Myrcia splendens" "Stival-Santos, A" -48.8697222222222 -27.0055555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34055" 2015 "2015-02-18" "Myrcia splendens" "Seubert, RC" -49.2102777777778 -27.1166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB34037" 2013 "2013-12-13" "Myrcia splendens" "Funez, L.A." -49.5591666666667 -27.0369444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00878761" 2013 NA "Myrcia splendens" "A. Stadnik" -39.6861111111111 -13.8961111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
