"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"U" "U" NA 1923 NA "Calyptranthes fasciculata" NA -56.21666667 4.716666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -66.6806 0.2814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -67.8919 -12.9931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -59.2839 3.7678 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1989 NA "Calyptranthes fasciculata" NA -64.8 5.1333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -55.4117 -11.7664 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1963 NA "Calyptranthes fasciculata" NA -57.1666667 5.6 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -59.4447 -10.1556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -72.7775 5.0136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -62.7567 5.9856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -67.4583 4.8528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -60.4236 1.2183 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -47.4522 -4.2697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -68.6375 0.3164 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -63.8011 2.1317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -63.6078 2.8031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -59.9936 5.3103 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1920 NA "Calyptranthes fasciculata" NA -55.19 5.33 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -55.8006 0.5736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -68.455 10.8636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -55.7528 -1.7103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -63.4403 2.3569 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -60.4286 3.6197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -66.8375 -0.3275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -61.0239 -14.7597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -65.2258 -10.2589 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -63.8481 -7.4803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -56.1442 3.7844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -63.3997 3.3475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -61.3233 10.1153 NA NA "BIEN" "6_no_criteria_met"
"MO" "BOLV, MO" NA 2008 NA "Calyptranthes fasciculata" NA -64.7672223 -17.0875 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1968 NA "Calyptranthes fasciculata" NA -56.0333333 2.1 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -65.7178 1.5867 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1997 NA "Calyptranthes fasciculata" NA -58.66666667 3.166666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes fasciculata" NA -44.2944 -2.7347 NA NA "BIEN" "6_no_criteria_met"
