"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "100364364" 2004 NA "Eugenia stipitata" "Les R. Landrum (ASU)" -75.231389 -10.172778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100364381" 2004 NA "Eugenia stipitata" "Les R. Landrum (ASU)" -75.083333 -10.473056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0109608F" NA NA "Eugenia stipitata" "" -74.14 -9.1839 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade do Estado de Mato Grosso (UNEMAT)" "HPAN" "3816.1" 2016 NA "Eugenia stipitata" "Carniello, MA" -59.907806 -15.082306 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "220098" 2006 NA "Eugenia stipitata" "Ramos, J.F." -55 -9 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "920104" 1994 NA "Eugenia stipitata" "B.K. Holst (SEL)" -76.83333 -0.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "881135" 1994 NA "Eugenia stipitata" "B.K. Holst (SEL)" -76.6 -0.43333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3201006" 2005 NA "Eugenia stipitata" "" -77.88333 -1.66666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "310792" 1987 NA "Eugenia stipitata" "B.K.Holst(MO)" -67.05 1.85 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309411" 1989 NA "Eugenia stipitata" "D. Neill" -77.6 -1.06666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "308600" 1990 NA "Eugenia stipitata" "B.K. Holst (MO)" -77.81666 -0.9 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3016443" 2005 NA "Eugenia stipitata" "" -75.366389 -0.921111 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2777867" 2005 NA "Eugenia stipitata" "J. Caranqui(CHEP)" -79.1 -0.15 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2776836" 2004 NA "Eugenia stipitata" "" -78.05 -1.46666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2383169" 2004 NA "Eugenia stipitata" "!B. Holst (SEL) & M.L. Kawasaki (F)" -76.78194 -0.74944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2382994" 2004 NA "Eugenia stipitata" "" -76.93333 -0.96666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2382811" 2004 NA "Eugenia stipitata" "" -76.15 -0.08333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2382479" 2004 NA "Eugenia stipitata" "!B. Holst (SEL) & M.L. Kawasaki (F)" -76.66666 -0.31666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2380759" 2004 NA "Eugenia stipitata" "!B. Holst (SEL) & M.L. Kawasaki (F)" -76.66666 -0.32916 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2380457" 2004 NA "Eugenia stipitata" "!B. Holst (SEL) & M.L. Kawasaki (F)" -76.15194 -0.09777 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1758262" 1999 NA "Eugenia stipitata" "" -78.91666 -4.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100571051" 2012 NA "Eugenia stipitata" "D. Neill" -77.890278 -1.236944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"F" "Botany" "V0109619F" NA NA "Eugenia stipitata" "" -78.1869 -1.4628 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
