"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "UB" "183759" 2012 NA "Psidium myrsinites" "" -44.975556 -9.559722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "183910" 2011 NA "Psidium myrsinites" "" -50.221372 -15.932303 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "183914" 2011 NA "Psidium myrsinites" "Proença, CEB" -50.221889 -15.932131 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "184027" 2012 NA "Psidium myrsinites" "" -49.954431 -12.631625 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "184029" 2012 NA "Psidium myrsinites" "" -49.954444 -12.629167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "184030" 2012 NA "Psidium myrsinites" "" -49.805556 -12.328056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "184031" 2012 NA "Psidium myrsinites" "" -49.805556 -12.629167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "184039" 2012 NA "Psidium myrsinites" "" -48.322222 -9.956111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "184051" 2012 NA "Psidium myrsinites" "Proença, CEB" -46.114167 -11.558056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "184072" 2011 NA "Psidium myrsinites" "" -47.451783 -15.367417 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "184077" 2011 NA "Psidium myrsinites" "Faria, JEQ" -47.454597 -15.369461 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "184419" 2007 NA "Psidium myrsinites" "Proença, CEB" -48.379444 -14.213611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "194356" 2003 "2005-03-12" "Psidium myrsinites" "Proença, C" -46.572778 -14.395833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "194368" 2002 "2005-12-20" "Psidium myrsinites" "Proença, C" -48.875 -15.803611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "194370" 1981 NA "Psidium myrsinites" "" -42.13 -6.2 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "194372" 1999 NA "Psidium myrsinites" "Proença, C" -56.83 -15.83 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "194376" 1994 NA "Psidium myrsinites" "" -49.1958 -15.5292 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "194382" 1992 "2007-03-01" "Psidium myrsinites" "" -49.1408 -14.5247 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "194391" 1992 NA "Psidium myrsinites" "Proença, C" -48.366667 -14.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "194394" 2003 NA "Psidium myrsinites" "Proença, C" -47.85 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "194395" 2003 NA "Psidium myrsinites" "Proença, C" -48.9659 -16.3346 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "194400" 1997 NA "Psidium myrsinites" "Proença, C" -48.4444 -14.6892 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "194902" 2013 NA "Psidium myrsinites" "Soares-Silva, LH" -48.183889 -15.579444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "215129" 2013 NA "Psidium myrsinites" "" -46.289667 -13.61225 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "36850" NA NA "Psidium myrsinites" "Proença, CEB" -48.910278 -15.830833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "36858" 2002 NA "Psidium myrsinites" "Incógnito" -48.763056 -15.910556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "89096" 2002 NA "Psidium myrsinites" "Proença, CEB" -47.955306 -15.970694 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96484" 2003 NA "Psidium myrsinites" "Proença, CEB" -47.696944 -15.321667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96485" 2001 NA "Psidium myrsinites" "Proença, CEB" -46.625556 -13.043611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96490" 1999 NA "Psidium myrsinites" "Proença, CEB" -56.833333 -15.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96491" 1996 NA "Psidium myrsinites" "Proença, CEB" -56.8 -21.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96492" 1993 NA "Psidium myrsinites" "Proença, CEB" -60.966667 3.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96493" 1996 NA "Psidium myrsinites" "Proença, CEB" -46.716667 -8.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96494" 2001 NA "Psidium myrsinites" "Proença, CEB" -41.708056 -4.146389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUTO" "1492" 2007 "2008-09-19" "Psidium myrsinites" "Junior, J.F." -48.332778 -10.254722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "000144" 2011 NA "Psidium myrsinites" "" -44.608611 -6.618972 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MFS" "000150" 2011 NA "Psidium myrsinites" "" -48.571944 -6.398783 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HEPH" "12783" 1996 NA "Psidium myrsinites" "Proença, CEB" -46.083333 -7.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "9279" 1994 NA "Psidium myrsinites" "Proença, CEB" -48.216667 -10.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "9629" 1994 NA "Psidium myrsinites" "Proença, CEB" -48.216667 -10 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "128163" 2013 NA "Psidium myrsinites" "Stadnik, A" -42.545556 -14.745278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "128214" 2015 NA "Psidium myrsinites" "Stadnik, A" -42.577222 -14.758889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFG" "27866" 2004 "2005-01-12" "Psidium myrsinites" "Ferreira, H.D." -47.700944 -18.047167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UFG" "28085" 2005 "2005-10-17" "Psidium myrsinites" "Ferreira, H.D." -48.135556 -18.011944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "124749" 1999 NA "Psidium myrsinites" "Sobral, M" -41.716667 -4.116667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HVASF" "20983" 2013 "2016-12-01" "Psidium myrsinites" "C. Proença" -38.9615027777778 -6.70339444444444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HVASF" "21055" 2013 "2016-12-01" "Psidium myrsinites" "C. Proença" -39.1128555555556 -6.75063611111111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "298290" 1995 NA "Psidium myrsinites" "Kawasaki, ML" -48.557222 -14.488611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "308266" 1995 NA "Psidium myrsinites" "Kawasaki, ML" -48.366667 -14.05 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "308281" 1995 NA "Psidium myrsinites" "Kawasaki, ML" -46 -11.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "308291" 1992 NA "Psidium myrsinites" "Kawasaki, ML" -48.366667 -14.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "312181" 1996 NA "Psidium myrsinites" "Kawasaki, ML" -50.183333 -14.933333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "314632" 1992 NA "Psidium myrsinites" "Kawasaki, ML" -48.066667 -14.2 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "314650" 1991 NA "Psidium myrsinites" "Kawasaki, ML" -44.633333 -13.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "314676" 1991 NA "Psidium myrsinites" "Kawasaki, ML" -48.3 -13.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "348021" 1992 "2007-02-28" "Psidium myrsinites" "Proença, C" -48.45 -14.466667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "379023" 1999 NA "Psidium myrsinites" "Walter, BMT" -48 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "188252" 2007 NA "Psidium myrsinites" "Faria, JEQ" -47.7019 -11.6938 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "195808" 2007 NA "Psidium myrsinites" "Faria, JEQ" -47.7719 -14.1604 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "60649" 1987 NA "Psidium myrsinites" "Proença, C" -47.616667 -16.766667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "126582" 2007 NA "Psidium myrsinites" "J.E.Q.Faria Júnior & M.Ibrahim" -44.197222 -14.234722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "222746" 2013 NA "Psidium myrsinites" "" -46.289722 -13.612222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "237164" 2016 NA "Psidium myrsinites" "" -48.4 -10.55 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "81862" 2004 NA "Psidium myrsinites" "" -41.683333 -5.216667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "82587" 2001 NA "Psidium myrsinites" "L.Landrum" -48.121389 -13.463611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "128885" 1999 NA "Psidium myrsinites" "Sobral, M." -41.4248 -4.0524 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "524750" 1998 "2012-10-25" "Psidium myrsinites" "V.G. Staggemeier" -46.7625 -8.69222222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "505011" 2010 "2012-10-25" "Psidium myrsinites" "V.G. Staggemeier" -46.7136111111111 -17.0680555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "429821" 1995 NA "Psidium myrsinites" "C. Proença" -48.5572222222222 -14.4886111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "388739" 1988 NA "Psidium myrsinites" "M. Sobral" -47.925 -14.2219444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "566409" 2012 NA "Psidium myrsinites" "" -48.3222222222222 -9.95611111111111 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "397848" 1997 NA "Psidium myrsinites" "C. Proença" -48.4444444444444 -14.6891666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "397847" 1996 NA "Psidium myrsinites" "C. Proença" -48.4525 -14.4897222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "589057" 2013 NA "Psidium myrsinites" "L.H. Soares e Silva" -48.1838888888889 -15.5794444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "429836" 1997 "2009-03-19" "Psidium myrsinites" "J.E.Q.Faria Jr." -45.0019444444444 -15.3544444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "340695" 1997 NA "Psidium myrsinites" "C. Proença" -48.4233333333333 -14.6983333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "318861" 1989 "2012-10-23" "Psidium myrsinites" "STAGGEMEIER, V.G." -45.2044444444444 -12.4805555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"NY" "NY" "1145901" 2007 NA "Psidium myrsinites" "L. R. Landrum" -48.8919 -15.7061 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "82570" 2002 NA "Psidium myrsinites" "J.E.Q.Faria Júnior & M.Ibrahim" -47.862778 -13.681389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "94443" 2005 NA "Psidium myrsinites" "L.Landrum" -44.504167 -13.556944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "172962" 2009 NA "Psidium myrsinites" "" -48.536111 -14.291389 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal da Bahia (UFBA)" "ALCB" "24342" 1992 NA "Psidium myrsinites" "Landrum, L" -42.2075 -13.993056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Cenargen" "CEN" "84699" NA NA "Psidium myrsinites" "A. M. S. Standik" -48.001111 -15.914167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UnB" "UB" "160614" 2006 NA "Psidium myrsinites" "Santos, JR" -47.483 -15.3834 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UnB" "UB" "168071" 2006 NA "Psidium myrsinites" "Proença, CEB" -41.699167 -4.098056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168070" 2006 NA "Psidium myrsinites" "Proença, CEB" -41.7125 -4.071944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "183594" 2012 NA "Psidium myrsinites" "" -48.869167 -11.249167 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UnB" "UB" "183749" 2012 NA "Psidium myrsinites" "" -47.684444 -6.656111 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "245454" 2007 NA "Psidium myrsinites" "Carvalho, P.S." -48 -16.503889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "205885" 1998 NA "Psidium myrsinites" "Staggemeier, V.G." -47.97 -10.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEMA" "SLUI" "496" 1988 NA "Psidium myrsinites" "" -44.716667 -6.166667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"ntt" NA NA NA NA "Psidium myrsinites" NA -51.7903 -12.8208 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.7625 -15.9864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -42.3072 -4.7431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -43.2647 -16.9189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.395 -13.7917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -41.8725 -13.5386 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.6664 -17.7439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.0292 -18.3967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.4181 -10.6406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -42.6306 -5.5414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -52.1725 -17.3567 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.2233 -9.5908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.1047 -12.8589 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -60.9106 3.5153 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -52.2328 -13.6081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -41.625 -4.0958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -42.5433 -14.2742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -42.8631 -16.7306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.5731 -16.7919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.1106 -16.4806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.9153 -10.0911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -41.7328 -6.7792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.4506 -15.2053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -55.8892 -15.3342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.1736 -13.4144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.4836 -11.7931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.3331 -5.7728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.3592 -10.2544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.6911 -16.3964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.1311 -14.4922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -44.4886 -7.4389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.2403 -15.7211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.2111 -18.435 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -44.9467 -12.6642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.41 -12.5764 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.8042 -20.3439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.8286 -10.8867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -42.0839 -6.1306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.3561 -13.0467 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrsinites" NA -48.49110031 -12.96860027 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1981 NA "Psidium myrsinites" NA -47.333 -6.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium myrsinites" NA -44.4603 -12.3231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.3319 -12.3803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -42.7425 -6.3783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -50.1422 -14.4011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.7069 -15.8244 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrsinites" NA -44.02809906 -15.36830044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -44.4336 -14.7317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.1753 -15.4831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.2781 -12.2556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.3653 -7.855 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.3028 -11.3181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -52.4761 -14.5336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.6028 -14.1533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.035 -10.1081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.3006 -11.0569 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.3289 -15.7322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.6972 -16.7261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.0022 -15.6531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -42.6433 -16.0625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.1711 -12.0689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.0817 -6.9067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -43.2183 -3.3083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.6558 -9.9447 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.2281 -12.8111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.1928 -6.0786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.305 -20.6944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.7417 -8.5733 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -42.7697 -17.7344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -40.5117 -11.3558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -44.9725 -20.1217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.8108 -6.8792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.2758 -17.4061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.6308 -20.9969 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2007 NA "Psidium myrsinites" NA -48.89194 -15.70611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.1078 -18.3686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.6161 -12.0411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.0031 -14.4153 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -56.6042 -20.8358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.2561 -12.2428 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.2828 -14.1217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -43.3569 -18.0622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -52.0664 -15.1811 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.2617 -14.1219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -42.2678 -6.5994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.9542 -13.2719 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -50.8061 -16.0703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -42.1794 -4.9244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.6011 -11.0961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.6967 -17.7772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.9425 -12.0289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.1119 -14.4336 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2004 NA "Psidium myrsinites" NA -48.88917 -15.82472 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.5458 -11.9911 NA NA "BIEN" "6_no_criteria_met"
