"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Psidium appendiculatum" NA -42.9553 -10.6456 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium appendiculatum" NA -39.8322 -12.8694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium appendiculatum" NA -38.9561 -3.735 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium appendiculatum" NA -36.9383 -7.6953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium appendiculatum" NA -40.9272 -8.4581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium appendiculatum" NA -42.0656 -15.8703 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium appendiculatum" NA -41.27890015 -11.00529957 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium appendiculatum" NA -36.28030014 -7.328299999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium appendiculatum" NA -43.2242 -15.5611 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium appendiculatum" NA -43.96110153 -14.80309963 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium appendiculatum" NA -42.94860077 -17.11809921 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium appendiculatum" NA -42.7456 -15.6517 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium appendiculatum" NA -43.68330002 -8.168100357 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium appendiculatum" NA -38.6083 -10.6875 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium appendiculatum" NA -42.0625 -4.876699924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium appendiculatum" NA -36.7267 -7.0036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium appendiculatum" NA -41.8428 -4.9819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium appendiculatum" NA -42.1794 -8.3292 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium appendiculatum" NA -43.36169815 -8.925800323 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium appendiculatum" NA -37.3847 -7.0025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium appendiculatum" NA -40.5089 -14.3989 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium appendiculatum" NA -42.58060074 -16.75189972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium appendiculatum" NA -42.6108 -16.7608 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium appendiculatum" NA -43.19060135 -17.50690079 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium appendiculatum" NA -40.52389908 -13.42860031 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium appendiculatum" NA -41.69670105 -4.067200184 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium appendiculatum" NA -42.0917 -13.7103 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium appendiculatum" NA -37.6128006 -8.602199554 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium appendiculatum" NA -43.3303 -8.9286 NA NA "BIEN" "6_no_criteria_met"
