"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "NYBG_BR" "887409" 1962 NA "Myrcia ilheosensis" "E. M. Nic Lughadha" -39.0644 -16.4497 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887410" 1985 NA "Myrcia ilheosensis" "E. M. Nic Lughadha" -44.28 -23.17 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01195893" 2000 NA "Myrcia ilheosensis" "B. S. Amorim" -39.4758333 -12.8536111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01198711" 2006 NA "Myrcia ilheosensis" "B. S. Amorim" -39.6033 -14.7058 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1522472" 1993 NA "Myrcia ilheosensis" "B. S. Amorim" -39.0753 -15.2933 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SORO" "4401" 1985 NA "Myrcia ilheosensis" "" -46.783333 -24.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "4571" 2009 NA "Myrcia ilheosensis" "" -47.842883 -24.9029 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "4572" 2009 NA "Myrcia ilheosensis" "" -47.7375 -24.814167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "4573" 2009 NA "Myrcia ilheosensis" "" -47.670617 -24.804967 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "4735" 2009 NA "Myrcia ilheosensis" "" -47.84315 -24.902817 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "4747" 2009 NA "Myrcia ilheosensis" "" -47.549183 -24.72975 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "5000" 2001 NA "Myrcia ilheosensis" "" -46.922306 -24.230861 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CVRD" "10326" 2007 "2014-09-04" "Myrcia ilheosensis" "Bruno S. Amorim" -40.542777 -19.909155 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CVRD" "14539" 2012 "2014-09-04" "Myrcia ilheosensis" "Bruno S. Amorim" -40.5459 -19.893033 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "18906" 2006 NA "Myrcia ilheosensis" "" -39.88333 -19.13333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "52993" 1980 NA "Myrcia ilheosensis" "E. Nic Lughadha" -41.4167 -13.0167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "52994" 1977 NA "Myrcia ilheosensis" "Nic Lughadha" -41.0333 -11.6333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BHCB" "104566" 2006 NA "Myrcia ilheosensis" "" -39.341667 -15.173611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "109616" 2002 NA "Myrcia ilheosensis" "" -39.033333 -16.256944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "112716" 2007 NA "Myrcia ilheosensis" "" -39.603333 -14.705833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "113116" 2006 NA "Myrcia ilheosensis" "" -39.254167 -17.215 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "125345" 2006 NA "Myrcia ilheosensis" "" -39.032222 -14.390278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "162892" 2009 NA "Myrcia ilheosensis" "" -39.397222 -15.198056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "91003" 2002 NA "Myrcia ilheosensis" "" -39.012778 -16.347778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "183481" 2012 NA "Myrcia ilheosensis" "" -40.548294 -19.900419 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "183558" 2012 "2012-06-09" "Myrcia ilheosensis" "Staggemeier, VG" -47.897319 -24.951689 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183575" 2012 "2012-06-09" "Myrcia ilheosensis" "Staggemeier, VG" -47.926533 -25.074256 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191653" 2012 NA "Myrcia ilheosensis" "Staggemeier, VG" -39.051944 -14.569444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "199174" 2012 NA "Myrcia ilheosensis" "Faria, JEQ" -40.578333 -19.923611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "12565" 2013 "2014-11-20" "Myrcia ilheosensis" "Vieira, R.S." -49.0667 -25.8172 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "15454" 2017 "2017-04-03" "Myrcia ilheosensis" "Souza, I." -48.482 -25.6906 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "15982" 2013 "1905-07-05" "Myrcia ilheosensis" "Bonaldi, R.A." -48.5337 -25.6049 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "5697" 1997 "2017-09-11" "Myrcia ilheosensis" "Silva, S.M." -48.5558 -25.5917 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "128161" 2012 NA "Myrcia ilheosensis" "Stadnik, A" -42.534167 -14.528333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "128220" 2015 NA "Myrcia ilheosensis" "Stadnik, A" -42.550833 -14.653056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "67177A" 2004 NA "Myrcia ilheosensis" "Guedes, ML" -39.016667 -16.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "82114" 2007 NA "Myrcia ilheosensis" "Guedes, ML" -41.383333 -12.55 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "86833" 2004 "2013-12-05" "Myrcia ilheosensis" "Amorim, BS" -38.4225 -12.185556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "88249" 2009 "2013-12-05" "Myrcia ilheosensis" "Amorim, BS" -41.343889 -12.803056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUSC" "1976" 1999 NA "Myrcia ilheosensis" "Kawasaki, M.L." -45.966667 -23.783333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "64675" NA NA "Myrcia ilheosensis" "Amorim, B.S." -41.2075 -11.5902777778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "80344" 2014 NA "Myrcia ilheosensis" "Amorim, B.S." -39.0002777778 -14.2630555556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32485" 2010 "2010-10-25" "Myrcia ilheosensis" "Sobral, M" -48.6019444 -27.1494444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32488" 2004 "2015-01-26" "Myrcia ilheosensis" "Amorim, BS" -48.7163889 -26.3355555 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32492" 2011 "2015-01-26" "Myrcia ilheosensis" "Amorim, BS" -48.6105556 -26.3933333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "39916" 1999 "2014-09-04" "Myrcia ilheosensis" "Amorim, BS" -39.968333 -19.233333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "15871" 2002 NA "Myrcia ilheosensis" "B.S.Amorim/III-2014" -40.553056 -19.9075 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "16061" 2002 NA "Myrcia ilheosensis" "B.S.Amorim/III-2014" -40.529444 -20.100556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "41232" 2009 NA "Myrcia ilheosensis" "B.S.Amorim/III-2014" -40.961111 -21.2175 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "46787" 2012 NA "Myrcia ilheosensis" "B.S.Amorim/III-2014" -40.535428 -19.8995 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "29831" 2001 "2011-10-25" "Myrcia ilheosensis" "C.P.Caliari" -46.922222 -24.230833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "US" "3698876" 2009 NA "Myrcia ilheosensis" "" -41.3439 -12.8031 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "271293" 1993 NA "Myrcia ilheosensis" "Mamede, MCH" -39.05 -14.983333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "306891" 1995 NA "Myrcia ilheosensis" "Mamede, MCH" -47.850833 -24.879444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "359665" 1999 NA "Myrcia ilheosensis" "Mamede, MCH" -39.966833 -19.235833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "397243" 1977 NA "Myrcia ilheosensis" "Mamede, MCH" -41.033333 -11.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "10678" 2012 NA "Myrcia ilheosensis" "B.S. Amorim" -47.837472 -24.889861 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "24921" 1964 "2014-12-30" "Myrcia ilheosensis" "Amorim, Bruno Sampaio" -43.2075 -22.9028 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "104223" 1995 NA "Myrcia ilheosensis" "Amorim, BS" -41.471111 -12.457778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "104229" 1995 NA "Myrcia ilheosensis" "Amorim, BS" -41.420556 -12.447222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "104302" 1995 NA "Myrcia ilheosensis" "Amorim, BS" -41.416667 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "141341" 1999 NA "Myrcia ilheosensis" "Anônimo" -39.966767 -19.217817 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "185598" 2007 NA "Myrcia ilheosensis" "Amorim, BS" -39.002222 -14.228889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "214626" 2011 NA "Myrcia ilheosensis" "Santos, MF" -48.670722 -26.388222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "88942" 1992 NA "Myrcia ilheosensis" "Nic Lughadha, E" -41.883333 -13.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "90768" 1992 NA "Myrcia ilheosensis" "Nic Lughadha, E" -41.9 -13.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "94890" 1994 NA "Myrcia ilheosensis" "Jennings, L" -41.342222 -12.975 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "104398" 2006 NA "Myrcia ilheosensis" "M.L.Kawasaki" -42.530833 -14.534444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "49484" 1992 NA "Myrcia ilheosensis" "" -41.9 -13.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "144744" 2000 NA "Myrcia ilheosensis" "B.S.Amorim" -38.433333 -12.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "144768" 2003 NA "Myrcia ilheosensis" "B.S.Amorim" -38.4 -12.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "169279" 2012 NA "Myrcia ilheosensis" "B.S.Amorim" -39.009167 -15.339167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "182913" 2011 NA "Myrcia ilheosensis" "B.S.Amorim" -39.003333 -15.333056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "218423" 2012 NA "Myrcia ilheosensis" "" -41.363611 -13.039444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "228617" 2014 NA "Myrcia ilheosensis" "" -39.095833 -15.641944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UEC" "98288" 1997 NA "Myrcia ilheosensis" "Jennings, L." -49.0416 -24.043 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UEC" "137721" NA NA "Myrcia ilheosensis" "Caliari, C.P." -48.13727 -25.27711 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UEC" "172945" 2007 NA "Myrcia ilheosensis" "Lima, D.F." -39.08 -14.1344 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "178168" 2009 NA "Myrcia ilheosensis" "Lima, D.F." -45.0711 -23.4339 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "462413" 2005 "2008-01-24" "Myrcia ilheosensis" "M. C. Souza" -39.3394444444444 -15.1741666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "375072" 1994 NA "Myrcia ilheosensis" "M.C. Souza & A.O. Giaretta" -41.4711111111111 -15.6244444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "752052" 2017 NA "Myrcia ilheosensis" "T. Serrano" -43.2922222222222 -22.4455555555556 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "368618" 1995 NA "Myrcia ilheosensis" "B.S. Amorim" -41.4711111111111 -12.4577777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "554659" 2011 "2011-06-01" "Myrcia ilheosensis" "Ana Tereza A. Rodarte" -42.8925 -22.9625 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "565484" 2008 NA "Myrcia ilheosensis" "A. Giaretta" -39.7194444444444 -18.4033333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "388928" 1995 NA "Myrcia ilheosensis" "B.S. Amorim" -41.4166666666667 -12.45 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "487873" 2010 NA "Myrcia ilheosensis" "B.S.Amorim" -41.0052777777778 -21.2075 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "388929" 1995 NA "Myrcia ilheosensis" "B.S. Amorim" -41.4205555555556 -12.4472222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "85872" NA NA "Myrcia ilheosensis" "E. N. Lughadha" -41.916667 -13.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "887400" 1933 NA "Myrcia ilheosensis" "" -43.369099 -22.995332 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"FR" "Herbarium Senckenbergianum" "FR-0115255" NA NA "Myrcia ilheosensis" "" -41.363617 -13.03945 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UFU" "HUFU" "71774" 2014 NA "Myrcia ilheosensis" "Faria, J.E.Q." -39.966667 -16.616667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3428782" 1977 NA "Myrcia ilheosensis" "N. Lughadha" -41.03333 -11.63333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" NA 1980 NA "Myrcia ilheosensis" NA -39.07306 -13.37056 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1962 NA "Myrcia ilheosensis" NA -39.06444 -16.44972 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1960 NA "Myrcia ilheosensis" NA -49.61667 -29.11417 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1979 NA "Myrcia ilheosensis" NA -39.02444 -16.27833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1980 NA "Myrcia ilheosensis" NA -48.50917 -25.52028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1980 NA "Myrcia ilheosensis" NA -41.55889 -12.52917 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1980 NA "Myrcia ilheosensis" NA -41.38972 -12.56333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1964 NA "Myrcia ilheosensis" NA -48.63806 -26.24333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1914 NA "Myrcia ilheosensis" NA -49.70556 -24.25111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1961 NA "Myrcia ilheosensis" NA -45.06972 -23.43028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1977 NA "Myrcia ilheosensis" NA -41.03333 -11.63333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1993 NA "Myrcia ilheosensis" NA -39.07528 -15.29333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1979 NA "Myrcia ilheosensis" NA -39.01444 -14.10333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1982 NA "Myrcia ilheosensis" NA -42.81833 -22.91944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1985 NA "Myrcia ilheosensis" NA -44.283 -23.167 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1993 NA "Myrcia ilheosensis" NA -41.94472 -22.52694 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1954 NA "Myrcia ilheosensis" NA -48.72194 -26.37028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1973 NA "Myrcia ilheosensis" NA -42.01833 -22.87944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 2006 NA "Myrcia ilheosensis" NA -39.8833333 -19.1333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1954 NA "Myrcia ilheosensis" NA -48.57444 -25.88306 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1994 NA "Myrcia ilheosensis" NA -39.083 -14.917 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -39.2008 -16.095 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -44.8519 -23.3561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -35.2553 -5.5228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -39.1461 -16.7942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -44.5744 -23.0458 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -40.5092 -11.2969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -35.2972 -9.1475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -35.0886 -6.2081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -45.3633 -23.6189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -41.0886 -2.9039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -45.4272 -23.6069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -39.3419 -16.88 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2006 NA "Myrcia ilheosensis" NA -39.60333 -14.70583 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -48.4567 -25.6603 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -43.5253 -23.0475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -38.9819 -14.1011 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia ilheosensis" NA -41.96279907 -13.51140022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -42.5458 -14.6811 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -61.5967 9.8606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -38.3542 -3.9161 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia ilheosensis" NA -42.23609924 -22.86059952 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -40.8233 -20.97 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -48.6967 -26.1942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -39.085 -16.5225 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia ilheosensis" NA -37.42139816 -11.35499954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -48.6983 -26.4111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -39.6456 -14.8056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -42.4914 -22.9072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -39.2994 -14.9972 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia ilheosensis" NA -42.03419876 -22.86440086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -39.0956 -13.95 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -41.4569 -12.4508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -39.9125 -19.6792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -39.7569 -18.8011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -44.2944 -2.7347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -47.4931 -24.2886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -39.2256 -13.3103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -49.9367 -29.5547 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2002 NA "Myrcia ilheosensis" NA -39.017 -16.233 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -41.3897 -22.1422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -39.9303 -19.1425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -46.7394 -23.9783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -48.1981 -25.3775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -45.1308 -23.4211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -39.3383 -15.7422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -39.0358 -16.3008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -42.0342 -22.8644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -41.4175 -12.9186 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -43.3958 -23.0111 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia ilheosensis" NA -42.33470154 -22.93440056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -41.1542 -13.2083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -38.0981 -11.9936 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -47.7939 -24.9061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -35.9253 -9.8417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -48.5481 -25.7636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -35.1372 -8.8694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia ilheosensis" NA -42.6061 -14.1497 NA NA "BIEN" "6_no_criteria_met"
