"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "ASE" "ASE0024699" 2009 "2015-02-06" "Eugenia dysenterica" "Stadnik, A" -43.0827777777778 -11.0522222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "SPF" "SPF00087631" 1992 NA "Eugenia dysenterica" "Nic Lughadha, E" -41.75 -13.25 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001018547" 2000 "2000-09-09" "Eugenia dysenterica" "M.A. Silva" -43.3886111111111 -14.0938888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K001018555" 1968 NA "Eugenia dysenterica" "M. Sobral" -51.8666666666667 -12.9 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00980996" 1990 NA "Eugenia dysenterica" "M. L. Kawasaki" -42.8894444444444 -16.5594444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000012065" 2008 NA "Eugenia dysenterica" "C.W. Fagg" -47.18 -8.79 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00980975" 1965 NA "Eugenia dysenterica" "M. Sobral" -47.73 -15.7833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0023524" 2007 NA "Eugenia dysenterica" "Sobral, M" -38.4038888888889 -8.07444444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "SPF" "SPF00220881" 2014 NA "Eugenia dysenterica" "Santos, MF" -46.3269444444445 -10.1033333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907397" 1968 NA "Eugenia dysenterica" "F. F. Mazine" -51.77 -12.82 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00980992" 1994 NA "Eugenia dysenterica" "L. H. Soares-Silva" -57.6530555555556 -19.0094444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00310429" 1981 NA "Eugenia dysenterica" "Karoline Coutinho de Santana" -38.2833333333333 -10.75 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "EAC" "EAC0056600" 2014 "2014-02-10" "Eugenia dysenterica" "Athayde, E.A." -40.86 -3.42 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000018795" NA NA "Eugenia dysenterica" "Sem determinador" -44.47 -10.22 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K001018562" 1993 NA "Eugenia dysenterica" "Nic Lughadha, E." -42.4333333333333 -13.8 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00981000" 1972 NA "Eugenia dysenterica" "R. McVaugh" -48.75 -15.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUFU" "HUFU00017178" 1980 NA "Eugenia dysenterica" "Proença, C" -47.49 -15.52 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES010393" 2008 "2008-09-21" "Eugenia dysenterica" "Faria, J.E.Q." -46.3486111111111 -13.8002777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00980993" 1980 NA "Eugenia dysenterica" "M. Sobral" -47.9463888888889 -18.1658333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001018545" NA NA "Eugenia dysenterica" "Mazine, F.F." -48.2333333333333 -14.3666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CEN" "CEN00099133" 2008 NA "Eugenia dysenterica" "Sem determinador" -47.4827777777778 -7.40833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0023525" 2007 "2009-02-09" "Eugenia dysenterica" "Lucena, MFA" -38.4227777777778 -8.07388888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00981017" 1950 NA "Eugenia dysenterica" "Sem determinador" -49.465 -18.9691666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CEN" "CEN00013987" 1990 NA "Eugenia dysenterica" "Jair Eustáquio Quintino Faria Junior" -48.25 -15.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01126734" 2014 NA "Eugenia dysenterica" "M.F. Santos" -46.5352777777778 -10.1763888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00980969" 1965 NA "Eugenia dysenterica" "C. M. D. E. Legrand" -47.67 -15.62 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "P" "P05121611" 1972 NA "Eugenia dysenterica" "Sem determinador" -48.5833333333333 -15.5 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01552486" 1998 NA "Eugenia dysenterica" "M. L. Kawasaki" -44.185 -18.2880555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CEN" "CEN00016725" 1991 NA "Eugenia dysenterica" "Jair Eustáquio Quintino Faria Junior" -45.3666666666667 -18.5833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907560" 1999 NA "Eugenia dysenterica" "G. G. Hatschbach" -44.2341666666667 -17.3152777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01337353" 2016 NA "Eugenia dysenterica" "J.E.Q. Faria" -43.5033333333333 -18.1486111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01335253" 2016 NA "Eugenia dysenterica" "J.E.Q. Faria" -49.2919444444444 -14.1986111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00980995" 1987 NA "Eugenia dysenterica" "M. L. Kawasaki" -42.9633333333333 -16.595 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00980974" 1964 NA "Eugenia dysenterica" "C. M. D. E. Legrand" -47.73 -15.63 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000016670" 2003 NA "Eugenia dysenterica" "M.L. Fonseca" -48.6722222222222 -15.2077777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000016668" 2013 NA "Eugenia dysenterica" "D.F. Lima" -50.0147222222222 -24.47 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01148257" 2014 NA "Eugenia dysenterica" "J.E.Q. Faria" -49.2919444444444 -14.1983333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907529" 1967 NA "Eugenia dysenterica" "F. F. Mazine" -52.33 -14.73 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CEN" "CEN00006948" 1982 NA "Eugenia dysenterica" "Carolyn Elinore Barnes Proença" -47.3 -15.5666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00915536" 1985 NA "Eugenia dysenterica" "G. G. Hatschbach" -43.7405555555556 -18.4544444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01181650" NA NA "Eugenia dysenterica" "M. Carniello" -57.6788888888889 -16.0705555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "VIES" "VIES010390" 2008 "2008-08-26" "Eugenia dysenterica" "Faria, J.E.Q." -47.5547222222222 -15.4647222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"SPLINK" "BAH" "10282" 2001 NA "Eugenia dysenterica" "Stadnik, A." -42.098333 -13.330556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPFW" "2791" 2006 NA "Eugenia dysenterica" "M.F. Santos" -43.969944 -19.454361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPFW" "474" 1994 NA "Eugenia dysenterica" "W. Mantovani" -46.993611 -18.944722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ESA" "ESA081866" 2002 NA "Eugenia dysenterica" "" -43.0206 -16.0326 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEPEC" "58048" NA NA "Eugenia dysenterica" "L. R. Landrum" -38.966667 -12.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "87005" NA NA "Eugenia dysenterica" "M. Alves" -41.873889 -13.509167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEPEC" "93256" NA NA "Eugenia dysenterica" "M. Sobral" -41.8 -13.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "98854" NA NA "Eugenia dysenterica" "M. Sobral" -42.106111 -13.265278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IFRV" "203" 2012 NA "Eugenia dysenterica" "" -51.306667 -16.138333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HMC" "154" 2008 NA "Eugenia dysenterica" "Santos R.M." -44.753528 -15.509306 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HMC" "230" 2008 NA "Eugenia dysenterica" "Santos R.M." -44.753528 -15.509306 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUNED-POL" "4113" NA NA "Eugenia dysenterica" "" -46.009444 -17.009722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "3461773" 1980 NA "Eugenia dysenterica" "B.A.S. Pereira" -47.5913889 -15.5905555 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3461774" 1972 NA "Eugenia dysenterica" "R. McVaugh" -48.58333 -15.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907560" 1999 NA "Eugenia dysenterica" "G. G. Hatschbach" -44.2342 -17.3153 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "00915536" 1985 NA "Eugenia dysenterica" "G. G. Hatschbach" -43.7406 -18.4544 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "00980975" 1965 NA "Eugenia dysenterica" "M. Sobral" -47.73004 -15.7833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00980992" 1994 NA "Eugenia dysenterica" "L. H. Soares-Silva" -57.6531 -19.0094 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00980993" 1980 NA "Eugenia dysenterica" "M. Sobral" -47.9464 -18.1658 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00980995" 1987 NA "Eugenia dysenterica" "M. L. Kawasaki" -42.9633 -16.595 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00980996" 1990 NA "Eugenia dysenterica" "M. L. Kawasaki" -42.8894 -16.5594 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00981017" 1950 NA "Eugenia dysenterica" "" -49.465 -18.9692 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1181650" NA NA "Eugenia dysenterica" "M. Carniello" -57.6789 -16.0706 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "1552486" 1998 NA "Eugenia dysenterica" "M. L. Kawasaki" -44.185 -18.2881 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SINBIOTA" "13060048" NA NA "Eugenia dysenterica" "" -49.945099 -21.4 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "11020300" NA NA "Eugenia dysenterica" "" -47.5 -22.0331 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "13040076" NA NA "Eugenia dysenterica" "" -49.819801 -21.457399 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26390081" NA NA "Eugenia dysenterica" "" -48.050999 -22.108 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26400091" NA NA "Eugenia dysenterica" "" -48.1408 -22.077801 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26530134" NA NA "Eugenia dysenterica" "" -49.2467 -20.552799 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26570068" NA NA "Eugenia dysenterica" "" -48.518398 -23.353001 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7700077" NA NA "Eugenia dysenterica" "" -49.045898 -22.606501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MBM" "387692" 2013 NA "Eugenia dysenterica" "Lima, DF" -50.014667 -24.469944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "16725" NA NA "Eugenia dysenterica" "J. E. Q. Faria Júnior" -45.366666 -18.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "16870" NA NA "Eugenia dysenterica" "J. E. Q. Faria Júnior" -44.633333 -13.366666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "22760" NA NA "Eugenia dysenterica" "J. E. Q. Faria Júnior" -48.399166 -14.066388 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "32085" NA NA "Eugenia dysenterica" "B. M. T. Walter" -48.171388 -14.062222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "32136" NA NA "Eugenia dysenterica" "B. M. T. Walter" -48.803055 -14.270833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "36075" NA NA "Eugenia dysenterica" "M. A. da Silva" -46.388611 -14.093888 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "41170" NA NA "Eugenia dysenterica" "M. L. Fonseca" -46.766111 -13.591111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "43637" NA NA "Eugenia dysenterica" "J. E. Q. Faria Júnior" -48.141388 -13.781388 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "43972" NA NA "Eugenia dysenterica" "G. Pereira-Silva" -48.121388 -13.463611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "50332" NA NA "Eugenia dysenterica" "J. M. Rezende" -47.354444 -16.04 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "52147" NA NA "Eugenia dysenterica" "J. E. Q. Faria Júnior" -46.51722 -11.6025 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "52187" NA NA "Eugenia dysenterica" "J. E. Q. Faria Júnior" -46.67278 -11.66972 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "54519" NA NA "Eugenia dysenterica" "" -46.783055 -14.5225 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEN" "56180" NA NA "Eugenia dysenterica" "" -46.58 -14.521666 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEN" "59711" NA NA "Eugenia dysenterica" "J. E. Q. Faria Júnior" -46.741944 -13.629722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "60437" NA NA "Eugenia dysenterica" "J. E. Q. Faria Júnior" -47.60528 -12.93333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "60491" NA NA "Eugenia dysenterica" "J. E. Q. Faria Júnior" -47.56667 -12.91889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "65747" NA NA "Eugenia dysenterica" "A. A. Santos" -48.34667 -14.04056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "6948" NA NA "Eugenia dysenterica" "C. E. B. Proença" -47.3 -15.566666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "71039" NA NA "Eugenia dysenterica" "" -48.233055 -12.805 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEN" "72927" NA NA "Eugenia dysenterica" "A. C. Servilha" -42.523888 -15.5525 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "77170" NA NA "Eugenia dysenterica" "G. Pereira-Silva" -46.736111 -14.5125 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "80194" NA NA "Eugenia dysenterica" "W. Alkimim" -47.835 -15.874166 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "92657" NA NA "Eugenia dysenterica" "M. F. Santos" -46.535277 -10.176111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FMM" "1252" 2011 NA "Eugenia dysenterica" "" -47.804669 -15.812942 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HDJF" "2884" 2014 "2013-11-07" "Eugenia dysenterica" "Santana, BID" -43.5725 -18.201667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HDJF" "4313" 2016 NA "Eugenia dysenterica" "Faria, JEQ" -44.497778 -18.975 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "4426" 2016 NA "Eugenia dysenterica" "Faria, JEQ" -49.291944 -14.198611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "4580" 2016 NA "Eugenia dysenterica" "Faria, JEQ" -43.503333 -18.147778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34082" 1992 NA "Eugenia dysenterica" "E. Nic Lughadha 1999" -41.8 -13.0833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34084" 1995 NA "Eugenia dysenterica" "" -46.494172 -14.479746 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "34085" 1988 NA "Eugenia dysenterica" "L. R. Landrum, 2006" -44.4667 -18.8833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34086" 1996 NA "Eugenia dysenterica" "Neil Snow, 15/may/2003." -46.4167 -15.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34087" 1997 NA "Eugenia dysenterica" "Neil Snow, 15/May/2003." -48.4194 -14.3583 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34091" 1990 NA "Eugenia dysenterica" "" -46.90277 -13.246746 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "34136" 1997 NA "Eugenia dysenterica" "Walter, B. M. T." -48.8031 -14.2708 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "34138" 1980 NA "Eugenia dysenterica" "L. R. Landrum" -47.816667 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34140" 1996 NA "Eugenia dysenterica" "L. R. Landrum" -47.335727 -15.536972 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34142" 1985 NA "Eugenia dysenterica" "L. R. Landrum" -43.7333 -18.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34144" 1989 NA "Eugenia dysenterica" "L. R. Landrum" -44.64303 -13.340368 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "86912" 2005 "2005-11-01" "Eugenia dysenterica" "Miranda, A.M." -45.236389 -7.145556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "47165" 2010 "2013-08-08" "Eugenia dysenterica" "Costa, I." -43.289056 -7.959278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "56600" 2014 "2014-02-10" "Eugenia dysenterica" "Athayde, E.A." -40.859958 -3.420006 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "F_BOTANY_BR" "V0108407F" NA NA "Eugenia dysenterica" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0348917F" 1964 NA "Eugenia dysenterica" "RRC ID Flag" -47.75 -15.75 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "181326" 2012 "2012-10-18" "Eugenia dysenterica" "" -43.616806 -19.349167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HPAN" "2014" 2010 NA "Eugenia dysenterica" "" -58.308083 -16.358 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HPAN" "2015" 2010 NA "Eugenia dysenterica" "" -58.308528 -16.357806 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HPAN" "2023" 2009 NA "Eugenia dysenterica" "" -58.296111 -16.363889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
