"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "JPB" "53882-1" 2013 NA "Campomanesia dichotoma" "Barbosa, MR" -35.084422 -6.8047 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "JPB" "54425" 2013 "2013-06-04" "Campomanesia dichotoma" "Gomes, LA" -37.429389 -11.377167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "JPB" "55684" 2013 "2013-07-20" "Campomanesia dichotoma" "Gomes, LA" -37.434444 -11.372972 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "JPB" "62285" 2016 NA "Campomanesia dichotoma" "" -35.495278 -6.8325 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "9322" 2005 NA "Campomanesia dichotoma" "L.R Landrum, 2007" -39.0764 -12.2328 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9324" 2005 NA "Campomanesia dichotoma" "L. R. Landrum, 2007" -38.0744 -12.2328 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9325" 2004 NA "Campomanesia dichotoma" "L. R. Landrum, 2007" -37.9506 -11.4631 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9326" 1830 NA "Campomanesia dichotoma" "L. R. Landrum" -41.280858 -11.409874 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9328" 1995 NA "Campomanesia dichotoma" "L. R. Landrum" -37.5 -11.3333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "59375" 2000 "2000-03-12" "Campomanesia dichotoma" "Cestaro, L.A." -35.2 -5.811111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IPA" "67130" 2003 NA "Campomanesia dichotoma" "Lira, S.S." -35.095 -8.714444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IPA" "76229" 1968 NA "Campomanesia dichotoma" "Amorim, B.S." -36.093611 -9.781111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "41715" 2002 NA "Campomanesia dichotoma" "" -36.276389 -10.057222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "EAC" "49331" 2008 "2008-12-17" "Campomanesia dichotoma" "Lima-Verde, L.W." -38.912778 -4.302306 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "49374" 2009 NA "Campomanesia dichotoma" "Lima-Verde, L.W." -38.974361 -4.209472 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "60726" 2016 "2016-09-20" "Campomanesia dichotoma" "Oliveira, C.C.; Bünger, M." -39.349139 -3.809972 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHCB" "96103" 2003 NA "Campomanesia dichotoma" "" -35.094167 -8.713611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MFS" "006939" 2009 NA "Campomanesia dichotoma" "J.E. Nascimento - Júnior" -36.911106 -10.562961 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MAC" "22172" 2005 NA "Campomanesia dichotoma" "R.P.Lyra-Lemos" -36.285278 -10.225833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MAC" "32286" 2008 NA "Campomanesia dichotoma" "M.C.S.Mota" -35.936944 -9.891389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "12972" NA "2010-07-01" "Campomanesia dichotoma" "Amorim, BS" -37.310278 -10.998333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "14933" 2009 "2010-07-01" "Campomanesia dichotoma" "Amorim, BS" -37.474722 -11.031944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "15600" 2009 NA "Campomanesia dichotoma" "Proença, C" -36.94 -10.593333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "27491" 2012 "2014-04-25" "Campomanesia dichotoma" "Oliveira, EVS" -36.776667 -10.670278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "17598" 2010 NA "Campomanesia dichotoma" "Proença, C" -36.607778 -10.291111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "20285" 2009 "2009-07-10" "Campomanesia dichotoma" "Amorim, BS" -35.033333 -7.790556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "22742" 2011 NA "Campomanesia dichotoma" "Proença, C" -37.432111 -11.367861 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "23086" 2012 NA "Campomanesia dichotoma" "Proença, C" -36.855833 -10.737778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "23090" 2012 NA "Campomanesia dichotoma" "Santos, LAS" -37.657778 -11.373889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "23208" 2012 NA "Campomanesia dichotoma" "Proença, C" -37.440556 -11.406667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "23878" 2012 NA "Campomanesia dichotoma" "Proença, C" -36.800778 -10.681667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "23897" 2012 NA "Campomanesia dichotoma" "Gomes, LA" -36.616889 -10.5525 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "23917" 2012 NA "Campomanesia dichotoma" "Proença, C" -36.615139 -10.530583 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "29187" 2013 "2013-01-08" "Campomanesia dichotoma" "Ferreira, ES" -36.708611 -10.612778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "2988" 1983 "2008-02-18" "Campomanesia dichotoma" "M.Ibrahim" -37.081667 -10.737778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "32147" 2014 NA "Campomanesia dichotoma" "Proença, C; Silva, BD" -37.206389 -11.014722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "32508" 2014 NA "Campomanesia dichotoma" "Proença, C; Silva, ACC" -37.766389 -11.483333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "33188" 2014 NA "Campomanesia dichotoma" "Proença, C; Silva, BD" -37.998056 -11.184167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "37676A" 2015 "2015-05-13" "Campomanesia dichotoma" "Santana, JP" -37.1342 -10.8386 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "38165" 2015 "2017-10-06" "Campomanesia dichotoma" "Ibrahim, M; Dantas, FS" -37.053405 -10.881541 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "104632" 2012 NA "Campomanesia dichotoma" "Sobral, M" -35.5825 -6.865833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "125467a" 2016 NA "Campomanesia dichotoma" "Guedes, ML" -37.933333 -11.783333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "86882" 2004 "2010-09-17" "Campomanesia dichotoma" "Faria Júnior, JEQ de" -37.540278 -11.756944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "98616" 2011 NA "Campomanesia dichotoma" "Ibrahin, M" -37.559167 -11.833056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "98743" 2011 NA "Campomanesia dichotoma" "Ibrahin, M" -37.711389 -12.073611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUFSJ" "8771" 2015 NA "Campomanesia dichotoma" "Sobral, M" -35.35 -6.072778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "8773" 2016 NA "Campomanesia dichotoma" "Sobral, M" -35.261667 -5.540278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "63107" 2010 "2010-05-17" "Campomanesia dichotoma" "Amorim, B.S." -35.0094444444 -7.8430555556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "65900" 2008 "2009-06-18" "Campomanesia dichotoma" "Amorim, B.S." -35.0027777778 -7.7855555556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "68135" 2009 "2009-07-10" "Campomanesia dichotoma" "Amorim, B.S." -35.0333333333 -7.7905555556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "RBR" "43554" 2015 NA "Campomanesia dichotoma" "" -35.35 -6.0727778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SPF" "203636" 2010 "2010-05-17" "Campomanesia dichotoma" "Amorim, BS" -35.009444 -7.843056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "108111" 2006 NA "Campomanesia dichotoma" "M.Ibrahim" -38.401667 -10.249167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "120045" 2007 NA "Campomanesia dichotoma" "M.Ibrahim" -39.183889 -12.161667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "148071" 2009 NA "Campomanesia dichotoma" "" -39.096111 -12.258889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "15095" 1992 NA "Campomanesia dichotoma" "L.Landrum" -38.416667 -12.95 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "182690" 2012 NA "Campomanesia dichotoma" "M.Ibrahim" -35.579722 -6.886389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "188806" 2011 NA "Campomanesia dichotoma" "" -37.601944 -11.890833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "189503" 2012 NA "Campomanesia dichotoma" "" -35.759722 -7.078611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "81417" 2004 NA "Campomanesia dichotoma" "" -35.181667 -6.719722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "95468" 2005 NA "Campomanesia dichotoma" "M.Ibrahim" -39.076389 -12.232778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "560847" 2011 "2013-07-02" "Campomanesia dichotoma" "M.C. Souza & A. Tuler" -37.4322222222222 -11.3677777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "444735" 2005 "2010-05-26" "Campomanesia dichotoma" "M. Ibrahim" -35.0222222222222 -7.79583333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "420243" 1995 "2007-11-08" "Campomanesia dichotoma" "M.Ibrahim" -37.7286111111111 -12.0352777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "388875" 1996 "2007-11-08" "Campomanesia dichotoma" "M.Ibrahim" -37.7447222222222 -12.0188888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"UESB" "HUESB" "13185" 2014 NA "Campomanesia dichotoma" "" -37.650278 -11.503611 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "02636761" 2013 NA "Campomanesia dichotoma" "" -37.4344 -11.3731 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"IMA" "MAC" "7949" 1991 NA "Campomanesia dichotoma" "E.C.O.Chagas" -36.497222 -10.184167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "9133" 1996 NA "Campomanesia dichotoma" "E.C.O.Chagas" -36.201944 -10.118611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "13599" 2001 NA "Campomanesia dichotoma" "E.C.O.Chagas" -35.166667 -7.701944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "17237" 2003 NA "Campomanesia dichotoma" "E.C.O.Chagas" -35.885556 -9.751667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "22513" 2005 NA "Campomanesia dichotoma" "E.C.O.Chagas" -36.591111 -10.514722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "39655" 2006 NA "Campomanesia dichotoma" "C.Proença" -37.583333 -10.975833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "78190" 2004 NA "Campomanesia dichotoma" "" -37.950556 -11.463056 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "94058" 2005 NA "Campomanesia dichotoma" "L.Landrum" -38.074444 -12.232778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "134007" 2007 NA "Campomanesia dichotoma" "E.P.Queiroz" -35.231111 -5.592778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UEFS" "HUEFS" "189189" 2012 NA "Campomanesia dichotoma" "" -35.709167 -6.969444 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal de Sergipe, UFS" "ASE" "28152" 2013 NA "Campomanesia dichotoma" "Campos, DA" -37.102222 -10.2565 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidade Federal de Sergipe, UFS" "ASE" "30564" 2014 NA "Campomanesia dichotoma" "Freire, GS" -37.650139 -11.503583 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"G" "Geneva Herbarium – General Collection (G)" "G-G-209115/1" NA NA "Campomanesia dichotoma" "Gautier, L. (1993)" -42.9125 -22.48222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UEFS" "HUEFS" "678" 1980 NA "Campomanesia dichotoma" "L.Landrum" -39.083333 -12.533333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "41956" 1821 NA "Campomanesia dichotoma" "" -40.016667 -13.016667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "02636736" 2011 NA "Campomanesia dichotoma" "L. R. Landrum" -37.4321 -11.3679 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.055 -12.1042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.4206 -12.0261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.2261 -9.0225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.4742 -3.8958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.9131 -9.5106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.6314 -5.2489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -36.2903 -10.01 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.0686 -14.7078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.8172 -12.255 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -42.5036 -3.4475 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -37.39360046 -5.144199848 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.5144 -9.2361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -36.7194 -5.2417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.6275 -6.7942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -37.8164 -12.2864 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1997 NA "Campomanesia dichotoma" NA -39.167 -14.8 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -37.42139816 -11.35499954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.0508 -6.9075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -36.4272 -9.8806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.1033 -14.1558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -37.4348 -10.9835 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.4714 -11.8356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.7817 -14.0639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -37.71 -4.6386 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -37.6017 -11.8906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.9508 -4.1953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -36.6314 -9.3806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -40.6028 -17.1547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.0883 -8.0136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -37.629 -10.86 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.6886 -3.6992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -35.18280029 -6.71969986 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -39.91749954 -16.59499931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.3914 -17.8919 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -37.07310104 -5.054999828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.6331 -13.7203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.2164 -17.2008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.4969 -9.3839 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -35.22529984 -7.742199898 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.2553 -5.5228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.3775 -5.4097 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -37.7947 -11.7669 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -37.8119 -4.6858 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -36.5214 -5.1064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.2994 -14.9972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.3542 -3.9161 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.1828 -6.7197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.4181 -12.9547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.57 -15.3925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.92 -4.3022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.8983 -17.4986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -36.735 -10.5511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.2294 -14.5178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -36.8442 -10.6436 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -37.57139969 -10.84500027 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1993 NA "Campomanesia dichotoma" NA -39.07528 -15.29333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.0492 -7.1611 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -41.82279968 -19.72139931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.9444 -4.3008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -35.19139862 -6.092199802 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.6411 -15.4422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.0242 -8.6517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.1953 -7.7217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -42.0625 -4.8767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.0769444444445 -6.41 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.3458 -12.6783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -37.7368 -11.2169 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -41.26390076 -21.71579933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -41.2639 -21.7158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.6986 -11.7911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.0375 -4.4136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.9175 -16.595 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.4319 -7.6069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -37.9586 -5.0192 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.3047 -12.5533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.1064 -12.6664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.9394 -9.7719 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.2972 -9.1475 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -40.28919983 -13.46809959 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.0022 -15.0233 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2000 NA "Campomanesia dichotoma" NA -37.41611 -11.38277 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.1836111111111 -6.085 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -36.5186 -10.0878 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.1061 -6.0753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -36.867 -10.7195 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.0886 -6.2081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -37.0661 -5.0622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.5469 -15.1808 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -40.60279846 -17.15469933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.4297 -5.5897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.1858 -12.1625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -37.1348 -10.7137 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -36.70080185 -5.251699924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.225 -7.6372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -37.7131 -12.1297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.1844 -5.9281 NA NA "BIEN" "6_no_criteria_met"
