"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "SINBIOTA" "14910058" NA NA "Campomanesia adamantium" "" -45.6381 -23.070299 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "14930057" NA NA "Campomanesia adamantium" "" -45.619499 -23.066099 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "203610007" NA NA "Campomanesia adamantium" "" -49.029701 -22.355301 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "203720170" NA NA "Campomanesia adamantium" "" -49.0075 -22.3347 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "214460017" NA NA "Campomanesia adamantium" "" -50.367222 -22.594722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26270083" NA NA "Campomanesia adamantium" "" -48.467201 -22.021601 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26330070" NA NA "Campomanesia adamantium" "" -48.515999 -22.089199 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26340106" NA NA "Campomanesia adamantium" "" -48.032902 -22.109199 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26360086" NA NA "Campomanesia adamantium" "" -48.182701 -22.100599 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26370107" NA NA "Campomanesia adamantium" "" -48.064899 -22.046101 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26390101" NA NA "Campomanesia adamantium" "" -48.050999 -22.108 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26400119" NA NA "Campomanesia adamantium" "" -48.1408 -22.077801 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26440015" NA NA "Campomanesia adamantium" "" -47.438099 -20.0858 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26450097" NA NA "Campomanesia adamantium" "" -47.397202 -20.239401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26460008" NA NA "Campomanesia adamantium" "" -47.3069 -20.182199 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26490048" NA NA "Campomanesia adamantium" "" -48.709499 -20.245701 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26500084" NA NA "Campomanesia adamantium" "" -48.8699 -20.485901 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26570092" NA NA "Campomanesia adamantium" "" -48.518398 -23.353001 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26580064" NA NA "Campomanesia adamantium" "" -48.9949 -23.371401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26600088" NA NA "Campomanesia adamantium" "" -48.920898 -23.3596 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26610085" NA NA "Campomanesia adamantium" "" -48.822899 -23.331699 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26620075" NA NA "Campomanesia adamantium" "" -47.875599 -22.176201 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26650091" NA NA "Campomanesia adamantium" "" -47.904099 -22.1873 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7360159" NA NA "Campomanesia adamantium" "" -50.0583 -22.575501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7710044" NA NA "Campomanesia adamantium" "" -49.045898 -22.606501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7760074" NA NA "Campomanesia adamantium" "" -48.9921 -22.621401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7770049" NA NA "Campomanesia adamantium" "" -49.031898 -22.354601 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7790086" NA NA "Campomanesia adamantium" "" -48.9996 -22.298099 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7800120" NA NA "Campomanesia adamantium" "" -49.009998 -22.2882 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7810067" NA NA "Campomanesia adamantium" "" -48.9604 -22.323299 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8400017" NA NA "Campomanesia adamantium" "" -49.004398 -22.1105 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8440155" NA NA "Campomanesia adamantium" "" -49.118 -21.997299 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8450087" NA NA "Campomanesia adamantium" "" -49.168301 -22.0422 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8490104" NA NA "Campomanesia adamantium" "" -50.978802 -22.371401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8500102" NA NA "Campomanesia adamantium" "" -51.043598 -22.2223 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8530046" NA NA "Campomanesia adamantium" "" -51.208698 -22.1702 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8540002" NA NA "Campomanesia adamantium" "" -51.291699 -22.4492 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8550028" NA NA "Campomanesia adamantium" "" -51.2346 -22.4837 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8570125" NA NA "Campomanesia adamantium" "" -51.3148 -22.4778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "9510014" NA NA "Campomanesia adamantium" "" -47.965302 -24.07 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IRAI" "4869" 2011 "2011-11-18" "Campomanesia adamantium" "Ristow, R." -54.574917 -20.516861 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IRAI" "2982" 2010 NA "Campomanesia adamantium" "Cordeiro, J.; Santos, E.L. dos" -49.998722 -25.236806 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IRAI" "1208" 2009 "2010-01-01" "Campomanesia adamantium" "Cordeiro, J.; Martin, V.C." -49.182694 -25.527333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "386118" 2013 NA "Campomanesia adamantium" "Barboza, E" -50.273681 -24.631469 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "387689" 2013 NA "Campomanesia adamantium" "Lima, DF" -50.014667 -24.469944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBM" "387764" 2013 NA "Campomanesia adamantium" "Lima, DF" -49.938472 -25.4775 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBM" "391240" 2012 NA "Campomanesia adamantium" "Cordeiro, J" -49.789889 -25.562667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "397300" 2013 NA "Campomanesia adamantium" "Barboza, E" -50.254167 -24.578944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "397303" 2013 NA "Campomanesia adamantium" "Barboza, E" -53.904667 -21.748111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "397863" 2011 NA "Campomanesia adamantium" "Ribas, OS" -50.008056 -25.241944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "29731" NA NA "Campomanesia adamantium" "M. Ibrahim" -47.708333 -15.591666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "39579" NA NA "Campomanesia adamantium" "C. E. B. Proença" -48 -15.866666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "63528" NA NA "Campomanesia adamantium" "E. V. E. J. Amaral" -47.933333 -15.88333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "64102" NA NA "Campomanesia adamantium" "M. Ibrahim" -48 -15.86667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "74554" NA NA "Campomanesia adamantium" "A. M. Silveira" -48.072222 -15.683888 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "75981" NA NA "Campomanesia adamantium" "E. V. E. J. Amaral" -47.955277 -15.683055 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FMM" "1243" 2012 NA "Campomanesia adamantium" "" -47.832728 -15.888086 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UPCB" "88546" 2013 NA "Campomanesia adamantium" "Rabello, F.J. et al." -49.066667 -25.516667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HDJF" "110" 2011 "2011-05-18" "Campomanesia adamantium" "Machado, ELM" -43.575556 -18.201389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HDJF" "3085" 2014 "2014-10-23" "Campomanesia adamantium" "Otoni, TJO" -43.578056 -18.205556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HDJF" "4503" 2016 NA "Campomanesia adamantium" "Faria, JEQ" -43.589167 -18.218889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "4516" 2016 NA "Campomanesia adamantium" "Faria, JEQ" -43.586944 -18.214167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SORO" "4053" 2013 NA "Campomanesia adamantium" "" -48.743056 -22.813889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "5317" 2007 NA "Campomanesia adamantium" "" -47.789528 -22.163556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "18553" 2007 NA "Campomanesia adamantium" "C. Proença" -48.81667 -17.03361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "18563" 2005 NA "Campomanesia adamantium" "L. H. Soars Silva, 2007" -48.969448 -16.379555 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "52929" 1990 NA "Campomanesia adamantium" "C. Proença" -47.9333 -16.0083 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "52940" 2006 NA "Campomanesia adamantium" "L. R. Landrum" -49.7 -24.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "52949" 2006 NA "Campomanesia adamantium" "M. Ibrahim" -47.9111 -15.9111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57328" 2007 NA "Campomanesia adamantium" "L. R. Landrum" -43.06722 -18.24722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9226" 1984 NA "Campomanesia adamantium" "L.R. Landrum, 1987." -55.2167 -23.0833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9227" 1977 NA "Campomanesia adamantium" "L.R. Landrum, 1987." -49.8333 -25.3333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9228" 1986 NA "Campomanesia adamantium" "L.R. Landrum, 1988." -49.3 -25.1667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9230" 1994 NA "Campomanesia adamantium" "L.R. Landrum, 1996." -49.1167 -15.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9232" 1995 NA "Campomanesia adamantium" "" -46.820441 -23.789069 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "9235" 1984 NA "Campomanesia adamantium" "M. L. Kawasaki, Feb. 1985" -43.6 -18.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9236" 1994 NA "Campomanesia adamantium" "" -47.6846 -14.0057 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "9237" 1985 NA "Campomanesia adamantium" "L.R. Landrum, 1987." -49.2333 -25.2833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9248" 1994 NA "Campomanesia adamantium" "L.R. Landrum, 1995." -55.966667 -22.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9250" 1982 NA "Campomanesia adamantium" "C. Proenca, 1994." -48.1667 -15.55 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "9252" 1981 NA "Campomanesia adamantium" "" -43.6 -18.2333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "9253" 1995 NA "Campomanesia adamantium" "C. Proenca, 16/12/96." -48.149858 -15.889995 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "9257" 1995 NA "Campomanesia adamantium" "L. R. Landrum" -47.933333 -15.616667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9259" 1994 NA "Campomanesia adamantium" "L.R. Landrum, 1997." -49.0683 -24.0764 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9261" 1995 NA "Campomanesia adamantium" "L.R. Landrum, 1995." -43.8 -19.9 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9263" 1990 NA "Campomanesia adamantium" "L.R. Landrum, 1991." -47.95 -19.05 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9264" 1990 NA "Campomanesia adamantium" "L.R. Landrum, 1991." -47.9167 -19.0333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9267" 1984 NA "Campomanesia adamantium" "L.R. Landrum, 1986." -43.5 -16.4667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9275" 1989 NA "Campomanesia adamantium" "" -42.75 -18.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "9276" 1988 NA "Campomanesia adamantium" "" -55.8 -20.5167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "9278" 1992 NA "Campomanesia adamantium" "L.R. Landrum, 1993." -43.0833 -16.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9281" 1995 NA "Campomanesia adamantium" "" -47.740886 -15.783333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUFU" "55701" 2008 NA "Campomanesia adamantium" "Rosa, P.O." -48.667222 -17.776667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "58142" 2010 NA "Campomanesia adamantium" "Rosa, P.O." -43.623333 -18.219167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "58382" 2010 NA "Campomanesia adamantium" "Rosa, P.O." -43.844444 -18.304167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "59308" 2010 NA "Campomanesia adamantium" "" -43.591389 -18.204722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUFU" "64537" 2012 NA "Campomanesia adamantium" "Lima, D." -48.770833 -15.846944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "65909" 2002 NA "Campomanesia adamantium" "Mazine, F.F." -42.962778 -16.837222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "71434" 2015 NA "Campomanesia adamantium" "" -43.752778 -18.293889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "EAC" "53501" 2011 NA "Campomanesia adamantium" "" -48.9875 -16.1275 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "115794" 2007 "2008-01-29" "Campomanesia adamantium" "" -43.587039 -20.248489 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "159746" 2011 NA "Campomanesia adamantium" "" -43.970386 -20.119969 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "167052" NA NA "Campomanesia adamantium" "" -43.590556 -19.299167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "167315" 2013 "2016-06-08" "Campomanesia adamantium" "" -43.901944 -20.110556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "178717" 2015 NA "Campomanesia adamantium" "" -43.848611 -20.228611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "181450" 2013 NA "Campomanesia adamantium" "" -43.7074 -20.086628 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "101988" 2003 NA "Campomanesia adamantium" "Proença, CEB" -47.870833 -15.951667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "102003" 2005 NA "Campomanesia adamantium" "Proença, CEB" -48.836667 -15.790833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "106080" 2000 NA "Campomanesia adamantium" "Proença, CEB" -48 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "106100" 2007 NA "Campomanesia adamantium" "Proença, CEB" -48.816667 -17.033611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "112389" 2004 NA "Campomanesia adamantium" "Proença, CEB" -48.884167 -15.8175 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "112633" 2005 NA "Campomanesia adamantium" "Faria, JEQ" -48.815 -15.811111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "112875" 2007 NA "Campomanesia adamantium" "Faria, JEQ" -48.926667 -15.839722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "113708" 1989 NA "Campomanesia adamantium" "Proença, CEB" -47.876667 -15.951667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "113709" 1989 NA "Campomanesia adamantium" "Proença, CEB" -47.881389 -15.956111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117152" 1998 NA "Campomanesia adamantium" "Proença, CEB" -49.060833 -17.822778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117166" 1999 NA "Campomanesia adamantium" "Proença, CEB" -54.498333 -19.219167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117168" 1996 NA "Campomanesia adamantium" "Proença, CEB" -56.8 -21.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "120803" 1985 NA "Campomanesia adamantium" "" -43 -16.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "120829" 1995 NA "Campomanesia adamantium" "Proença, CEB" -47.885278 -15.944722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "120836" 1989 NA "Campomanesia adamantium" "Proença, CEB" -47.875833 -15.950833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "120850" 2000 NA "Campomanesia adamantium" "Proença, CEB" -47.883333 -15.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "136803" 2003 "2009-03-27" "Campomanesia adamantium" "Proença, CEB; Faria, JEQ" -47.854722 -15.890278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "142827" 2004 NA "Campomanesia adamantium" "Ibrahim, M" -43.571111 -18.22 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "142838" 1996 NA "Campomanesia adamantium" "Ibrahim, M" -56.054167 -23.781389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "14909" 2003 NA "Campomanesia adamantium" "Proença, CEB" -45.315278 -15.4825 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "155248" 2008 NA "Campomanesia adamantium" "Fonseca, ML" -47.535556 -11.145 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "161910" 2010 NA "Campomanesia adamantium" "Faria, JEQ" -43.577778 -18.203333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161963" 2010 NA "Campomanesia adamantium" "Faria, JEQ" -43.473889 -20.105556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "165567" 2007 "2007-10-03" "Campomanesia adamantium" "Silva, MA" -47.868889 -15.951111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "167829" 2011 NA "Campomanesia adamantium" "" -43.583611 -18.233611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "177243" 2006 NA "Campomanesia adamantium" "Roveratti, J" -47.899444 -15.661111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "183430" 2011 NA "Campomanesia adamantium" "" -48.987489 -16.127436 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "183440" 2011 NA "Campomanesia adamantium" "Staggemeier, VG" -51.713056 -16.453611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183611" 2011 NA "Campomanesia adamantium" "Faria, JEQ" -52.192244 -15.872422 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183642" 2011 NA "Campomanesia adamantium" "Staggemeier, VG" -52.171411 -16.058186 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "184058" 2011 NA "Campomanesia adamantium" "" -47.148719 -15.316947 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "184530" 2006 NA "Campomanesia adamantium" "Santos, JR" -47.955278 -15.683056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "19337" 2006 NA "Campomanesia adamantium" "Faria, JEQ" -48.249444 -15.626667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "195545" 2011 NA "Campomanesia adamantium" "" -47.985111 -15.691861 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "203511" 2013 "2013-02-13" "Campomanesia adamantium" "Faria, JEQ" -49.154722 -17.719722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "214213" 2015 NA "Campomanesia adamantium" "Faria, JEQ" -53.668056 -20.015278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "36919" 2002 NA "Campomanesia adamantium" "Proença, CEB" -47.8825 -15.867778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "37016" 2002 NA "Campomanesia adamantium" "Incógnito" -48.875 -15.803611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "6798" 1996 NA "Campomanesia adamantium" "Proença, CEB" -53.35 -17.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "7626" 1997 NA "Campomanesia adamantium" "Proença, CEB" -47.866667 -15.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "9155" 1982 NA "Campomanesia adamantium" "Proença, CEB" -47.516667 -16 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "13112" 1997 NA "Campomanesia adamantium" "Proença, CEB" -47.85 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "19477" 2003 NA "Campomanesia adamantium" "Proença, CEB" -47.854167 -15.890278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "3835" 1984 NA "Campomanesia adamantium" "Proença, CEB" -47.85 -15.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "12595" 2002 NA "Campomanesia adamantium" "Kawasaki, ML" -57.882222 -21.698889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "10253" 2006 "2007-01-01" "Campomanesia adamantium" "Sobral, M." -49.8071 -25.5527 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "11615" 1999 NA "Campomanesia adamantium" "" -49.7677 -25.4651 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
