"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "FURB" "49125" 2015 "2015-11-19" "Neomitranthes gemballae" "Oliveira, AA de" -49.5886111 -28.7080556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "176530" 2008 NA "Neomitranthes gemballae" "Molz, M" -50.132778 -29.646667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "192384" 2012 NA "Neomitranthes gemballae" "Molz, M" -49.944722 -29.321944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CRI" "5544" 1991 NA "Neomitranthes gemballae" "Marcos Sobral" -49.2988889 -28.2852777 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"LEB" "BRASIL" "81549-1" NA NA "Neomitranthes gemballae" "M.Sobral" -50.73 -29.309999 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"ntt" NA NA NA NA "Neomitranthes gemballae" NA -50.6864 -25.4081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Neomitranthes gemballae" NA -50.9781 -29.8547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Neomitranthes gemballae" NA -49.9825 -29.3647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Neomitranthes gemballae" NA -50.1153 -29.6269 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Neomitranthes gemballae" NA -49.4261 -24.5339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Neomitranthes gemballae" NA -50.13 -27.18 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Neomitranthes gemballae" NA -51.1044 -29.3814 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1981 NA "Neomitranthes gemballae" NA -49.71556 -25.76972 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Neomitranthes gemballae" NA -49.2283 -26.2781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Neomitranthes gemballae" NA -52.68 -30.4906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Neomitranthes gemballae" NA -50.9558 -29.0103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Neomitranthes gemballae" NA -51.8783 -30.6856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Neomitranthes gemballae" NA -51.1172 -27.7169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Neomitranthes gemballae" NA -48.9594 -28.2625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Neomitranthes gemballae" NA -49.68 -27.18 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1964 NA "Neomitranthes gemballae" NA -49.64306 -27.21444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Neomitranthes gemballae" NA -50.1981 -29.6322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Neomitranthes gemballae" NA -49.2836 -24.8897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Neomitranthes gemballae" NA -48.8531 -25.17 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Neomitranthes gemballae" NA -49.0308 -25.2986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Neomitranthes gemballae" NA -49.715 -25.8158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Neomitranthes gemballae" NA -49.2319 -28.3528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Neomitranthes gemballae" NA -49.8589 -28.4381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Neomitranthes gemballae" NA -49.2586 -27.5131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Neomitranthes gemballae" NA -50.9386 -29.5972 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1997 NA "Neomitranthes gemballae" NA -49.41944 -24.56833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Neomitranthes gemballae" NA -50.5786 -27.6319 NA NA "BIEN" "6_no_criteria_met"
