"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "SPF" "210672" 2010 NA "Myrcia eriocalyx" "Araújo, AC; Lucas, EJ" -43.776008 -19.005016 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210680" 2009 NA "Myrcia eriocalyx" "Araújo, AC; Lucas, EJ" -43.754795 -19.024132 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210700" 2009 NA "Myrcia eriocalyx" "Araújo, AC; Lucas, EJ" -43.737325 -19.048652 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210722" 2007 NA "Myrcia eriocalyx" "Santos, MF" -43.784586 -18.965774 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210723" 2007 NA "Myrcia eriocalyx" "Anônimo" -43.768333 -19.005 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "92587" 1994 NA "Myrcia eriocalyx" "Jennings, L" -44.175 -21.087222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "162794" 2008 NA "Myrcia eriocalyx" "M.Sobral" -44.031389 -20.063333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "67969" 2003 NA "Myrcia eriocalyx" "E.Lucas" -42.895278 -16.555556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "138241" 2004 NA "Myrcia eriocalyx" "Costa, I.R." -43.33381 -18.17688 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "377610" 1999 NA "Myrcia eriocalyx" "G.M.Barroso e M.C.Souza" -44.9691666666667 -21.7194444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "465067" 2007 NA "Myrcia eriocalyx" "" -43.7683333333333 -19.005 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "377611" 1999 NA "Myrcia eriocalyx" "G.M.Barroso e M.C.Souza" -44.9927777777778 -21.725 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "377609" 1999 NA "Myrcia eriocalyx" "G.M.Barroso e M. Souza" -44.9330555555556 -21.6397222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "402286" 2004 NA "Myrcia eriocalyx" "" -43.8855555555556 -21.7022222222222 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "415306" 2004 NA "Myrcia eriocalyx" "M. Sobral" -43.4452777777778 -18.2747222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "442718" 2005 NA "Myrcia eriocalyx" "" -43.3466666666667 -18.1238888888889 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "600139" 2011 "2013-06-12" "Myrcia eriocalyx" "T. Mansur" -43.7022222222222 -20.0866666666667 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "505797" 2009 NA "Myrcia eriocalyx" "M. Sobral" -43.7711111111111 -19.1019444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "502750" 2009 NA "Myrcia eriocalyx" "Nic Lughadha, E." -43.8577777777778 -18.9988888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "603296" 2012 NA "Myrcia eriocalyx" "J.E.Q. Faria" -43.3311111111111 -19.4138888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "423246" 2001 NA "Myrcia eriocalyx" "P.O. Rosa" -43.4991666666667 -19.2202777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "479757" 2008 "2008-10-01" "Myrcia eriocalyx" "M. E. G. Sobral" -43.4694444444444 -20.3491666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "776013" 2018 NA "Myrcia eriocalyx" "T. Fernandes, J.E.Q. Faria & T.N.C. Vasconcelos" -43.5144444444444 -18.1747222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "502746" 2009 NA "Myrcia eriocalyx" "M.Sobral" -43.7372222222222 -19.0486111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "547076" 2008 NA "Myrcia eriocalyx" "R.C. Mota" -44.2369444444444 -20.1391666666667 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "547072" 2009 NA "Myrcia eriocalyx" "M. Sobral" -44.2244444444444 -20.1161111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "592861" 2011 NA "Myrcia eriocalyx" "T.Mansur" -43.95 -20.1025 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "462079" 2006 NA "Myrcia eriocalyx" "M. Sobral" -43.6063888888889 -19.3086111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "505764" 2010 NA "Myrcia eriocalyx" "M.Sobral" -43.7761111111111 -19.005 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "551021" 2011 NA "Myrcia eriocalyx" "M. Sobral" -44.2969444444444 -22.1027777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "411141" 2001 NA "Myrcia eriocalyx" "M.Sobral" -43.8938888888889 -21.7133333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "502748" 2009 NA "Myrcia eriocalyx" "M.Sobral" -43.7977777777778 -19.0911111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"NY" "NY" "1551160" 1993 NA "Myrcia eriocalyx" "" -44.65833 -22.35833 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"FR" "Herbarium Senckenbergianum" "FR-0115256" NA NA "Myrcia eriocalyx" "" -41.363617 -13.03945 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "182036" 2016 NA "Myrcia eriocalyx" "" -44 -21.260164 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "132958" 2007 NA "Myrcia eriocalyx" "M.Ibrahim" -43.127222 -19.066667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "139890" 2008 NA "Myrcia eriocalyx" "M.Sobral" -44.183333 -21.114444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "150768" 2008 NA "Myrcia eriocalyx" "" -43.864444 -20.164444 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "145839" 2010 NA "Myrcia eriocalyx" "" -44.306239 -20.643583 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "156268" 2012 NA "Myrcia eriocalyx" "" -43.433056 -18.904444 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "161141" 2012 NA "Myrcia eriocalyx" "" -44.035639 -20.061861 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "167502" 2013 NA "Myrcia eriocalyx" "" -43.415556 -20.159167 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" NA 1993 NA "Myrcia eriocalyx" NA -41.15583 -11.55028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -44.2278 -17.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.9967 -20.1369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -44.9858 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -44.2419 -19.9478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -42.0206 -20.1461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.8803 -21.6908 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -44.94499969 -21.68639946 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -46.42689896 -20.27669907 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.67779922 -19.81559944 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -41.46170044 -20.22610092 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -44.89220047 -21.40859985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -46.975 -21.1125 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -44.90390015 -21.15810013 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.88420105 -19.97890091 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -39.6639 -13.1147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -47.0761 -21.2203 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -46.74750137 -20.95420074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.6503 -20.5061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.9897 -20.0803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.8661 -21.8567 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.30780029 -19.64389992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -47.0397 -20.8947 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.61360168 -19.9510994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.8094 -18.8539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -46.6172 -21.9281 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.80889893 -19.87829971 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -41.4928 -12.6356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.5158 -19.24 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -47.0760994 -21.22030067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -41.2839 -12.285 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -44.03779984 -20.06640053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.6136 -19.9511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -45.3231 -21.9336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -39.8347 -12.8125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.1167 -19.8467 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -46.17110062 -21.00279999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -44.8922 -21.4086 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.45669937 -20.36079979 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.43610001 -19.20639992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -46.5717 -20.5169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -44.5347 -20.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -41.3519 -12.4778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.6278 -18.14 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.65029907 -20.5060997 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -44.27999878 -19.31189919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -45.8619 -20.7664 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -44.15219879 -21.08189964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -44.0378 -20.0664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.8775 -22.0331 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.54669952 -19.26140022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -44.26580048 -21.93720055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.8514 -20.2467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.7753 -18.4503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -41.2269 -11.8575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.9694 -20.2703 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -46.83499908 -19.9008007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.8642 -21.9647 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.97309875 -20.01390076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.9133 -20.1378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -44.9161 -20.845 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.5317 -18.4842 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -42.02059937 -20.14609909 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -44.35329819 -20.12310028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -46.835 -19.9008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.77140045 -21.96890068 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.7469 -19.8414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.3522 -18.1658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.0425 -16.9267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -44.1522 -21.0819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -44.2658 -21.9372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -44.9711 -21.2289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -46.0014 -20.4406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.6694 -20.3372 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.36190033 -22.12420082 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -46.25109863 -22.31329918 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.9014 -19.9492 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -41.35189819 -12.47780037 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.68220139 -18.78190041 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -46.2494 -21.8017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -45.8819 -21.7139 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -44.91609955 -20.84499931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.3619 -22.1242 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.89720154 -19.93580055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -44.4286 -20.1431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.1581 -22.5347 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.66859818 -20.07220078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -44.2564 -17.625 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -46.47079849 -20.49780083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.6486 -19.8306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.4778 -22.4319 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.53939819 -20.59219933 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -44.26470184 -20.17779922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.7242 -20.4972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -44.3761 -21.4872 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1985 NA "Myrcia eriocalyx" NA -41.78667 -22.37083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.3342 -18.2314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.4361 -19.2064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -44.6086 -21.3525 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.64580154 -20.17000008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.8089 -19.8783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -44.9208 -21.8831 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -47.12939835 -19.20280075 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -44.97109985 -21.22890091 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -45.32310104 -21.93359947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.5731 -18.6353 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.9131012 -21.74139977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.9308 -21.8039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.6864 -18.9289 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -45.38809967 -20.61420059 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -44.24610138 -21.10169983 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -44.9858017 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.9719 -19.8769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -44.2647 -20.1778 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -41.40969849 -12.55720043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -42.5694 -22.4408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.89 -21.9689 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.85139847 -20.24670029 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.65140152 -19.16060066 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -46.57170105 -20.51689911 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.69499969 -18.4375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -46.4269 -20.2767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -46.9086 -19.6069 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -44.14279938 -21.06669998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -45.6014 -21.8611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.5467 -19.2614 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.68640137 -18.92889977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.6958 -19.9472 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.99670029 -20.13689995 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -41.15420151 -13.20829964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.9693985 -20.27029991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -44.10110092 -20.92469978 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -46.24940109 -21.80170059 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -45.1992 -21.4286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.8842 -19.9789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -44.7886 -21.225 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.33420181 -18.23139954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.5394 -20.5922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -41.1542 -13.2083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -46.2803 -21.3708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -44.6517 -21.595 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.87080002 -21.82530022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.53170013 -18.48419952 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.695 -18.4375 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -44.37609863 -21.48719978 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.64860153 -19.83060074 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -45.88190079 -21.71389961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.6822 -18.7819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.3078 -19.6439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.4567 -20.3608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -44.3533 -20.1231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.6778 -19.8156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -43.3861 -20.3689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -41.8428 -20.4161 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia eriocalyx" NA -43.10329819 -18.10250092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia eriocalyx" NA -46.1711 -21.0028 NA NA "BIEN" "6_no_criteria_met"
