"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "ALCB" "ALCB008766" 2006 "2015-02-06" "Calyptranthes brasiliensis" "Lourenço, AR" -41.6 -13.15 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000331308" 1971 "2017-11-09" "Calyptranthes brasiliensis" "Souza, M.C." -42.82 -22.93 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001554" 1992 NA "Calyptranthes brasiliensis" "E.Nic Lughadha" -41.85 -13.32 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES012976" 1998 "1999-11-27" "Calyptranthes brasiliensis" "Rodrigues, I.D." -40.2422222222222 -19.5558333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01895267" 2009 NA "Calyptranthes brasiliensis" "A.R. Prates; M.L. Guedes" -37.9808333333333 -12.3755555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00561630" 1971 NA "Calyptranthes brasiliensis" "G. M. Barroso" -44.9652777777778 -21.7408333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000433589" 1999 NA "Calyptranthes brasiliensis" "E. Lucas & Murray-Smith" -39.9666666666667 -19.2166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000331114" NA NA "Calyptranthes brasiliensis" "Barroso, G.M." -43.35 -22.97 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0027980" 2009 NA "Calyptranthes brasiliensis" "Proença, C" -37.2727777777778 -11.0938888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ALCB" "ALCB008768" 2004 "2015-02-06" "Calyptranthes brasiliensis" "Lourenço, AR" -41.3666666666667 -13 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0029488" 2012 NA "Calyptranthes brasiliensis" "Amorim, BS" -37.2533333333333 -11.2258333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ALCB" "ALCB008780" 2005 "2015-02-06" "Calyptranthes brasiliensis" "Lourenço, AR" -37.8536111111111 -12.1519444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01132176" 2003 NA "Calyptranthes brasiliensis" "Sem determinador" -41.1505555555556 -11.6277777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "VIES" "VIES012847" 1999 "1999-12-24" "Calyptranthes brasiliensis" "Rodrigues, I.D." -40.1825 -20.0741666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000331118" 1969 NA "Calyptranthes brasiliensis" "Barroso, G.M." -43.35 -22.75 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907481" 2006 NA "Calyptranthes brasiliensis" "M. Sobral" -39.2022222222222 -16.4191666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01142837" 2009 "2016-09-11" "Calyptranthes brasiliensis" "Souza, M.C." -41.0030555555556 -21.8430555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ALCB" "ALCB008778" 2000 "2015-02-06" "Calyptranthes brasiliensis" "Lourenço, AR" -38.4333333333333 -12.1333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000330832" 1997 NA "Calyptranthes brasiliensis" "Lucas, E.; Murray-Smith, C." -41.47 -12.93 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ALCB" "ALCB008789" 2000 "2015-02-06" "Calyptranthes brasiliensis" "Lourenço, AR" -38.0833333333333 -11.95 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001551" 1992 NA "Calyptranthes brasiliensis" "E.Nic Lughadha" -41.9 -13.27 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES007131" 1992 NA "Calyptranthes brasiliensis" "Gomes, J.M.L." -40.1625 -19.4913888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000331113" 1999 NA "Calyptranthes brasiliensis" "Kawasaki, M.L." -44.37 -17.75 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01218946" 2016 "2018-06-08" "Calyptranthes brasiliensis" "M.Sobral" -43.8063888888889 -17.8916666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01522500" 2007 NA "Calyptranthes brasiliensis" "M. C. Souza" -42.0186111111111 -22.8794444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01522497" 2007 NA "Calyptranthes brasiliensis" "M. C. Souza" -42.3577777777778 -22.9275 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0016943" 1996 NA "Calyptranthes brasiliensis" "Proença, C" -37.2533333333333 -11.2266666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00842252" 2014 NA "Calyptranthes brasiliensis" "A. Stadnik" -43.4883333333333 -18.4491666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000331124" 1827 NA "Calyptranthes brasiliensis" "Barroso, G.M." -47.6 -23.23 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ALCB" "ALCB008793" 2006 "2015-02-06" "Calyptranthes brasiliensis" "Lourenço, AR" -41.15 -11.55 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01126583" 2016 NA "Calyptranthes brasiliensis" "J.E.Q. Faria" -43.5202777777778 -18.1233333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000331123" 1827 NA "Calyptranthes brasiliensis" "Barroso, G.M." -51.58 -20.67 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000262313" 1993 NA "Calyptranthes brasiliensis" "Nic Lughadha, E.; Lucas, E." -41.87 -13.32 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01389044" 2015 NA "Calyptranthes brasiliensis" "L.F.Gonçalves" -43.0088888888889 -22.4675 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01365059" 2017 NA "Calyptranthes brasiliensis" "J.E.Q.Faria" -43.3813888888889 -18.3875 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "SPF" "SPF00218846" 2014 NA "Calyptranthes brasiliensis" "Giaretta, A" -43.7841666666667 -18.9655555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS100043" NA NA "Calyptranthes brasiliensis" "M.L.Kawasaki" -42.8833333333333 -16.5833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01306910" 2016 NA "Calyptranthes brasiliensis" "M.SOBRAL" -43.5566666666667 -18.3055555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000331899" 1999 NA "Calyptranthes brasiliensis" "Lucas, E.; Murray-Smith, C." -39.97 -19.22 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0033035" 2014 "2015-09-23" "Calyptranthes brasiliensis" "Freire, GS" -36.3452777777778 -10.2744444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000330842" 1997 NA "Calyptranthes brasiliensis" "Sem determinador" -41.3 -12.87 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000001558" 1991 NA "Calyptranthes brasiliensis" "E.Nic Lughadha" -41.83 -13.3 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"SPLINK" "G" "G00359520" NA NA "Calyptranthes brasiliensis" "?" -42.9125 -22.48222222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "G" "G00359522" NA "2011-01-01" "Calyptranthes brasiliensis" "Araujo, A. C. & E. Lucas" -41.99722222 -12.18305556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "102877" NA NA "Calyptranthes brasiliensis" "M. Sobral" -38.383333 -12.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "105751" NA NA "Calyptranthes brasiliensis" "M. Sobral" -41.366667 -13 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "127715" NA NA "Calyptranthes brasiliensis" "M. Sobral" -39.25 -16.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "57719" NA NA "Calyptranthes brasiliensis" "M. Sobral" -39.1 -14.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "79615" NA NA "Calyptranthes brasiliensis" "M. Sobral" -41.306944 -12.870833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "83862" NA NA "Calyptranthes brasiliensis" "M. Sobral" -41.511389 -13.449167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "85886" NA NA "Calyptranthes brasiliensis" "E. N. Lughadha" -41.85 -13.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "85887" NA NA "Calyptranthes brasiliensis" "M. Sobral" -41.833333 -13.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "86071" NA NA "Calyptranthes brasiliensis" "E. N. Lughadha" -41.9 -13.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "92181" NA NA "Calyptranthes brasiliensis" "M. Sobral" -39.05 -16.433333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "100203032" 2006 NA "Calyptranthes brasiliensis" "" -39.8883333 -19.1166667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "100828377" 1993 NA "Calyptranthes brasiliensis" "M. Sobral" -39.1 -14.6666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3126683" 1992 NA "Calyptranthes brasiliensis" "E. Nic Lughadha" -41.85 -13.31666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907481" 2006 NA "Calyptranthes brasiliensis" "M. Sobral" -39.2022 -16.4192 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00915537" 1999 NA "Calyptranthes brasiliensis" "M. L. Kawasaki" -43.0492 -16.0061 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01132176" 2003 NA "Calyptranthes brasiliensis" "" -41.1506 -11.6278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1522497" 2007 NA "Calyptranthes brasiliensis" "M. C. Souza" -42.3578 -22.9275 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1522500" 2007 NA "Calyptranthes brasiliensis" "M. C. Souza" -42.0186 -22.8794 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561622" 1969 NA "Calyptranthes brasiliensis" "C. M. D. E. Legrand" -51.4581 -25.3956 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561623" 1982 NA "Calyptranthes brasiliensis" "G. M. Barroso" -41.0508 -21.6406 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561630" 1971 NA "Calyptranthes brasiliensis" "G. M. Barroso" -44.965327 -21.740845 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561631" 1981 NA "Calyptranthes brasiliensis" "L. R. Landrum" -41.7867 -22.3708 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561624" 1972 NA "Calyptranthes brasiliensis" "G. M. Barroso" -39.961174 -19.138199 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "386767" NA NA "Calyptranthes brasiliensis" "" -39.0492 -14.7892 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "INPA" "130172" 1965 NA "Calyptranthes brasiliensis" "Barroso, GM" -40.063611 -19.388333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUNEB" "2641" 2000 NA "Calyptranthes brasiliensis" "" -38.083333 -11.95 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUNEB" "3674" 2000 NA "Calyptranthes brasiliensis" "" -38.433333 -12.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEN" "92669" NA NA "Calyptranthes brasiliensis" "A. Giaretta" -43.784166 -18.965277 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "PEUFR" "26241" 1998 "2009-11-13" "Calyptranthes brasiliensis" "D. Villarroel" -35.5 -7.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "3995" 2016 NA "Calyptranthes brasiliensis" "Faria, JEQ" -43.411944 -18.939167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "4222" 2016 NA "Calyptranthes brasiliensis" "Faria, JEQ" -43.326944 -19.346111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "580" 2010 "2011-09-29" "Calyptranthes brasiliensis" "Santos, RM" -43.5875 -18.198611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "JPB" "54428" 2013 NA "Calyptranthes brasiliensis" "Gomes, LA" -37.428889 -11.376056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CVRD" "12092" 2009 "2012-09-10" "Calyptranthes brasiliensis" "Ana Raquel Lourenço" -39.715332 -19.186213 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CVRD" "14004" 2007 "2007-02-07" "Calyptranthes brasiliensis" "Mota, N.F.O." -39.962778 -19.209417 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CVRD" "14175" 2012 "2012-10-22" "Calyptranthes brasiliensis" "Geovane S. Siqueira" -40.066389 -19.1525 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CVRD" "14765" 2014 "2014-02-28" "Calyptranthes brasiliensis" "Geovane S. Siqueira" -40.058139 -19.135139 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
