"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "UFP" "76141" 2014 NA "Myrciaria tenella" "Amorim, B.S." -44.6130555556 -22.7447222222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "33896" 2012 "2012-12-02" "Myrciaria tenella" "Verdi, M" -53.0022222 -30.9808334 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33897" 2012 "2012-12-02" "Myrciaria tenella" "Verdi, M" -53.0522222 -30.9808334 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33898" 2015 "2015-01-24" "Myrciaria tenella" "Oliveira, AA de" -50.3997222 -27.9002778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "33899" 2012 "2012-12-01" "Myrciaria tenella" "Verdi, M" -52.7905555 -30.5930555 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33900" 2013 "2013-08-22" "Myrciaria tenella" "Maçaneiro, JP" -48.8888889 -27.0986111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33901" 2014 "2014-03-01" "Myrciaria tenella" "Maçaneiro, JP" -49.2108333 -27.1116667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "092324" 1988 NA "Myrciaria tenella" "Daniel, A" -50.85 -29.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "096124" 1987 NA "Myrciaria tenella" "Sobral, M" -62.266667 5.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "163106" 2009 NA "Myrciaria tenella" "Grings, M" -55.766667 -29.916389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "192960" 2013 NA "Myrciaria tenella" "Cordeiro, J" -50.000556 -28.503333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "194328" 2014 "2014-07-22" "Myrciaria tenella" "Kriger, V" -50.833611 -28.9 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBML-HERBARIO" "16074" 2002 NA "Myrciaria tenella" "M. Sobral/Dez.2002" -40.553056 -19.9075 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "22400" 2003 NA "Myrciaria tenella" "M. Sobral/2005" -40.814722 -19.897778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "25749" 2005 NA "Myrciaria tenella" "M. C. Souza/Fev.2006" -40.604167 -19.780556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "25757" 2005 NA "Myrciaria tenella" "M. C. Souza/Fev.2006" -40.369444 -19.831944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "27454" 2006 NA "Myrciaria tenella" "M. Sobral/Março-2007" -40.463333 -19.275833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "29659" 2007 NA "Myrciaria tenella" "M. C. Souza/08-06-2007" -40.549444 -20.136944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "35628" 2008 NA "Myrciaria tenella" "M. Sobral/Março-2016" -40.603111 -20.089444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41902" 2008 "2009-08-01" "Myrciaria tenella" "O.T. Aguiar" -49.068056 -24.079444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "43830" 2009 "2010-03-30" "Myrciaria tenella" "O.T. Aguiar" -49.143611 -23.841667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "50672" 2015 "2015-09-18" "Myrciaria tenella" "M.C.Souza" -45.013333 -23.23 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "41043" 2013 "2013-11-16" "Myrciaria tenella" "G.A. Damasaceno-Junior" -57.583225 -19.180664 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "10462" 1988 NA "Myrciaria tenella" "Equipe do Projeto" -52.0277778 -27.2344444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "10985" 1990 NA "Myrciaria tenella" "" -51.3280556 -30.1011667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MPUC" "16383" 1992 "1992-01-01" "Myrciaria tenella" "F.C. Quadros" -51.3280556 -30.1011667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HAS" "100245" NA NA "Myrciaria tenella" "" -51.178068 -30.051692 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "2577525" 1964 NA "Myrciaria tenella" "" -53.73 -27.17 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "PACA-AGP" "115750" 2014 NA "Myrciaria tenella" "Maçaneiro, J. P." -49.210853 -27.111797 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "PACA-AGP" "117918" 2015 NA "Myrciaria tenella" "Schneider, P.H." -51.069583 -29.703067 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "42321" 2015 NA "Myrciaria tenella" "L.F. Gonçalves" -43.0797223 -22.4758334 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "43562" 2016 NA "Myrciaria tenella" "" -35.2266667 -5.8502778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "332706" 1987 NA "Myrciaria tenella" "Sobral, M; Holst, BK" -62.25 5.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "347807" 2000 NA "Myrciaria tenella" "Kawasaki, ML" -43.340833 -18.1125 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "490246" 2013 NA "Myrciaria tenella" "Braga, JMA" -41.017222 -21.803889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "48569" 2004 "2004-12-18" "Myrciaria tenella" "E. Ramos & H.R. Gonçalves" -46.9958 -22.9706 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "198146" 2008 NA "Myrciaria tenella" "Santos, MF" -43.422472 -19.411222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210691" 2009 NA "Myrciaria tenella" "Lucas, EJ" -43.749566 -19.023164 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "151972" 2007 NA "Myrciaria tenella" "" -64.672778 -22.903889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "182933" 2011 NA "Myrciaria tenella" "" -37.597222 -11.889722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UEC" "121884" 2000 "2000-12-17" "Myrciaria tenella" "Proença, C." -45.07 -16.21 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "577444" 2006 NA "Myrciaria tenella" "Fiorella Fernanda" -44.7980555555556 -22.9433333333333 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "583377" 2012 "2012-12-02" "Myrciaria tenella" "M. Verdi" -53.0522222222222 -30.9805555555556 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "463462" 2008 NA "Myrciaria tenella" "M.Sobral" -40.4463888888889 -18.7827777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "479390" 2009 NA "Myrciaria tenella" "M.Sobral" -40.4475 -18.77 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "776848" 2015 NA "Myrciaria tenella" "M.C. Souza" -40.9769444444444 -21.2688888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "465630" 2008 NA "Myrciaria tenella" "M.Sobral" -40.4625 -18.7669444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "474918" 2008 NA "Myrciaria tenella" "" -42.2302777777778 -22.9266666666667 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"Universidade Federal de Sergipe, UFS" "ASE" "22710" 2011 NA "Myrciaria tenella" "Matos, GMA" -37.2081 -10.4583 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidade Federal de Sergipe, UFS" "ASE" "28087" 2012 NA "Myrciaria tenella" "Proença, CEB; Bezerra, KMG" -37.270556 -11.266389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168221" 1982 NA "Myrciaria tenella" "Hatschbach, G" -49.72 -25.77 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UnB" "UB" "168226" 2000 NA "Myrciaria tenella" "Proença, CEB" -46.166667 -16.35 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "224394" 2004 NA "Myrciaria tenella" "Rosário, A.S." -51.76 -2.235833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "978463" 1995 NA "Myrciaria tenella" "B.K. Holst (SEL)" -58.916667 -18.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3217296" 1962 NA "Myrciaria tenella" "B.K.Holst" -65.000667 6.000167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3217066" 1972 NA "Myrciaria tenella" "M. Sobral" -62.78333 6.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3215082" 1996 NA "Myrciaria tenella" "" -55.518056 -24.018333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "310315" 1987 NA "Myrciaria tenella" "M. Sobral & Holst" -62.26666 5.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310329" 1987 NA "Myrciaria tenella" "M. Sobral & Holst" -62.25 5.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2880581" 2005 NA "Myrciaria tenella" "A. Araujo-M. (LPB)" -68.53416 -14.23138 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2866707" 2005 NA "Myrciaria tenella" "A. Araujo-M (LPB)" -68.52527 -14.2525 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2836295" 2005 NA "Myrciaria tenella" "A. Araujo-M (LPB) & A. Fernandez (LPB)" -68.66777 -14.20333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2833042" 2005 NA "Myrciaria tenella" "A. Araujo-M (LPB) & A. Fernandez (LPB)" -68.66277 -14.2125 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2518052" 1997 NA "Myrciaria tenella" "" -55.41666 -24.08333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2428537" 2001 NA "Myrciaria tenella" "Sborlini, M. P., VI-" -64.65 -22.9 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1855502" 2003 NA "Myrciaria tenella" "A. Fuentes (USZ)" -68.540889 -14.465694 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1854008" 2003 NA "Myrciaria tenella" "A. Fuentes (USZ)" -68.538805 -14.468472 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1847485" 1988 NA "Myrciaria tenella" "S.V Tressens (Ctes)" -57.11666 -25.2 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1536838" 1988 NA "Myrciaria tenella" "B.K. Holst (SEL)" -63.95 -18.10833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1322469" 1998 NA "Myrciaria tenella" "A. Fuentes" -61.08888 -17.9075 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1321931" 1998 NA "Myrciaria tenella" "A. Fuentes" -60.62 -19.29611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100247432" 1983 NA "Myrciaria tenella" "B.K. Holst (SEL)" -59.133333 -18.333333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0120682F" NA NA "Myrciaria tenella" "" -58.1689 -23.2025 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-217431/1" 1929 NA "Myrciaria tenella" "" -71.46389 19.71861 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "616797" 1972 NA "Myrciaria tenella" "M. Sobral" -62.78 6.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "1187580" 1983 NA "Myrciaria tenella" "B. K. Holst" -59.13 -18.33 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "616794" 1988 NA "Myrciaria tenella" "M. L. Kawasaki" -63.55 -18.18 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "HERB" "342139" NA NA "Myrciaria tenella" "Tressens, S. G. & Keller, H. A." -54.2 -26.9 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CTES" "HERB" "342346" NA NA "Myrciaria tenella" "Tressens, S. G. & Keller, H. A." -53.96 -26.64 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CTES" "HERB" "30105" NA NA "Myrciaria tenella" "-" -55.42 -24.08 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"JUA" "HERB" "48740" NA NA "Myrciaria tenella" "Rotman, A. D." -64.22 -23.37 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -52.58359909 -17.6067009 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1911 NA "Myrciaria tenella" NA -49.1925 -25.44472 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria tenella" NA -45.6544 -22.6836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.1053 -21.2731 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria tenella" NA -68.6677778 -14.2033333 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria tenella" NA -68.5333333 -14.2416667 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.4397 -10.8664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.9233 -21.0581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -42.4789 -20.6997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -40.3814 -19.2542 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -43.02030182 -20.50219917 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -53.25310135 -27.6508007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.9208 -21.8831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.7919 -23.2972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -46.4708 -20.4978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.9997 -24.1394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.2753 -22.5969 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria tenella" NA -68.5373056 -14.4680833 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -47.84170151 -21.96829987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -54.6389 -28.6514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -48.78 -27.99 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -48.36 -8.1336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.2128 -25.6044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.8514 -20.2467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -42.7372 -8.5314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.4994 -28.2603 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -54.4511 -27.6508 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -53.87110138 -28.25830078 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -44.03779984 -20.06640053 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -44.90390015 -21.15810013 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -45.3231 -21.9336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.5306 -23.6497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -47.94580078 -15.96420002 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -47.6371994 -19.12859917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.8244 -29.6508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.1283 -25.1828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -53.7631 -23.3836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.2353 -23.655 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -40.3533 -19.8042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.4656 -31.1761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.2942 -26.8222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.5797 -1.1867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.3444 -25.3011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -53.5958 -23.6258 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -45.6217 -22.7661 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria tenella" NA -68.6627778 -14.2125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -53.7031 -27.8972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -41.1736 -20.3028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.54 -22.2167 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -52.27529907 -22.59690094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -41.4344 -12.5964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.9825 -24.8331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.0203 -20.5022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -44.89220047 -21.40859985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.6453 -6.1575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.4 -28.3503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -53.5486 -28.3483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -41.7517 -4.1303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.3653 -29.7019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.7775 -21.9753 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -46.47079849 -20.49780083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.8181 -0.8933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.68 -30.4906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -40.5022222222222 -20.1494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -54.1669 -32.4181 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -46.83940125 -22.69890022 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1965 NA "Myrciaria tenella" NA -49.80528 -26.11167 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.2114 -28.0408 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -47.04059982 -22.6067009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -40.7547 -19.7681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.5728 -26.6417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -48.1697 -25.1578 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -48.1528 -18.79 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -46.34780121 -22.08060074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.4311 -29.2703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.7708 -27.45 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.5581 -21.9042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -42.6939 -15.1414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -45.2192 -22.5681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.9639 -26.8611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.125 -27.8169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.0167 -29.1794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.9406 -27.4933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.41 -26.5497 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1988 NA "Myrciaria tenella" NA -41.16666 -13.5 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria tenella" NA -48.7075 -24.86 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -40.5489 -19.3475 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -46.42689896 -20.27669907 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -54.8153 -29.6372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -45.8219 -12.6769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.0922 -23.5194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.6369 -25.2344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.8967 -7.5103 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -48.15280151 -18.79000092 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -48.33560181 -15.80560017 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -43.99670029 -20.13689995 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -54.92029953 -28.35029984 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -43.42309952 -19.40609932 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.8417 -21.9683 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -48.8697 -27.0006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.2914 -27.3539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.3467 -28.0842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.29 -30.8419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.0786 -22.9228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.1631 -24.8764 NA NA "BIEN" "6_no_criteria_met"
