"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "INPA" "250215" 2010 "2011-07-01" "Myrcia citrifolia" "Damasco, G" -61.128 1.816 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "256226" 1998 NA "Myrcia citrifolia" "" -73.270833 -7.675833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "26538" 1992 NA "Myrcia citrifolia" "" -38.228056 -6.759444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "31418" 2002 "2005-05-01" "Myrcia citrifolia" "Barros, RB" -35.125833 -6.838889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "57367" 1980 NA "Myrcia citrifolia" "M. Sobral" -42.48333 -14.11667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "54848" 1997 NA "Myrcia citrifolia" "L. R. Landrum" -45.4933 -11.1186 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "54851" 1985 NA "Myrcia citrifolia" "Lucia Kawasaki, 1991." -50.5 -10.4167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "F_BOTANY_BR" "V0106357F" NA NA "Myrcia citrifolia" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0349060F" 1953 NA "Myrcia citrifolia" "RRC ID Flag" -50 -27 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0106393F" NA NA "Myrcia citrifolia" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IAC" "44478" 2004 "2004-05-03" "Myrcia citrifolia" "H. Lorenzi et al." -45.3503 -21.9756 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "81396" 2002 NA "Myrcia citrifolia" "" -35.166667 -6.716667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"LD" "General" "1807877" 1885 NA "Myrcia citrifolia" "" -66.263974 18.130647 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -65.735 18.3219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -64.7442 -9.4364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -63.7172 2.8078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -60.1889 -2.7406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -60.7047 5.6822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -58.5469 1.765 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -54.7678 -2.4728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -63.6231 5.7203 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1991 NA "Myrcia citrifolia" NA -59.25 2.167 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -64.4828 3.7108 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -65.7697 18.3125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -60.9369 5.0678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -60.6664 -4.0789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -67.4853 4.9639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -62.5447 5.7153 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -62.5422 6.1081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -56.6747 3.0247 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -56.7586 -1.5897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -55.4117 -11.7664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -61.2442 10.7292 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -56.1678 1.9139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -66.2011 0.5861 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1953 NA "Myrcia citrifolia" NA -48.66778 -27.64556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -56.2053 4.1622 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1964 NA "Myrcia citrifolia" NA -46.4302 -15.6171 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -66.5433 18.2122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -59.4206 -11.9856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -64.0825 10.2572 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -61.7903 1.6908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -62.8614 10.6894 NA NA "BIEN" "6_no_criteria_met"
"MO" "BBS, GREE, MO" NA 1998 NA "Myrcia citrifolia" NA -56.1888889 3.9236111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -66.7158 18.3367 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1997 NA "Myrcia citrifolia" NA -67.56666 4.9 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -65.4447 4.7097 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -56.5389 3.6911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -66.9903 18.4036 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1964 NA "Myrcia citrifolia" NA -48.57444 -25.88306 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -59.4011 -2.8072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -66.8272 5.5281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -60.7811 5.1511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -59.9289 -2.0619 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1991 NA "Myrcia citrifolia" NA -59.25 2.16666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -66.9064 18.1053 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1969 NA "Myrcia citrifolia" NA -56.0333333 2.1 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -61.2108 10.4461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -56.1556 3.8797 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1944 NA "Myrcia citrifolia" NA -56.15 3.7833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1953 NA "Myrcia citrifolia" NA -48.91722 -27.09833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1961 NA "Myrcia citrifolia" NA -56.5 3.2 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -61.8122 -2.4258 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -59.41 -1.9394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -67.3694 4.9681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -66.0283 -3.4883 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -62.4456 5.4681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -65.1028 -9.7517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -66.9933 18.1497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -59.9294 -2.9694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -55.2906 -3.1219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -63.8153 10.1039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -55.6039 -10.8439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -63.4228 7.4531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -64.2794 -9.3725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -59.9594 -3.0911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -67.3506 4.9469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -64.9047 -9.7006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia citrifolia" NA -62.4558 10.6856 NA NA "BIEN" "6_no_criteria_met"
