"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "G" "G00223414" NA "1955-01-01" "Eugenia moschata" "McVaugh, R." -54.69944444 -2.43833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "G" "G00223434" NA "1983-01-01" "Eugenia moschata" "Landrum, L. R." -42.9125 -22.48222222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "41290" NA NA "Eugenia moschata" "G. M. Barroso" -39.033333 -14.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "2009087" 1986 NA "Eugenia moschata" "Bruce Holst (SEL)" -60.01666 -1.83333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3182395" 1984 NA "Eugenia moschata" "B.K. Holst (SEL)" -51.8 -0.1333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3197387" 1997 NA "Eugenia moschata" "M.L. Kawasaki" -68.12388 -9.41111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3197786" 1936 NA "Eugenia moschata" "Bruce K. Holst" -68.8725 -3.37833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3199584" 1996 NA "Eugenia moschata" "B.K. Holst" -69.60138 -9.07944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3199794" 1994 NA "Eugenia moschata" "B.K. Holst" -70.84555 -8.46027 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01411419" 1974 NA "Eugenia moschata" "M. L. Kawasaki" -61.2801021 -4.6829675 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450711" 1980 NA "Eugenia moschata" "" -54.9647 -2.5175 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01450716" NA NA "Eugenia moschata" "B. K. Holst" -65.3465375 -10.7798649 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450724" 1978 NA "Eugenia moschata" "B. K. Holst" -54.850688 -2.509339 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450726" 1991 NA "Eugenia moschata" "" -59.6854736 -2.3153702 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01450729" 1980 NA "Eugenia moschata" "M. G. da Silva" -49.6366848 -3.8316804 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01450731" 1984 NA "Eugenia moschata" "M. Sobral" -49.94 -0.986667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450732" 1943 NA "Eugenia moschata" "B. K. Holst" -60.025 -3.10194 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450733" 1981 NA "Eugenia moschata" "B. K. Holst" -49.9007982 -4.1911223 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "229947" 1994 NA "Eugenia moschata" "B. K. Holst" -71.31483 -8.42317 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "330745" 1996 NA "Eugenia moschata" "B. K. Holst" -69.6014 -9.0794 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "471851" 1997 NA "Eugenia moschata" "M. L. Kawasaki" -68.1239 -9.4111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "710031" 2001 NA "Eugenia moschata" "M. L. Kawasaki" -69.9447 -9.3833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "866685" 1991 NA "Eugenia moschata" "M. L. Kawasaki" -68.7481 -11.0161 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1181478" 2008 NA "Eugenia moschata" "J. E. Q. de Faria" -55.842 -9.445672 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "719994" 1954 NA "Eugenia moschata" "" -52.0174098 0.8811031 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "INPA" "117130" 1981 NA "Eugenia moschata" "Holst, BK" -49.916667 -4.066667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "151887" 1986 NA "Eugenia moschata" "Sobral, MEG; Souza, MAD de" -59 -2.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "191252" 1997 NA "Eugenia moschata" "Souza, MAD de" -59.966667 -2.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "267896" 2014 NA "Eugenia moschata" "Assunção, PACL" -59.939556 -3.003194 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "245064" 2010 NA "Eugenia moschata" "Sobral, MEG; Souza, MAD de" -64.917778 -9.609444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "267943" 2014 NA "Eugenia moschata" "Assunção, PACL" -59.940111 -3.003583 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "16230" 1927 NA "Eugenia moschata" "Legrand, A" -57.333333 -1.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "87044" NA NA "Eugenia moschata" "J. E. Q. Faria Júnior" -65.0475 -9.5902777 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FIOCRUZ-CBPM" "440" 2011 NA "Eugenia moschata" "" -43.224444 -22.970011 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "34221" 1986 NA "Eugenia moschata" "M.L. Kawasaki, 1991." -72.6667 -7.63333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34222" 1948 NA "Eugenia moschata" "M.L. Kawasaki, 1991." -48.766667 -1.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "F_BOTANY_BR" "V0348922F" 1936 NA "Eugenia moschata" "RRC ID Flag" -63 -5 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "182429" 2008 NA "Eugenia moschata" "Faria, JEQ" -55.841944 -9.445556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "062525" 1979 NA "Eugenia moschata" "" -39.4 -17.2 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "338067" 1997 NA "Eugenia moschata" "Kawasaki, ML" -68.123889 -9.411111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "41657" 1993 "1993-11-15" "Eugenia moschata" "L.C. Bernacci" -72.7917 -8.9411 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UEC" "46342" 1976 NA "Eugenia moschata" "Sobral, M." -63.1 -7.31 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "394349" NA NA "Eugenia moschata" "" -56.8777777777778 4.75833333333333 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "589184" 2013 NA "Eugenia moschata" "M.Sobral" -72.9294444444444 -9.11111111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "514138" 2008 NA "Eugenia moschata" "J.E.Q.Faria" -68.1380555555556 -9.72611111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"NY" "NY" "02852723" 2013 NA "Eugenia moschata" "M. L. Kawasaki" -72.827956 -8.981117 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "02852985" 2015 NA "Eugenia moschata" "M. L. Kawasaki" -68.096272 -9.713408 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100635125" 2011 NA "Eugenia moschata" "" -75.329722 -10.41 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100642259" 2011 NA "Eugenia moschata" "" -75.315556 -10.421944 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100651165" 2012 NA "Eugenia moschata" "" -75.285 -10.354167 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "307527" 1987 NA "Eugenia moschata" "B.K. Holst (MO)" -73.416667 -3.966667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307591" 1985 NA "Eugenia moschata" "B.K. Holst (MO)" -74.66666 -5.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307790" 1987 NA "Eugenia moschata" "B.K. Holst" -69.28333 -12.83333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308686" 1988 NA "Eugenia moschata" "B.K.Holst(SEL)" -73.41666 -3.83333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308828" 1992 NA "Eugenia moschata" "B.K. Holst (MO)" -73.5 -4.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309091" 1989 NA "Eugenia moschata" "L. Landem (ASU)" -73.05 -3.5 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "309630" 1991 NA "Eugenia moschata" "B.K. Holst (SEL)" -69.05 -12.48333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310053" 1978 NA "Eugenia moschata" "Ronald L. Liesner (MO)" -73.75 -8.25 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "310808" 1983 NA "Eugenia moschata" "Bruce K. Holst (SEL)" -71.2 -12.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311052" 1988 NA "Eugenia moschata" "B.K. Holst" -72.83333 -3.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312269" 1989 NA "Eugenia moschata" "B.K. Holst" -69.05 -12.083333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1062028" 1996 NA "Eugenia moschata" "B.K. Holst (SEL)" -78.31666 -4.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1075977" 1992 NA "Eugenia moschata" "B.K. Holst (SEL)" -72.9 -3.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1146734" 1987 NA "Eugenia moschata" "B.K. Holst (SEL)" -74.83333 6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1696155" 1983 NA "Eugenia moschata" "B.K. Holst (SEL)" -74.86527 5.83527 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100882279" 2015 NA "Eugenia moschata" "Y. Soto (UNAS)" -75.995555 -9.309722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100393256" 2009 NA "Eugenia moschata" "Les R. Landrum (ASU)" -75.329722 -10.176944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NHMUK" "BOT" "BM000552257" NA NA "Eugenia moschata" "" -74.375627 -9.163761 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "993470" 1977 NA "Eugenia moschata" "R. Liesner" -73.266667 -3.833333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"G" "Geneva Herbarium – General Collection (G)" "G-G-216969/1" NA NA "Eugenia moschata" "McVaugh, R. (1955)" -54.69944 -2.43833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-217160/1" NA NA "Eugenia moschata" "Landrum, L. R. (1983)" -42.9125 -22.48222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K001002832" 1988 NA "Eugenia moschata" "" -72.83 -3.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002833" 1988 NA "Eugenia moschata" "" -73.5 -4.17 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1759723" 2001 NA "Eugenia moschata" "R. Vasquez (MO)" -78.33861 -5.05916 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "771955" 1985 NA "Eugenia moschata" "B.K. Holst (SEL)" -74.33333 -5.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "772213" 1986 NA "Eugenia moschata" "James S. Miller" -72 -4.16666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "787940" 1990 NA "Eugenia moschata" "L. Landem (ASU)" -70.8 -13.28333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "811023" 1979 NA "Eugenia moschata" "R. Vasquez (MO)" -77.66666 -3.83333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "226126" 2006 NA "Eugenia moschata" "Sobral, M." -59 -1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3400836" 1997 NA "Eugenia moschata" "Holst, Bruce K." -59.0833 1.84083 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3468330" 1989 NA "Eugenia moschata" "Holst, Bruce K." -64.61 6.63 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3440899" 1999 NA "Eugenia moschata" "Holst, Bruce K." -59.2383 1.565 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3474553" 2000 NA "Eugenia moschata" "" -56.87 4.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3466373" 1988 NA "Eugenia moschata" "Holst, Bruce K." -64.01 4.73 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3538173" 1999 NA "Eugenia moschata" "Holst, Bruce K." -59.2497 1.64917 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3550236" 1999 NA "Eugenia moschata" "Holst, Bruce K." -58.53 3.13 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K001002834" 1989 NA "Eugenia moschata" "" -76.7 -1.82 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0386582F" 2012 NA "Eugenia moschata" "" -78.1869 -1.4628 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"JBRJ" "RB" "RB00307055" NA NA "Eugenia moschata" "" -56.877778 4.758333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"JBRJ" "RB" "RB00307068" 1989 NA "Eugenia moschata" "B. K. Holst (MO)" -76.7 -1.816667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "881263" 1994 NA "Eugenia moschata" "W. Palacios (QCNE)" -77.66666 -0.71666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "880740" 1994 NA "Eugenia moschata" "B.K. Holst (SEL)" -76.15 -0.916667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3374101" 2005 NA "Eugenia moschata" "A. Lliully" -63.89083 -19.76333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3296940" 2007 NA "Eugenia moschata" "A. Fuentes (LPB)" -68.87638 -14.57805 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3295980" 2007 NA "Eugenia moschata" "A. Fuentes (LPB)" -68.90111 -14.57055 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3288690" 2007 NA "Eugenia moschata" "A. Fuentes (LPB)" -68.93527 -14.60027 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3241086" 1989 NA "Eugenia moschata" "B.K. Holst (SEL)" -64.616667 6.633333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3201232" 1986 NA "Eugenia moschata" "" -66.58333 5.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3200322" 1985 NA "Eugenia moschata" "" -66.78333 5.66666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3200321" 1994 NA "Eugenia moschata" "B.K. Holst" -64.98333 6.35 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3200201" 1991 NA "Eugenia moschata" "B.K. Holst" -65.63333 -14.96666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3199662" 1991 NA "Eugenia moschata" "" -67.252014 -11.478731 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3198361" 1979 NA "Eugenia moschata" "Burce K.Holst" -72.09166 7.49166 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3196912" 1997 NA "Eugenia moschata" "B.K. Berg" -65.38055 6.32305 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "313607" 1980 NA "Eugenia moschata" "" -75.96666 -1.63333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "313069" 1989 NA "Eugenia moschata" "B.K. Holst (MO)" -76.7 -1.81666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312876" 1993 NA "Eugenia moschata" "B.K. Holst (MO)" -76.43333 -0.81666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311945" 1990 NA "Eugenia moschata" "B. Holst (MO)" -68.76666 -13.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311862" 1993 NA "Eugenia moschata" "B.K. Holst (MO)" -76.46666 -0.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311044" 1988 NA "Eugenia moschata" "B. K. Holst" -76.21666 -0.95 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310428" 1985 NA "Eugenia moschata" "B.K. Holst (MO)" -65.68333 3.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308404" 1990 NA "Eugenia moschata" "B.K. Holst (MO)" -76.36666 -0.13333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308219" 1989 NA "Eugenia moschata" "B.K. Holst (SEL)" -77.533333 -0.716667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307985" 1986 NA "Eugenia moschata" "B.K.Holst(SEL)" -77.61666 -1.06666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864142" 1968 NA "Eugenia moschata" "F.R. Barrie" -79.65 9.31666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864143" 1971 NA "Eugenia moschata" "F.R. Barrie" -79.73333 9.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2836733" 2005 NA "Eugenia moschata" "A. Araujo-M (LPB) & A. Fernandez (LPB)" -68.63972 -14.19861 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
