"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "FURB" "FURB32769" 2012 "2018-06-28" "Myrceugenia ovata" "Gasper, A.L." -50.9277777777778 -28.9577777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB32771" 2010 "2018-06-28" "Myrceugenia ovata" "Gasper, A.L." -50.4 -26.64 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB32764" 2009 "2018-06-28" "Myrceugenia ovata" "Gasper, A.L." -49.4105555555556 -27.54 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB54383" 2007 "2018-06-28" "Myrceugenia ovata" "Gasper, A.L." -49.05 -25.75 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB32773" 2007 "2018-06-28" "Myrceugenia ovata" "Gasper, A.L." -49.7708333333333 -26.55 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CRI" "CRI005367" 1983 NA "Myrceugenia ovata" "M. Sobral" -50.145 -29.0483333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB32776" 2015 "2018-06-28" "Myrceugenia ovata" "Gasper, A.L." -49.4983333333333 -28.0827777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB48073" 2015 "2015-10-01" "Myrceugenia ovata" "Pastório, FF" -50.2197222222222 -27.6308333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01390995" 2017 NA "Myrceugenia ovata" "L.F. Gonçalves" -43.0055555555556 -22.4475 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01390968" 2017 NA "Myrceugenia ovata" "L.F. Gonçalves" -43.0163888888889 -22.4547222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00991305" 2015 "2015-03-09" "Myrceugenia ovata" "A.A. Oliveira" -50.5666666666667 -26.6333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01033382" 2014 NA "Myrceugenia ovata" "P. Ferreira" -52.0136111111111 -26.1883333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00903350" 2013 "2013-07-28" "Myrceugenia ovata" "Neves, D.M." -44.7205555555556 -22.365 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01387892" 2015 NA "Myrceugenia ovata" "L. F. Gonçalves" -43.0594444444444 -22.4833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01303600" 2016 NA "Myrceugenia ovata" "J.E.Q. Faria" -44.7361111111111 -22.3563888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01387931" 2014 NA "Myrceugenia ovata" "L. F. Gonçalves" -43.0280555555556 -22.4597222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01389204" 2015 NA "Myrceugenia ovata" "L. F. Gonçalves" -43.0005555555556 -22.4513888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01192805" 2016 "2018-06-08" "Myrceugenia ovata" "Marcos Eduardo Guerra Sobral" -42.7202777777778 -22.3275 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UNIP" "UNIP02271" 1993 NA "Myrceugenia ovata" "Kawasaki, M.L." -47.55 -22.5666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UNOP" "UNOP002143" 2014 NA "Myrceugenia ovata" "Ferreira, P." -52.005 -26.1116666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB47294" 2016 "2017-05-02" "Myrceugenia ovata" "M. Sobral" -49.4363888888889 -27.0766666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00615892" 1995 NA "Myrceugenia ovata" "M. Sobral" -49.4816666666667 -28.1283333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01306930" 2016 NA "Myrceugenia ovata" "LDMEIRELES" -44.7652777777778 -22.2922222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000016848" 2009 NA "Myrceugenia ovata" "J. Cordeiro" -49.9736111111111 -25.1872222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01339595" 2000 "2006-11-22" "Myrceugenia ovata" "F.F. Mazine-Capelo" -41.8333333333333 -20.4 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00615891" 1998 NA "Myrceugenia ovata" "M. Sobral" -49.2655555555556 -26.1925 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000812309" 2012 "2014-06-04" "Myrceugenia ovata" "Lucas, E.J.; Broddle, P." -44.74 -22.35 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00873099" 2012 "2015-08-13" "Myrceugenia ovata" "M.A.WAGNER" -44.7666666666667 -22.2833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01387859" 2015 NA "Myrceugenia ovata" "L. F. Gonçalves" -43.0011111111111 -22.4577777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000024154" 2017 "2017-03-31" "Myrceugenia ovata" "E. Barboza" -50.1422222222222 -24.7161111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00809204" 2013 NA "Myrceugenia ovata" "M. Sobral" -45.15 -22.5011111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01389237" 2016 NA "Myrceugenia ovata" "L. F. Gonçalves" -43.0388888888889 -22.4647222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "P" "P05258366" 1964 NA "Myrceugenia ovata" "Sem determinador" -49.4166666666667 -27.0833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01891667" 1981 NA "Myrceugenia ovata" "Sem determinador" -49.8333333333333 -25.4166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00405003" NA NA "Myrceugenia ovata" "Sem determinador" -46.3858333333333 -21.9236111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01389114" 2015 NA "Myrceugenia ovata" "L. F. Gonçalves" -43 -22.4583333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"SPLINK" "G" "G00222642" NA NA "Myrceugenia ovata" "?" -42.9125 -22.48222222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ESA" "ESA064397" 2000 NA "Myrceugenia ovata" "Mazine, F.F." -41.833333 -20.4 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ESA" "ESA064639" 2000 NA "Myrceugenia ovata" "Mazine, F.F." -41.802472 -20.431833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3205871" 1981 NA "Myrceugenia ovata" "Landrum" -49.83333 -25.41666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "405003" NA NA "Myrceugenia ovata" "" -46.3858 -21.9236 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "615891" 1998 NA "Myrceugenia ovata" "M. Sobral" -49.2656 -26.1925 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615892" 1995 NA "Myrceugenia ovata" "M. Sobral" -49.481631 -28.12837 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615856" 1958 NA "Myrceugenia ovata" "L. R. Landrum" -49.9317 -28.2942 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615859" 1962 NA "Myrceugenia ovata" "L. R. Landrum" -50.1442 -26.3706 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615863" 1948 NA "Myrceugenia ovata" "L. R. Landrum" -49.4892 -27.7972 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615864" 1970 NA "Myrceugenia ovata" "L. R. Landrum" -49.0553 -25.3058 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615865" NA NA "Myrceugenia ovata" "L. R. Landrum" -44.676361 -22.842145 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615866" 1935 NA "Myrceugenia ovata" "L. R. Landrum" -44.5631 -22.4961 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615868" 1977 NA "Myrceugenia ovata" "L. R. Landrum" -49.67 -25.58 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615869" 1977 NA "Myrceugenia ovata" "L. R. Landrum" -45.5 -22.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615872" 1977 NA "Myrceugenia ovata" "L. R. Landrum" -50 -29 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615873" 1956 NA "Myrceugenia ovata" "L. R. Landrum" -51.0147 -26.7756 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615876" 1963 NA "Myrceugenia ovata" "L. R. Landrum" -50.3258 -27.8161 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615877" 1968 NA "Myrceugenia ovata" "L. R. Landrum" -48.829656 -25.241299 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615878" 1966 NA "Myrceugenia ovata" "" -45.59 -22.73 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "615879" 1995 NA "Myrceugenia ovata" "S. M. Silva" -49.22 -25.37 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "615880" 1981 NA "Myrceugenia ovata" "" -49.83 -25.42 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "615881" 1981 NA "Myrceugenia ovata" "" -50.143208 -29.047894 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "615883" 1964 NA "Myrceugenia ovata" "L. R. Landrum" -49.5917 -28.015 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615884" 1978 NA "Myrceugenia ovata" "L. R. Landrum" -48.888796 -25.118389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615887" 1966 NA "Myrceugenia ovata" "L. R. Landrum" -45.886229 -23.65179 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SINBIOTA" "180260027" NA NA "Myrceugenia ovata" "" -45.464401 -22.691401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "29000004" NA NA "Myrceugenia ovata" "" -46.7253 -23.989401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "29170003" NA NA "Myrceugenia ovata" "" -46.736599 -23.981399 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "29930009" NA NA "Myrceugenia ovata" "" -46.7402 -23.986799 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "33980013" NA NA "Myrceugenia ovata" "" -46.7286 -23.565599 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "65840001" NA NA "Myrceugenia ovata" "" -46.758301 -23.9886 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MBM" "394768" 2012 NA "Myrceugenia ovata" "Grizzon, M" -50.927658 -28.95775 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "400129" 2014 NA "Myrceugenia ovata" "Ferreira, P" -52.013639 -26.188389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "386483" 2013 "2013-12-03" "Myrceugenia ovata" "Cordeiro, J" -48.952681 -26.027328 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "391280" 2009 NA "Myrceugenia ovata" "Cordeiro, J" -49.973639 -25.187083 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HDJF" "4298" 2016 NA "Myrceugenia ovata" "Faria, JEQ" -44.744167 -22.364444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "4302" 2016 NA "Myrceugenia ovata" "Faria, JEQ" -44.736111 -22.356389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "43374" 1996 NA "Myrceugenia ovata" "L.H. Soares e Silva, 1999." -49.9333 -24.5167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "43378" 1996 NA "Myrceugenia ovata" "L.R. Landrum, 1999." -50.4 -24.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "43380" 1995 NA "Myrceugenia ovata" "L.H. Soares e Silva, 1999." -50.6511 -25.4758 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "60655" 1982 NA "Myrceugenia ovata" "L.R. Landrum, 1989." -49.624707 -28.34037 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "60656" 1996 NA "Myrceugenia ovata" "L.R. Landrum, 1999." -50.7333 -23.7167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "60671" 1989 NA "Myrceugenia ovata" "L.R. Landrum, 1990." -49.1789 -25.9269 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "60703" 1996 NA "Myrceugenia ovata" "L.H. Soares e Silva, 1999." -50.539985 -25.415733 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "43373" 1996 NA "Myrceugenia ovata" "L.R. Landrum, 1999." -50.295 -25.4894 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "43375" 1996 NA "Myrceugenia ovata" "L.R. Landrum, 1996." -46.820441 -23.789069 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "43386" 1996 NA "Myrceugenia ovata" "L.R. Landrum, 1999." -50.5833 -25.2 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "43387" 1977 NA "Myrceugenia ovata" "L.R. Landrum, 1980." -49.6667 -25.5833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "43389" 1998 NA "Myrceugenia ovata" "M. Sobral, 1999." -49.2661 -26.194 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "60713" 1985 NA "Myrceugenia ovata" "L.R. Landrum, 1987." -49.6167 -25.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "F_BOTANY_BR" "V0349044F" 1981 NA "Myrceugenia ovata" "RRC ID Flag" -54 -30 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0349041F" 1964 NA "Myrceugenia ovata" "RRC ID Flag" -50 -27 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "114212" 2007 "2007-12-19" "Myrceugenia ovata" "" -44.750278 -22.293889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "136344" 2010 NA "Myrceugenia ovata" "" -41.832611 -20.480111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUCS" "14788" 1999 "2017-05-16" "Myrceugenia ovata" "Molz, M." -50.734722 -29.314167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUCS" "39943" 2013 NA "Myrceugenia ovata" "Molz, M." -51.015389 -29.018083 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "199119" 2012 NA "Myrceugenia ovata" "Meireles, LD" -44.766667 -22.295278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "193176" 2000 NA "Myrceugenia ovata" "Mazine-Capelo, FF" -41.8025 -20.431667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "182954" 2005 NA "Myrceugenia ovata" "Meireles, LD" -46.230833 -20.604444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "002572" 2009 NA "Myrceugenia ovata" "M. Sobral." -49.406667 -28.080278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "13033" 2014 "2014-08-11" "Myrceugenia ovata" "Vieira, R.S." -48.9827 -25.5087 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "13104" 2014 "2014-08-11" "Myrceugenia ovata" "Vieira, R.S." -48.9865 -25.5145 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "13118" 2014 "2014-08-24" "Myrceugenia ovata" "Vieira, R.S." -48.8605 -25.2534 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "14879" 2016 "2016-06-21" "Myrceugenia ovata" "Ribeiro, C.L.; Vieira, R.S." -48.8731 -25.9405 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "12490" 2013 "2015-03-18" "Myrceugenia ovata" "Ribeiro, C.L." -48.8291 -25.2401 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "13308" 2014 "2015-03-18" "Myrceugenia ovata" "Ribeiro, C.L." -48.8059 -25.2499 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "13369" 2014 "2016-06-14" "Myrceugenia ovata" "Vieira, R.S." -48.8279 -25.2324 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "13652" 2014 "2014-09-02" "Myrceugenia ovata" "Ribeiro, C.L." -48.8361 -25.2582 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "14386" 2015 "2015-07-06" "Myrceugenia ovata" "Vieira, R.S." -48.8421 -25.2564 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "14496" 2015 "2015-11-20" "Myrceugenia ovata" "Ribeiro, C.L." -49.241 -25.4492 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "14980" 2015 "2015-12-03" "Myrceugenia ovata" "Blum, C.T." -49.24 -25.448 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "50202" 1999 NA "Myrceugenia ovata" "Kawasaki, ML" -49.25 -26.183333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HURB" "9942" 2015 "2015-03-09" "Myrceugenia ovata" "A.A. de Oliveira" -50.58 -26.640833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "4529" 2008 NA "Myrceugenia ovata" "Sobral, M" -41.834111 -20.480278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "6313" 2007 "2008-02-10" "Myrceugenia ovata" "Valente, G" -42.4175 -20.654972 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32757" 2010 "2010-08-15" "Myrceugenia ovata" "Sobral, M" -49.3205556 -27.9905555 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32758" 2010 "2010-10-29" "Myrceugenia ovata" "Sobral, M" -49.0505556 -26.2802778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32760" 2009 "2010-01-25" "Myrceugenia ovata" "Sobral, M" -49.1408333 -26.1872222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32761" 2009 "2010-01-01" "Myrceugenia ovata" "Sobral, M" -49.1394444 -27.0969444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32764" 2009 "2010-01-25" "Myrceugenia ovata" "Sobral, M" -49.4105556 -27.54 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32765" 2008 "2008-08-01" "Myrceugenia ovata" "Sobral, M" -49.8619444 -28.1691667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32767" 2009 "2009-12-01" "Myrceugenia ovata" "Oliveira, AA de" -49.3211111 -27.6313889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32768" 2009 "2009-07-01" "Myrceugenia ovata" "Sobral, M" -49.4066667 -28.0802778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32769" 2012 NA "Myrceugenia ovata" "Grizzon, M" -50.9277778 -28.9577778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
