"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.0883 -24.4736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -41.1725 -21.1636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.1889 -29.7808 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrrhinium atropurpureum" NA -55.83000183 -31.40999985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -43.3014 -22.9636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -53.1075 -30.9019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.3917 -29.4208 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.5786 -27.6319 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrrhinium atropurpureum" NA -55.77999878 -33.40000153 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.9947 -29.4519 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -63.9344 -20.5622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -54.2758 -30.2564 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.9308 -27.9183 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1982 NA "Myrrhinium atropurpureum" NA -42.81833 -22.91944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -64.3744 -20.8303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -41.8606 -22.4606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.1981 -29.6322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -64.6044 -24.6356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.1239 -30.7083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -48.9003 -26.0425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -42.4914 -22.9072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.0069 -29.4425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.5794 -27.9014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -42.0303 -22.5439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.5878 -28.7558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.3983 -27.8383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.2128 -25.6044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.2786 -27.3644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.8047 -31.0372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.2942 -26.8222 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrrhinium atropurpureum" NA -57.99000168 -30.62000084 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -55.33 -30.2689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -55.0706 -27.9164 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -58.0822 -29.0797 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1995 NA "Myrrhinium atropurpureum" NA -50.14444 -29.04806 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -48.6378 -28.0208 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1957 NA "Myrrhinium atropurpureum" NA -49.80528 -26.11167 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.0144 -28.8567 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -53.6883 -27.3694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.2853 -25.075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.6708 -26.7303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.3058 -29.8936 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.8619 -29.3722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -53.2211 -31.62 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.4958 -30.2642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.855 -24.5178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.5164 -27.6183 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -43.0786 -22.9228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -57.4581 -29.9989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -44.8519 -23.3561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.7458 -30.1753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -53.0494 -32.5081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.1936 -24.5622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -42.8103 -22.9489 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1994 NA "Myrrhinium atropurpureum" NA -79.64138 -4.06388 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.125 -27.8169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.2922 -28.4694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.8883 -26.0717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -43.5253 -23.0475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.0458 -28.4831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -56.8544 -29.4856 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrrhinium atropurpureum" NA -53.87110138 -28.25830078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -53.8164 -29.0728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.8164 -26.2519 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.6369 -25.2344 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrrhinium atropurpureum" NA -54.95000076 -27.68000031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -53.3472 -27.3664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.0614 -26.27 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.2014 -29.0225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.4911 -26.0619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -56.8797 -30.0739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.2878 -28.9225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -54.4511 -27.6508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -53.0661 -25.7786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.3064 -28.6608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.8539 -29.9586 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrrhinium atropurpureum" NA -55.70000076 -32.41999817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -54.3594 -34.4225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.0336 -27.9019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.9469 -31.1975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -79.3958 -2.8875 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrrhinium atropurpureum" NA -53.11439896 -27.47030067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.0481 -25.4686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -55.485 -31.5972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.0742 -28.9133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -78.9742 -1.7097 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.4492 -28.8461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.6756 -28.6439 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrrhinium atropurpureum" NA -54.4510994 -27.6508007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.9639 -26.8611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -53.1636 -26.1958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.2636 -25.2631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.6744 -28.9275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -53.6517 -29.2283 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1996 NA "Myrrhinium atropurpureum" NA -118.167 34.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.6775 -31.5308 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1994 NA "Myrrhinium atropurpureum" NA -51.90639 -27.46194 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -54.8794 -28.9422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.045 -30.3869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.5633 -28.4158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.29 -30.8419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -65.6481 -27.0947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -53.8817 -30.815 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.1189 -26.7319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.4075 -30.6253 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrrhinium atropurpureum" NA -54.31000137 -31.88999939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -55.6783 -30.0492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.22 -27.6308 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.8297 -30.0783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.3444 -25.3011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.4211 -31.6353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -53.6883 -28.6606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -42.5311 -22.305 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.5089 -29.0897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.5447 -29.4064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.1842 -31.7156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.5631 -29.8119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.8589 -28.4381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.3736 -25.5836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -53.8711 -28.2583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.4622 -25.7019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.6475 -24.9947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.8244 -29.6508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -56.6725 -34.3575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -57.1506 -32.1656 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -54.3139 -33.2764 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.3256 -25.8542 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -55.3269 -29.6383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -54.3086 -27.5864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.9558 -29.0103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.1044 -29.3814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.6775 -26.1931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.5197 -25.9892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.5906 -26.4597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -53.1144 -27.4703 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrrhinium atropurpureum" NA -53.34719849 -27.36639977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -66.2133 -24.6081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -42.1569 -22.8217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.3475 -30.3883 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.4656 -31.1761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -55.1369 -27.7414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.3053 -25.4175 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.4094 -28.0803 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1994 NA "Myrrhinium atropurpureum" NA -50.58333 -29.44833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -73.6408 -11.5583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.715 -25.8158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -64.4836 -21.7797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -53.2233 -32.1592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -54.7217 -29.4967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -54.2203 -29.6178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -54.2436 -28.8072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.5222 -30.8681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.9328 -29.3506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.4997 -28.35 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -58.1869 -31.9875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.7333 -29.9478 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrrhinium atropurpureum" NA -57.47000122 -32.15000153 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.59 -28.62 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -64.1508 -19.3208 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.6636 -31.8981 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.9406 -27.4933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.4922 -32.5142 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrrhinium atropurpureum" NA -54.73559952 -28.12750053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.8183 -28.5497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -53.8156 -29.5686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.4725 -31.4481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.13 -29.8283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -73.4953 -12.8361 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1983 NA "Myrrhinium atropurpureum" NA -51.02306 -30.08111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -56.5936 -29.0997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.4719 -31.7681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.1686 -28.225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.8961 -25.1928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -58.4856 -32.9144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -56.5731 -29.3881 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.4064 -25.2411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -53.2989 -31.3297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.1428 -31.2669 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.8164 -27.8358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.2006 -29.3133 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrrhinium atropurpureum" NA -54.87939835 -28.94219971 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -55.7994 -31.3644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -53.0794 -33.0494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -43.3958 -23.0111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -43.6278 -22.9411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.3025 -27.675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -42.1306 -22.9406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.6864 -25.4081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -56.0383 -29.7756 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.8497 -28.035 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.4694 -28.1011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.8822 -27.9028 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrrhinium atropurpureum" NA -58.18999863 -32.91999817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.0817 -29.2906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.1397 -29.9289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.3844 -26.5136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -54.0319 -31.2892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -56.2222 -34.1258 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.68 -28.1692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -54.9203 -28.3503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -65.6939 -26.8333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -64.8028 -23.3364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -64.71 -22.88 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -56.3914 -30.4539 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1983 NA "Myrrhinium atropurpureum" NA -42.01833 -22.87944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -58.9989 -31.8608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.4067 -24.4781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -53.7978 -34.3661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.4 -28.3503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.965 -30.5389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.8783 -30.6856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -71.0294 -13.3708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -55.44 -27.8742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -76.6739 3.3228 NA NA "BIEN" "6_no_criteria_met"
