"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "UB" "210602" 2012 NA "Psidium guineense" "" -50.0937 -17.7189 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "211215" 2012 NA "Psidium guineense" "" -50.0604 -17.4021 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "96409" 2000 NA "Psidium guineense" "Proença, CEB" -38.4225 -12.185556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96413" 1998 NA "Psidium guineense" "Proença, CEB" -38.433333 -12.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96414" 2001 NA "Psidium guineense" "Proença, CEB" -57.559167 -17.841667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96418" 1989 NA "Psidium guineense" "Proença, CEB" -46.904722 -18.970556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96423" 1973 NA "Psidium guineense" "Proença, CEB" -48.416667 -22.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96424" 1996 NA "Psidium guineense" "Proença, CEB" -56.533333 -20.966667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96425" 1993 NA "Psidium guineense" "Proença, CEB" -41.883333 -13.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96428" 1999 NA "Psidium guineense" "Proença, CEB" -45.757778 -15.1225 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96429" 2000 NA "Psidium guineense" "Proença, CEB" -50.666667 -13 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96432" 2000 NA "Psidium guineense" "Proença, CEB" -48.120278 -17.606944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96621" 1995 NA "Psidium guineense" "Incógnito" -57.25 -26 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "006136" 2016 NA "Psidium guineense" "Silva, CAS da" -52.399633 -3.182408 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "006947" 1987 NA "Psidium guineense" "" -37.204692 -11.008997 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MFS" "007414" 2017 NA "Psidium guineense" "Silva, CAS da" -52.2104 -3.198667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MAC" "25220" 2006 "2009-02-16" "Psidium guineense" "E.C.O.Chagas" -35.913333 -9.527778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "31296" 2007 "2008-12-04" "Psidium guineense" "E.C.O.Chagas" -36.059167 -9 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "51376" 2011 NA "Psidium guineense" "M.Sobral" -36.427672 -9.228003 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "63093" 2014 "2014-04-28" "Psidium guineense" "M.C.S.Mota" -37.384806 -9.558089 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MAC" "63411" 2016 "2016-11-29" "Psidium guineense" "M.Figueira; B.Schindler" -35.999997 -9.180003 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HEPH" "32373" 2016 "2016-09-17" "Psidium guineense" "Maruyama, A" -44.969444 -23.059722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "4843" 1987 NA "Psidium guineense" "" -37.206389 -11.014722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASE" "10938" 2007 NA "Psidium guineense" "Proença, C" -37.054667 -10.536861 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "10989" 2008 NA "Psidium guineense" "" -36.94 -10.593333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASE" "11055" 2008 NA "Psidium guineense" "Proença, C" -37.310278 -10.998333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "13261" 2008 NA "Psidium guineense" "Proença, C" -37.65 -10.918056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "14904" 2009 NA "Psidium guineense" "Proença, C" -37.474722 -11.031944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "15306" 2009 NA "Psidium guineense" "Proença, C" -37.315 -10.758056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "15989" 2010 NA "Psidium guineense" "Carregosa, T" -37.438056 -11.268611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "19262" 2010 NA "Psidium guineense" "Proença, C" -36.607778 -10.291111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "20662" 2011 NA "Psidium guineense" "Proença, C" -36.855833 -10.737778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "37215" 2015 "2017-10-04" "Psidium guineense" "Ibrahim, M" -37.511389 -11.519444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "7310" 2000 NA "Psidium guineense" "Proença, C" -37.304444 -10.658056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "50227" 2001 NA "Psidium guineense" "Guedes, ML" -38.380556 -12.540556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "031621" 1997 NA "Psidium guineense" "Ibrahim, M" -39.133333 -16.383333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "036501" 1997 "2013-03-14" "Psidium guineense" "Ibrahim, M" -41.316667 -12.65 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "043836" 1996 NA "Psidium guineense" "Guedes, ML" -39.016667 -16.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "046236" 1999 NA "Psidium guineense" "Guedes, ML; Santana, DL" -38.75 -12.383333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "100932" 2011 NA "Psidium guineense" "Stadnik, A" -40.506389 -11.169722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "110671" 2012 NA "Psidium guineense" "" -35.72 -7.032778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ALCB" "110679" 2012 NA "Psidium guineense" "" -35.579722 -6.886389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ALCB" "110857" 2014 "2017-11-08" "Psidium guineense" "Stadnik, A" -41.349167 -12.988889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "111134" 2013 NA "Psidium guineense" "Lisboa, MS" -38.916667 -12.766667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "128183" 2013 NA "Psidium guineense" "Stadnik, A" -42.545556 -14.497778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "128204" 2014 NA "Psidium guineense" "Stadnik, A" -42.573056 -14.745556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "128213" 2015 NA "Psidium guineense" "Stadnik, A" -42.526389 -14.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "21610" 1989 NA "Psidium guineense" "Barroso, GM" -41.283333 -13.8 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "24157" 1992 NA "Psidium guineense" "Landrum, L" -38.666667 -12.616667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "51943" 2001 NA "Psidium guineense" "Pacheco, LM" -38.365833 -12.5775 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "60575" 2003 NA "Psidium guineense" "Xavier, AB" -39.566667 -16.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "61356" 2000 "2010-09-17" "Psidium guineense" "Ibrahim, M" -41.326944 -12.756389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "67035" 2002 NA "Psidium guineense" "Landrum, L" -38.4 -12.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "75904" 2006 NA "Psidium guineense" "Guedes, ML" -40.523333 -11.452222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "76115" 2006 NA "Psidium guineense" "Nascimento, AFS" -38.85 -12.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "82184" NA "2010-09-17" "Psidium guineense" "Ibrahim, M; Faria Júnior, JEQ de" -42.5 -10 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "85211" 2008 NA "Psidium guineense" "Guedes, ML" -39.709444 -14.183056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "85677" 2009 NA "Psidium guineense" "Guedes, ML; Prates, ARS" -37.981111 -12.374444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "88668" 2009 "2013-03-14" "Psidium guineense" "Ibrahim, M" -40.497222 -11.162778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "92690" 2009 NA "Psidium guineense" "Tuler, AC" -38.316667 -12.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "97841" 2010 NA "Psidium guineense" "Guedes, ML" -41.3 -13.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "98444" 2011 NA "Psidium guineense" "Guedes, ML" -39.466667 -12.85 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "98675" 2011 NA "Psidium guineense" "Ibrahin, M" -37.623333 -11.961667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HURB" "5161" 2013 NA "Psidium guineense" "G.Costa" -38.858944 -12.648583 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUFSJ" "7076" 2013 NA "Psidium guineense" "Sobral, M" -38.858944 -12.648583 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "8775" 2016 NA "Psidium guineense" "Sobral, M" -35.261389 -5.5325 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "8784" 2013 NA "Psidium guineense" "Sobral, M" -35.699167 -6.424722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUSC" "11456" 2016 NA "Psidium guineense" "P.S.P.Sampaio" -44.098917 -16.604972 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UFP" "53211" NA NA "Psidium guineense" "" -35.1166666667 -8.5833333333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UFP" "58375" 2003 "2010-09-20" "Psidium guineense" "Amorim, B.S." -35.0027777778 -7.8388888889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "65991" 2007 "2010-02-12" "Psidium guineense" "Amorim, B.S." -35.0208333333 -7.7938888889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "65992" 2008 "2009-08-17" "Psidium guineense" "Amorim, B.S." -35 -7.8333333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "33743" 2012 "2015-07-10" "Psidium guineense" "Sobral, M" -49.0705556 -27.0052778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "33744" 2013 "2015-07-10" "Psidium guineense" "Sobral, M" -49.3661111 -26.9333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "33745" 2013 "2015-07-10" "Psidium guineense" "Sobral, M" -49.3697223 -26.9283334 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "33746" 2009 NA "Psidium guineense" "Sobral, M" -48.9602778 -26.9994444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "50123" 2016 NA "Psidium guineense" "Funez, L.A." -49.3880555 -27.0363889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "065459" 1984 NA "Psidium guineense" "Sobral, M" -67.25 -13.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "066305" 1983 NA "Psidium guineense" "Sobral, M" -56.083333 -22.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "066312" 1982 NA "Psidium guineense" "Sobral, M" -55.916667 -25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "066314" 1984 NA "Psidium guineense" "Sobral, M" -57.166667 -26.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "066330" 1982 NA "Psidium guineense" "Sobral, M" -56.05 -22.65 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "066340" 1984 NA "Psidium guineense" "Sobral, M" -56.833333 -26.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BOTU" "21893" 1998 NA "Psidium guineense" "" -52.929167 -22.397778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BOTU" "22134" 1998 NA "Psidium guineense" "" -51.906944 -21.504444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BOTU" "22465" 1999 NA "Psidium guineense" "" -51.895917 -21.180444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "FUEL" "40775" 2002 NA "Psidium guineense" "Sobral, M" -41.391667 -12.558611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "1054" 1985 NA "Psidium guineense" "G. M. Barroso/1990" -40.616667 -19.935833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "1072" 1984 NA "Psidium guineense" "G. M. Barroso/1990" -40.449444 -19.925 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "1076" 1984 NA "Psidium guineense" "G. M. Barroso/1990" -40.530278 -19.971389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "1214" 1986 NA "Psidium guineense" "G. M. Barroso/1990" -40.573889 -19.936111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "17031" 2002 NA "Psidium guineense" "M. Sobral/Dez.2002" -40.553056 -19.9075 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "38718" 2009 NA "Psidium guineense" "M. Sobral/2010" -41.083611 -20.516111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "6768" 1989 NA "Psidium guineense" "G. M. Barroso/Agosto.1993" -39.265 -17.734167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "23185" 1997 "2006-12-01" "Psidium guineense" "O.T.Aguiar" -47.433333 -20.216667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "37410" 2007 "2007-02-08" "Psidium guineense" "O. T. Aguiar" -46.959722 -23.714444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "37414" 2007 "2007-02-08" "Psidium guineense" "O. T. Aguiar" -46.765833 -23.452778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "38738" 2007 "2008-05-13" "Psidium guineense" "O.T.Aguiar" -48.780278 -23.539444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "39375" 2007 "2008-03-24" "Psidium guineense" "O.T.Aguiar" -46.758889 -23.454167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41860" 2008 "2009-08-01" "Psidium guineense" "O.T. Aguiar" -49.080833 -24.073056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "44671" 2010 NA "Psidium guineense" "O.T. Aguiar" -49.075 -24.057222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "47969" 2013 "2014-04-01" "Psidium guineense" "O.T. Aguiar" -45.266389 -22.526667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "49237" 2014 "2015-02-12" "Psidium guineense" "Osny T. Aguiar" -45.28 -22.508889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "51190" 2016 "2016-09-17" "Psidium guineense" "A. Maruyama" -45.013611 -23.23 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "51470" 2016 "2016-11-12" "Psidium guineense" "A. Maruyama" -44.966944 -23.077778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "51724" 2016 "2016-12-22" "Psidium guineense" "A. Maruyama" -44.964444 -23.077222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "51993" 2017 "2017-04-16" "Psidium guineense" "A. Maruyama" -45.658889 -22.783056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "17844" 2001 NA "Psidium guineense" "C. Proença" -57.559361 -17.841917 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "20189" NA NA "Psidium guineense" "" -57.039083 -19.5025 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CGMS" "22518" 1999 NA "Psidium guineense" "" -57.001111 -19.551083 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CGMS" "22528" 1999 NA "Psidium guineense" "" -57.033778 -19.479944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CGMS" "22529" 1999 NA "Psidium guineense" "" -57.041111 -19.428333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CGMS" "31343" 2010 "2014-11-03" "Psidium guineense" "A. Pott" -57.553333 -17.877278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "31441" 2010 "2011-01-06" "Psidium guineense" "J.E. Faria-Junior" -54.571583 -20.147111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "38844" 2013 "2013-01-23" "Psidium guineense" "R.H.Silva" -57.618333 -19.283889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "45144" 2002 NA "Psidium guineense" "M. Sobral" -54.498333 -20.689444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "48088" 2014 "2014-12-11" "Psidium guineense" "D.J. Machate" -55.658631 -20.435844 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "62134" 2010 NA "Psidium guineense" "M. Sobral" -56.860833 -20.185 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HJ" "3717" 2005 NA "Psidium guineense" "" -51.9952777 -18.4394444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HST" "14011" 2003 "2010-12-01" "Psidium guineense" "J.E.Q.Faria Júnior" -38.973056 -15.581389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "RBR" "43564" 2013 NA "Psidium guineense" "Sobral, M." -35.6991666 -6.4244445 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "127778" 1970 NA "Psidium guineense" "Landrum, LR" -45.066667 -7.383333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "286290" 1987 NA "Psidium guineense" "Kawasaki, ML" -42.916667 -16.541667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "286291" 1989 NA "Psidium guineense" "Kawasaki, ML" -42.916667 -16.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "291150" 1994 NA "Psidium guineense" "Kawasaki, ML" -47.653194 -22.661028 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "291194" 1994 NA "Psidium guineense" "Mamede, MCH" -47.880167 -22.181194 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "296825" 1996 NA "Psidium guineense" "Kawasaki, ML" -48.518389 -23.358222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "314674" 1991 NA "Psidium guineense" "Kawasaki, ML" -48.3 -13.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "316651" 1994 NA "Psidium guineense" "Holst, BK" -63.216667 -17.566667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "320055" 1995 NA "Psidium guineense" "Landrum, LR" -55.75 -27.2 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "320388" 1994 NA "Psidium guineense" "Holst, BK" -61.15 -14.7 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "321525" 1995 NA "Psidium guineense" "Kawasaki, ML" -56.7 -16.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "328147" 1996 NA "Psidium guineense" "Kawasaki, ML" -48.526417 -23.313361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "332384" 1998 NA "Psidium guineense" "Kawasaki, ML" -51.906944 -21.504469 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "337533" 1998 NA "Psidium guineense" "Nee, M" -63.816667 -18.15 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "347658" 1999 NA "Psidium guineense" "Faria Jr, JEQ" -51.666667 -20.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "384609" 2003 "2007-02-28" "Psidium guineense" "Proença, C" -47.419444 -20.197222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "487841" 2013 "2013-09-24" "Psidium guineense" "Alemida-Scabbia, RJ" -46.456222 -23.396778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "487842" 2014 "2014-05-15" "Psidium guineense" "Almeida Scabbia, RJ" -46.428944 -23.392056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "316801" 1995 NA "Psidium guineense" "Kawasaki, ML" -50.194306 -27.865556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UESC" "20051" 2010 NA "Psidium guineense" "" -39.0225 -14.269444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HCF" "13239" 2013 NA "Psidium guineense" "J. Cordeiro" -50.259667 -24.5835 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "4252" 2006 NA "Psidium guineense" "J. Cordeiro & E.D. Lozano" -45.473333 -21.116111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "16427" 1953 "1953-10-29" "Psidium guineense" "D.M. Dedecca" -46.9578 -22.4319 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "6156" 1941 "1948-06-14" "Psidium guineense" "C.M.D.E. Legrand" -46.9578 -22.4319 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "30268" 1995 "2011-04-05" "Psidium guineense" "F.F. Mazine-Capelo" -46.8842 -23.1864 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "45250" 1996 NA "Psidium guineense" "M.L. Kawasaki" -48.4128 -23.4897 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "3082" 1938 "1940-07-21" "Psidium guineense" "C.M.D.E. Legrand" -47.169767 -22.922308 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "3307" 1938 "1939-09-30" "Psidium guineense" "A. Gehrt" -47.169767 -22.922308 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MAR" "4418" 2008 NA "Psidium guineense" "" -44.62 -3.265 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MAR" "7467" 2007 "2015-03-19" "Psidium guineense" "" -44.895 -2.645556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MAR" "9247" 2016 NA "Psidium guineense" "" -45.380722 -3.655222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SPF" "154847" 2000 "2015-10-29" "Psidium guineense" "Tuler, AC" -48.471778 -11.236222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "185539" 2007 NA "Psidium guineense" "Ibrahim, M" -43.022 -16.855 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "200236" 2009 NA "Psidium guineense" "Santos, MF" -44.656667 -22.642778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
