"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "BHCB" "172067" 2011 NA "Eugenia bimarginata" "" -50.067222 -16.026667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "181325" 2012 NA "Eugenia bimarginata" "" -43.616806 -19.349167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "60313" 2001 NA "Eugenia bimarginata" "" -44.142722 -21.589833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HPAN" "2074" 2010 NA "Eugenia bimarginata" "" -58.295694 -16.367917 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "10004" 2001 NA "Eugenia bimarginata" "Soares-Silva, LH" -46.166667 -16.516667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "10033" 2001 NA "Eugenia bimarginata" "Soares-Silva, LH" -45.916667 -16.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "10237" 2001 NA "Eugenia bimarginata" "Soares-Silva, LH" -47.627778 -14.1775 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "112709" 2006 NA "Eugenia bimarginata" "Faria, JEQ" -48.818611 -15.798889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117325" 1996 NA "Eugenia bimarginata" "Proença, CEB" -56.8 -21.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117328" NA NA "Eugenia bimarginata" "Proença, CEB" -48.483889 -16.058889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117332" NA NA "Eugenia bimarginata" "Kawasaki, ML" -52.65 -17.816667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117333" 1967 NA "Eugenia bimarginata" "Sobral, M" -52.333333 -14.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117643" 1996 NA "Eugenia bimarginata" "Faria, JEQ" -52.25 -15.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130158" 1970 NA "Eugenia bimarginata" "Gottsberger, IS" -48.416667 -22.75 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "130179" 2004 NA "Eugenia bimarginata" "Proença, CEB" -45.818889 -15.437778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161385" 2009 "2009-02-04" "Eugenia bimarginata" "Faria, JEQ" -50.05 -16.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161505" 2009 NA "Eugenia bimarginata" "Faria, JEQ" -43.602222 -19.3625 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161631" 2009 NA "Eugenia bimarginata" "Faria, JEQ" -52.011944 -18.455 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "169130" 1980 NA "Eugenia bimarginata" "" -47.966667 -15.516667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "169792" 2003 NA "Eugenia bimarginata" "Costa, IR" -46.939444 -20.931667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183619" 2011 NA "Eugenia bimarginata" "Faria, JEQ" -52.288114 -15.862853 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183623" 2011 NA "Eugenia bimarginata" "Faria, JEQ" -52.291139 -15.86355 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "202319" 2014 "2014-05-08" "Eugenia bimarginata" "Proença, C" -50.627222 -16.992056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "203925" 2013 "2013-05-31" "Eugenia bimarginata" "Proença, CEB" -50.629167 -16.989722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "213400" 2007 NA "Eugenia bimarginata" "Faria, JEQ" -51.578889 -17.075556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "213401" 2007 NA "Eugenia bimarginata" "Faria, JEQ" -51.570833 -17.058333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "214251" 2015 NA "Eugenia bimarginata" "Faria, JEQ" -52.338611 -19.872778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "37041" NA NA "Eugenia bimarginata" "Incógnito" -48.763333 -16.238056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "6938" 1996 NA "Eugenia bimarginata" "Proença, CEB" -54.45 -19.516667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "91992" NA NA "Eugenia bimarginata" "Incógnito" -48.016667 -15.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HEPH" "13659" 1997 NA "Eugenia bimarginata" "Munhoz, CBR" -47.618889 -14.171389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HEPH" "15588" 2000 NA "Eugenia bimarginata" "Soares-Silva, LH" -47.85 -15.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "20651" 2004 NA "Eugenia bimarginata" "Proença, CEB" -47.904444 -15.916389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "30958" 2015 NA "Eugenia bimarginata" "Faria, JEQ" -47.857222 -15.892222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "33187" 2017 "2017-10-02" "Eugenia bimarginata" "Rosa, PO" -47.843611 -14.165556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "14512" 2015 "2015-10-31" "Eugenia bimarginata" "Ribeiro ,C.L." -49.682336 -25.810227 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "15015" 2016 "2016-06-07" "Eugenia bimarginata" "Vieira, R.S." -49.6599 -24.1714 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "118839" 2014 NA "Eugenia bimarginata" "Stadnik, A" -42.519444 -14.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "128175" 2013 NA "Eugenia bimarginata" "Stadnik, A" -42.533333 -14.516944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "128182" 2013 NA "Eugenia bimarginata" "Stadnik, A" -42.545556 -14.497778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "128205" 2014 NA "Eugenia bimarginata" "Stadnik, A" -42.573056 -14.745556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "6945" 2013 "2017-04-24" "Eugenia bimarginata" "Sobral, M" -44.115528 -21.069472 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFG" "28512" 2005 "2006-02-08" "Eugenia bimarginata" "Proença, C." -47.916667 -18.163056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFG" "28571" 2005 "2005-10-17" "Eugenia bimarginata" "Ferreira, H.D." -47.700944 -18.047167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "119348" 1994 NA "Eugenia bimarginata" "Kawazaki, ML" -47.5 -22.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BOTU" "27902" 2008 NA "Eugenia bimarginata" "Ishara, K.L." -48.733333 -22.8 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "48663" 2010 "2010-07-12" "Eugenia bimarginata" "Aguiar, OT; Pinto, NS" -49.07 -24.062222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "31228" 2007 NA "Eugenia bimarginata" "M. Sobral/2008" -41.046389 -20.076667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "20934" 1993 "1994-06-06" "Eugenia bimarginata" "M.L. Kawasaki" -49.268889 -24.27 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "35890" 2005 "2006-01-20" "Eugenia bimarginata" "G.Durigan" -50.359444 -22.588889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "41759" 2009 "2009-08-18" "Eugenia bimarginata" "O.T.Aguiar" -49.066667 -24.061389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41846" 2008 "2009-08-01" "Eugenia bimarginata" "O.T. Aguiar" -49.0775 -24.0775 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41849" 2008 "2009-08-01" "Eugenia bimarginata" "O.T. Aguiar" -49.071111 -24.078889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "42844" 2010 "2010-03-11" "Eugenia bimarginata" "O.T. Aguiar" -49.071111 -24.052222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "42860" 2010 "2010-03-11" "Eugenia bimarginata" "N.O.Costa" -49.07 -24.0625 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "42948" 2008 "2011-10-25" "Eugenia bimarginata" "O.T. Aguiar" -49.22 -22.813611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "44099" 2010 "2010-09-29" "Eugenia bimarginata" "O.T. Aguiar" -49.07 -24.051389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "44382" 2006 NA "Eugenia bimarginata" "M.F.Santos" -43.985278 -19.471667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "45647" 2002 "2002-07-08" "Eugenia bimarginata" "C.E.B.Proença" -48.390556 -18.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "60106" 2003 "2005-04-25" "Eugenia bimarginata" "M. Sobral" -55.688389 -20.355833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "292951" 1995 "1995-11-11" "Eugenia bimarginata" "Souza, VC" -43.663614 -20.489056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "305227" 1993 "1993-07-13" "Eugenia bimarginata" "Souza, VC" -49.316667 -24.1925 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "305236" 1994 NA "Eugenia bimarginata" "Kawasaki, ML" -47.878694 -22.184472 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "306704" 1994 NA "Eugenia bimarginata" "Kawasaki, ML" -49.216667 -24.1 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "306773" 1995 NA "Eugenia bimarginata" "Kawasaki, ML" -49.072 -24.078611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "314663" 1990 NA "Eugenia bimarginata" "Kawasaki, ML" -47.916667 -15.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "319861" 1996 NA "Eugenia bimarginata" "Batalha, MA" -47.578056 -21.612222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "329828" 1997 NA "Eugenia bimarginata" "Kawasaki, ML" -43.983611 -20.093056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "337778" 1994 NA "Eugenia bimarginata" "Kawasaki, ML" -60.814444 -13.906111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "341024" 1999 NA "Eugenia bimarginata" "Souza, MC" -43.333333 -18.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HCF" "22460" 2016 "2016-11-22" "Eugenia bimarginata" "J. Cordeiro" -49.623889 -24.121389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "2232" 1933 "1940-07-21" "Eugenia bimarginata" "C.M.D.E. Legrand" -43.8897 -19.6272 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "30726" 1995 "2006-02-18" "Eugenia bimarginata" "F.F. Mazine-Capelo" -50.0875 -20.4222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "42550" 2001 "2001-10-30" "Eugenia bimarginata" "O. Kotchetkoff-Henriques & A. Furlan (2)" -47.747481 -21.190314 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "4354" 1938 NA "Eugenia bimarginata" "J.R. Mattos (1)" -47.5508 -21.4792 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "45140" 2004 "2006-04-01" "Eugenia bimarginata" "R.B. Torres & M.S. Dechoum" -47.0608 -22.9056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "45797" 2005 "2006-02-06" "Eugenia bimarginata" "F.F. Mazine-Capelo" -49.170778 -24.283417 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "49833" 2005 "2005-08-26" "Eugenia bimarginata" "J.L.S. Tannus" -49.205278 -24.268333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "50754" 2002 "2002-05-02" "Eugenia bimarginata" "S.F. Smith" -49.4864 -19.5356 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "55263" 2013 "2013-06-14" "Eugenia bimarginata" "T.P. Pires" -47.0024 -23.1471 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "101648" 1995 "2003-10-08" "Eugenia bimarginata" "Mazine, FF" -49.071944 -24.078611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "109089" 1995 "1995-11-11" "Eugenia bimarginata" "Souza, VC" -43.663611 -20.488889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "122678" 1982 NA "Eugenia bimarginata" "Kawasaki, ML" -43.733333 -18.766667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "131160" 1998 NA "Eugenia bimarginata" "Nic Lughadha, E" -42.758889 -15.383333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "131607" 1996 NA "Eugenia bimarginata" "Batalha, MA" -47.566667 -21.6 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "175433" 2006 NA "Eugenia bimarginata" "Santos, MF" -43.985 -19.471667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "209011" 2012 NA "Eugenia bimarginata" "Giaretta, A" -55.825194 -15.415361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210715" 2007 NA "Eugenia bimarginata" "Santos, MF" -43.784586 -18.965774 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "79465" 1993 NA "Eugenia bimarginata" "Faria, JEQ" -47.266667 -19.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "88041" 1992 NA "Eugenia bimarginata" "Nic Lughadha, E" -41.866667 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "100063" 1996 NA "Eugenia bimarginata" "" -47.683333 -21.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "230962" 2014 NA "Eugenia bimarginata" "" -42.573056 -14.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "51053" 1997 NA "Eugenia bimarginata" "M.Sobral" -41.466667 -12.433333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "62188" 1997 NA "Eugenia bimarginata" "M.Sobral" -42.505278 -14.087778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "73015" 1995 "1997-08-15" "Eugenia bimarginata" "Mazine, F.F." -49.04192 -24.0443 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "85456" 1994 "1997-08-15" "Eugenia bimarginata" "Mazine, F.F." -49.2 -24.16 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "318747" 1990 NA "Eugenia bimarginata" "M. Sobral" -47.8961111111111 -15.915 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "388738" 1988 NA "Eugenia bimarginata" "L.H. Soares-Silva" -47.8833333333333 -15.915 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "525244" 2010 "2012-01-03" "Eugenia bimarginata" "C. P. Caliari" -44.4758333333333 -12.5341666666667 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "502015" 2009 NA "Eugenia bimarginata" "M.Sobral" -43.7666666666667 -19.0058333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "592853" 2011 NA "Eugenia bimarginata" "C.V.Vidal" -43.9838888888889 -20.1077777777778 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "444729" 2007 "2007-09-19" "Eugenia bimarginata" "A. Alves-Araújo" -38.1375 -8.25694444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "475205" 2008 NA "Eugenia bimarginata" "M. Sobral" -44.7025 -23.3397222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "180461" 2015 NA "Eugenia bimarginata" "" -44.675833 -20.091944 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "83302" 2004 NA "Eugenia bimarginata" "J.E.Q.Faria Júnior & M.Ibrahim" -42.4 -13.816667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFSJ" "HUFSJ" "9070" 2016 NA "Eugenia bimarginata" "Sobral, M" -44.489353 -21.240528 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "035214" 1994 NA "Eugenia bimarginata" "Souza, VC" -49.333333 -24.266667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "145836" 2010 NA "Eugenia bimarginata" "" -44.331933 -20.608158 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UnB" "UB" "161302" 2008 NA "Eugenia bimarginata" "Faria, JEQ" -57.497222 -14.195556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "203225" NA NA "Eugenia bimarginata" "Faria, JEQ" -43.541667 -19.083333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "207941" 2013 NA "Eugenia bimarginata" "Faria, JEQ" -43.3255 -18.198 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00831334" 1990 NA "Eugenia bimarginata" "B.K. Holst" -62.75 -14.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "979897" 1995 NA "Eugenia bimarginata" "B.K. Holst (SEL)" -60.81277 -13.89861 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "942954" 1994 NA "Eugenia bimarginata" "B.K. Holst (SEL)" -60.76138 -14.55833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3428804" NA NA "Eugenia bimarginata" "Foster's catalog note file" -63.75 -17.6 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "313706" 1991 NA "Eugenia bimarginata" "B.K. Holst (SEL)" -63.66666 -17.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313379" 1991 NA "Eugenia bimarginata" "B.K. Holst (SEL)" -62.61666 -14.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311817" 1990 NA "Eugenia bimarginata" "F.F. Mazine (ESA)" -57.21666 -25.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308670" 1989 NA "Eugenia bimarginata" "" -56.833333 -26.05 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "307630" 1988 NA "Eugenia bimarginata" "F.F. Mazine (ESA)" -57.15 -25.21666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307525" 1989 NA "Eugenia bimarginata" "F.F. Mazine (ESA)" -56.8 -26.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1533319" 1991 NA "Eugenia bimarginata" "B. Holst" -61 -13.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1514153" 2000 NA "Eugenia bimarginata" "F.F. Mazine (ESA)" -55.28 -24.18361 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1307152" 1998 NA "Eugenia bimarginata" "N. Snow (GREE)" -55.820278 -25.406944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1162972" 1996 NA "Eugenia bimarginata" "F.F. Mazine (ESA)" -56.21833 -23.79888 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1150839" 1996 NA "Eugenia bimarginata" "B.K. Holst (SEL)" -60.99138 -15.15555 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1127191" 1996 NA "Eugenia bimarginata" "F.F. Mazine (ESA)" -56.28694 -22.79166 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1072448" 1995 NA "Eugenia bimarginata" "N.Snow (BISH)" -55.801944 -25.395833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1004109" 1995 NA "Eugenia bimarginata" "F.F. Mazine (ESA)" -56.09416 -23.8025 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0349992F" 1990 NA "Eugenia bimarginata" "RRC ID Flag" -61.5 -17.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-152595/1" NA NA "Eugenia bimarginata" "" -57 -25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56496/1" 1974 NA "Eugenia bimarginata" "" -57.21667 -25.28333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49286/1" NA NA "Eugenia bimarginata" "" -55.98333 -22.66667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49280/1" NA NA "Eugenia bimarginata" "" -57.3 -25.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49284/2" NA NA "Eugenia bimarginata" "" -57.01667 -25.46667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-321283/1" 1997 NA "Eugenia bimarginata" "Landrum, L. R. (2001)" -56 -23 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49281/1" NA NA "Eugenia bimarginata" "" -57.1 -25.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-62440/1" NA NA "Eugenia bimarginata" "" -55.45 -23.9 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49287/1" NA NA "Eugenia bimarginata" "" -55.56667 -23.26667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49285/1" 1977 NA "Eugenia bimarginata" "" -56.51667 -23.46667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49282/2" NA NA "Eugenia bimarginata" "" -57.15 -25.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49288/1" NA NA "Eugenia bimarginata" "" -55.86667 -25.13333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-152495/3" NA NA "Eugenia bimarginata" "" -57 -25.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-62441/1" NA NA "Eugenia bimarginata" "" -57.21667 -25.31667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1187579" 1983 NA "Eugenia bimarginata" "B. K. Holst" -59.47 -18.33 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BPBM" "BISH" "739180" 1990 NA "Eugenia bimarginata" "N.Snow" -57.2167 -25.1667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BPBM" "BISH" "734148" 1989 NA "Eugenia bimarginata" "N.Snow" -56.8333 -26.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BPBM" "BISH" "734185" 1996 NA "Eugenia bimarginata" "F.F.Mazine" -56.2869 -22.7917 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BPBM" "BISH" "739160" 1995 NA "Eugenia bimarginata" "N.Snow" -55.8019 -25.3958 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
