"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "NY" "NY00908467" 1973 NA "Psidium guajava" "L. R. Landrum" -52.25 -15.8380555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01094391" 2015 "2013-06-30" "Psidium guajava" "TULER, A.C." -51.8236111111111 -3.25944444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908492" 1935 NA "Psidium guajava" "L. B. Smith" -38.6530555555556 -3.73611111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS171154" NA NA "Psidium guajava" "Sem determinador" -38.3975 -10.2561111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0021861" 2009 "2009-09-28" "Psidium guajava" "Silva, ACC" -37.4722222222222 -9.39361111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "SPF" "SPF00219768" 2011 "2011-01-27" "Psidium guajava" "et al.; Santos, DYAC" -48.5791666666667 -21.165 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UNOP" "UNOP004357" 2007 "2017-01-27" "Psidium guajava" "Sobral, M." -54.19 -24.51 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01413950" 2001 NA "Psidium guajava" "M. L. Kawasaki" -72.8297222222222 -8.13416666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616984" 1983 NA "Psidium guajava" "D. Martins" -43.2752777777778 -22.9738888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01371569" 2004 NA "Psidium guajava" "L. Landrum" -76.6666666666667 -0.6625 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0028678" 2011 NA "Psidium guajava" "Proença, C" -36.5122222222222 -10.4416666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0035820" 2015 "2016-01-06" "Psidium guajava" "Andrade, RS" -37.0508333333333 -10.5630555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01889633" 1970 NA "Psidium guajava" "Sem determinador" -45.05 -7.5 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000017156" 2007 NA "Psidium guajava" "M.G. Caxambu" -45.4680555555556 -21.1083333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000022475" 2016 "2016-11-08" "Psidium guajava" "M.G. Caxambu" -52.2402777777778 -24.7483333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01378492" 2017 "2017-10-30" "Psidium guajava" "L.J.S.Pinto" -41.9969444444444 -22.7538888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CEN" "CEN00007815" 1983 NA "Psidium guajava" "Carolyn Elinore Barnes Proença" -45.5 -3.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS121703" NA NA "Psidium guajava" "L.R.Landrum" -42.7897222222222 -13.0861111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01056273" NA NA "Psidium guajava" "G. Felitto" -52.4541666666667 -24.7472222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00969826" 2015 "2016-03-05" "Psidium guajava" "TULER, A.C." -51.7469444444444 -3.28388888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS191539" NA NA "Psidium guajava" "Sem determinador" -38.8833333333333 -12.3666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0019340" 2007 NA "Psidium guajava" "Costa, SM" -37.3225 -10.3961111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0025930" 2011 NA "Psidium guajava" "Proença, C" -37.0313888888889 -10.4722222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UPCB" "UPCB0027473" 1992 "1992-01-01" "Psidium guajava" "Holst, B.K." -57.4666666666667 -25.6333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0019578" 1998 "1999-01-27" "Psidium guajava" "Andréa S.; Antonio F." -37.1222222222222 -11.0052777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000017154" 2008 "2008-11-14" "Psidium guajava" "M.G. Caxambu" -53.0144444444444 -24.6125 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RON" "RON00009874" 2014 "2015-01-14" "Psidium guajava" "Medeiros, H" -63.5358333333333 -8.3825 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00908490" 1985 NA "Psidium guajava" "L. R. Landrum" -45.2508333333333 -3.49194444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UPCB" "UPCB0027484" 1993 "1992-01-01" "Psidium guajava" "Holst, B.K." -57.1666666666667 -25.6833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908489" 1987 NA "Psidium guajava" "M. L. Kawasaki" -46.08 -3.12 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS086329" NA NA "Psidium guajava" "L.Landrum" -41.5394444444444 -2.93611111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0035688" 2015 "2015-09-22" "Psidium guajava" "Santana Júnior, JA" -37.0805555555556 -10.4119444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01323922" 2014 NA "Psidium guajava" "L. Daneu & C. O. Andrino" -39.4202777777778 -16.3797222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "EAC" "EAC0056599" 2013 "2014-02-03" "Psidium guajava" "Athayde, E.A." -38.34 -5.4 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01538678" 1984 NA "Psidium guajava" "Sem determinador" -48.45 -1.42 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000017148" 2015 "2015-12-16" "Psidium guajava" "M.G. Caxambu" -53.8097222222222 -25.6033333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00932462" 1987 NA "Psidium guajava" "C. E. B. Proença" -57.17 -19.63 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000017155" 2008 "2008-10-15" "Psidium guajava" "M.G. Caxambu" -52.3258333333333 -24.105 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01182829" 2009 NA "Psidium guajava" "M. C. Souza" -42.6086111111111 -21.9336111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UPCB" "UPCB0027475" 1991 "1992-01-01" "Psidium guajava" "Holst, B.K." -56.7666666666667 -26.05 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00969699" 2015 "2016-03-05" "Psidium guajava" "TULER, A.C." -51.8113888888889 -3.33527777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0004378" 2014 "2014-09-04" "Psidium guajava" "Walker, CIB" -37.3666666666667 -9.79888888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"SPLINK" "HUMC" "4197" 2007 NA "Psidium guajava" "" -46.144444 -23.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUMC" "4559" 2004 NA "Psidium guajava" "" -45.946389 -23.5325 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUMC" "2932" 2006 NA "Psidium guajava" "" -46.144444 -23.533611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEPEC" "78230" NA NA "Psidium guajava" "L. A. M. Silva" -39.166667 -14.8 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HMC" "1332" NA NA "Psidium guajava" "Santos, R. M." -45.065278 -15.440722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HMC" "148" 2008 NA "Psidium guajava" "Santos R.M." -44.753528 -15.509306 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HMC" "383" 2008 NA "Psidium guajava" "Santos R.M." -44.716389 -15.609167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HMC" "442" 2008 NA "Psidium guajava" "Santos R.M." -44.845833 -15.426389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HMC" "1068" 2002 "2002-10-18" "Psidium guajava" "Neto, Santos D'Angelo." -43.583333 -16.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CPMA" "1296" 1981 NA "Psidium guajava" "" -47.266944 -22.821944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "FUNED-POL" "4123" 1999 NA "Psidium guajava" "" -43.938056 -19.921389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "FUNED-POL" "4124" NA NA "Psidium guajava" "" -46.009444 -17.009722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "FUNED-POL" "4125" 2005 NA "Psidium guajava" "" -43.361944 -19.826111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOSS" "4253" 1994 "1995-11-22" "Psidium guajava" "Oliveira, O.F. de" -37.75 -6.2 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOSS" "772" 1973 "1973-06-08" "Psidium guajava" "Oliveira, O.F. de" -37.344444 -5.191944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CPAP" "17658" 2006 NA "Psidium guajava" "S. M. Salis; E. M. Jesus" -57.586667 -19.143056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CPAP" "21177" 2008 NA "Psidium guajava" "E. M. Jesus; S. M. Salis" -57.7875 -19.108611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "1719641" 2001 NA "Psidium guajava" "" -72.82972 -8.13416 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00908466" 1973 NA "Psidium guajava" "R. McVaugh" -47.2647 -13.83967 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00908467" 1973 NA "Psidium guajava" "L. R. Landrum" -52.25 -15.83812 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00908468" 1964 NA "Psidium guajava" "R. McVaugh" -51.8103 -16.9569 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00908490" 1985 NA "Psidium guajava" "L. R. Landrum" -45.2508 -3.4919 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00908492" 1935 NA "Psidium guajava" "L. B. Smith" -38.6531 -3.7361 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "00908493" 1930 NA "Psidium guajava" "P. C. Standley" -42.8817 -20.7542 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01538677" NA NA "Psidium guajava" "" -53.9867735 -3.7272268 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1182829" 2009 NA "Psidium guajava" "M. C. Souza" -42.6086 -21.9336 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1413950" 2001 NA "Psidium guajava" "M. L. Kawasaki" -72.8297 -8.1342 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616984" 1983 NA "Psidium guajava" "D. Martins" -43.275294 -22.973971 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "616994" 1990 NA "Psidium guajava" "B. K. Holst" -68.6567 -9.0658 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SINBIOTA" "114840074" NA NA "Psidium guajava" "" -48.678902 -24.557501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "119470001" NA NA "Psidium guajava" "" -47.816101 -20.9006 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "19270029" NA NA "Psidium guajava" "" -46.868099 -22.926901 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "33980008" NA NA "Psidium guajava" "" -46.7286 -23.565599 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "34530003" NA NA "Psidium guajava" "" -46.657398 -23.586399 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "78980012" NA NA "Psidium guajava" "" -47.780102 -21.1637 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80270014" NA NA "Psidium guajava" "" -47.940498 -21.3424 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80470014" NA NA "Psidium guajava" "" -47.6628 -21.1243 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80590026" NA NA "Psidium guajava" "" -47.813702 -21.0858 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80600018" NA NA "Psidium guajava" "" -47.882 -21.3106 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80640020" NA NA "Psidium guajava" "" -47.838501 -21.280701 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80650011" NA NA "Psidium guajava" "" -47.841499 -21.2941 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80660016" NA NA "Psidium guajava" "" -47.829498 -21.2854 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "INPA" "192116" 1995 NA "Psidium guajava" "" -62.25 -1.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "INPA" "237204" 2010 "2010-08-10" "Psidium guajava" "Ramos, JF" -61.816667 -1.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "237367" 2010 "2010-12-14" "Psidium guajava" "Ramos, JF" -62.233333 -1.766667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "253844" 2013 NA "Psidium guajava" "" -54.531222 -2.315083 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUNEB" "12914" 2010 NA "Psidium guajava" "" -38.414444 -12.3275 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUNEB" "1598" 1999 NA "Psidium guajava" "" -38.433333 -12.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUNEB" "1546" 1999 NA "Psidium guajava" "" -38.433333 -12.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IRAI" "6704" 2012 "2012-11-27" "Psidium guajava" "Ristow, R." -50.921694 -24.207639 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IRAI" "1759" 2009 "2009-01-01" "Psidium guajava" "Ristow, R." -49.22275 -25.332333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IRAI" "3137" 2010 "2010-01-01" "Psidium guajava" "Ristow, R." -49.109056 -25.370417 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "388659" 2012 NA "Psidium guajava" "Gonzatti, F" -50.409131 -30.156306 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "394492" 2013 "2014-12-29" "Psidium guajava" "Barboza, E" -51.665167 -26.002 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "394835" NA NA "Psidium guajava" "Felitto, G" -52.454167 -24.747222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "399010" 2010 "2015-07-20" "Psidium guajava" "Cordeiro, J" -52.398619 -28.227219 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "65253" NA NA "Psidium guajava" "F. R. Ferreira" -55.989166 -22.195833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "81100" NA NA "Psidium guajava" "" -41.783055 -3.0877777 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEN" "87679" NA NA "Psidium guajava" "" -48.149722 -15.742222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEN" "92843" NA NA "Psidium guajava" "" -48.578888 -21.164722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEN" "94821" NA NA "Psidium guajava" "G. P. E. Rocha" -64.016666 -9.5841666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "PEUFR" "46146" 2004 "2004-03-15" "Psidium guajava" "Nunes, A.T.F." -35.922222 -8.238333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "PEUFR" "46441" 2004 "2004-09-03" "Psidium guajava" "M.F.A.Lucena" -35.002778 -7.838889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FIOCRUZ-CBPM" "568" 2012 "2014-03-12" "Psidium guajava" "Galvão, M.N." -43.481833 -22.928778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FIOCRUZ-CBPM" "569" 2012 "2014-03-12" "Psidium guajava" "Galvão, M.N." -43.481806 -22.956556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FIOCRUZ-CBPM" "571" 2012 "2014-03-12" "Psidium guajava" "Galvão, M.N." -43.443972 -22.927639 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FIOCRUZ-CBPM" "595" 2012 "2014-03-13" "Psidium guajava" "Galvão, M.N." -43.511528 -22.958389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FIOCRUZ-CBPM" "597" 2012 "2014-03-13" "Psidium guajava" "Galvão, M.N." -43.492 -22.952333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FIOCRUZ-CBPM" "599" 2012 "2014-03-13" "Psidium guajava" "Galvão, M.N." -43.493694 -22.974222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "85" 2015 NA "Psidium guajava" "Suemitsu, C." -54.7022222 -2.4880555 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
