"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia vestita" NA -46.835 -19.9008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -46.2178 -19.6828 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia vestita" NA -46.7358017 -17.95280075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -52.8531 -17.9831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -54.9497 -18.8494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -50.3797 -22.5608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -47.3589 -22.0064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -49.2247 -22.8206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -49.5111 -16.4047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -47.4567 -11.76 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -46.4708 -20.4978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -57.4328 -10.8197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -43.8094 -18.8539 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1963 NA "Myrcia vestita" NA -53.21528 -17.31472 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia vestita" NA -47.2781 -12.2556 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia vestita" NA -52.58029938 -19.00720024 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -53.96 -19.4731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -46.8864 -18.9281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -48.2589 -17.2758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -46.4269 -20.2767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -48.7736 -15.8764 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -43.9014 -19.9492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -50.3808 -22.6033 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -53.3736 -17.2481 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia vestita" NA -46.47079849 -20.49780083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -52.4867 -18.8092 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia vestita" NA -46.8628006 -18.87890053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -49.1047 -12.8589 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -48.7225 -16.0892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -55.375 -19.9681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -51.9722 -13.0622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -47.6553 -17.5592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -43.7753 -18.4503 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia vestita" NA -41.40969849 -12.55720043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -43.9897 -20.0803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -54.6153 -20.5103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -48.6639 -17.795 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -51.9861 -13.3389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -46.7358 -17.9528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -47.1269 -18.3311 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -52.3706 -14.8631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -46.9086 -19.6069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -44.4286 -20.1431 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia vestita" NA -41.30889893 -12.92249966 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -41.4636 -12.5819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -47.9639 -12.3306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -55.055 -20.62 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -51.2978 -19.0778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -43.6136 -19.3544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -50.4208 -17.8361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -42.7253 -18.0111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -47.0072 -19.6794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -56.4261 -13.9653 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia vestita" NA -41.35189819 -12.47780037 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -54.1817 -16.8075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -50.5164 -16.1981 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia vestita" NA -51.51919937 -19.79859924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -41.4717 -12.4586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia vestita" NA -52.1003 -18.14 NA NA "BIEN" "6_no_criteria_met"
