"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "CEPEC" "68688" NA NA "Myrcia littoralis" "M. Sobral" -41.471111 -12.456389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "70397" NA NA "Myrcia littoralis" "M. Sobral" -41.468056 -12.454722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "76648" NA NA "Myrcia littoralis" "M. Sobral" -39.144167 -16.875278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "99480" NA NA "Myrcia littoralis" "M. Sobral" -39.005556 -15.315278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "100203036" 2006 NA "Myrcia littoralis" "M. Sobral" -39.0147222 -14.9752778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "298170" 1997 NA "Myrcia littoralis" "M. L. Kawasaki" -39.1441667 -16.8752778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBM" "391127" 2006 NA "Myrcia littoralis" "Sobral, M" -39.014722 -14.975278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "18885" 2006 NA "Myrcia littoralis" "" -39.01472 -14.97528 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "18901" 2006 NA "Myrcia littoralis" "" -39.05139 -15.27222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IPA" "67124" 2003 NA "Myrcia littoralis" "Sobral, M." -35.095556 -8.713333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "67126" 2002 NA "Myrcia littoralis" "Sobral, M." -35.095 -8.713333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "58798" 2010 NA "Myrcia littoralis" "Faria, J.E.Q." -38.404944 -12.948528 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHCB" "125346" 2006 NA "Myrcia littoralis" "" -39.032222 -14.390278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "168597" 1967 NA "Myrcia littoralis" "Proença, CEB" -39.02 -14.1 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168858" 1995 NA "Myrcia littoralis" "Emmend" -39.039167 -14.993611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "183503" 2012 "2014-09-07" "Myrcia littoralis" "Lima, DF" -39.051247 -15.270056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "107418" 2010 NA "Myrcia littoralis" "Faria Júnior, JEQ de" -38.404722 -12.948333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "68070" 2005 NA "Myrcia littoralis" "Guedes, ML" -37.853611 -12.151944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MAR" "3247" NA NA "Myrcia littoralis" "" -42.826389 -2.746944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SPF" "179666" 2004 NA "Myrcia littoralis" "Lima, DF" -37.483611 -11.666389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "103655" 2005 NA "Myrcia littoralis" "M.Sobral" -39.018056 -14.220556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "182917" 2011 NA "Myrcia littoralis" "" -39.003333 -15.333056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "182928" 2011 NA "Myrcia littoralis" "" -37.458333 -11.612778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "228618" 2014 NA "Myrcia littoralis" "" -39.095833 -15.641944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UEC" "157574" 2006 NA "Myrcia littoralis" "" -39.053 -14.5831 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"JABOT" "RB" "413327" 1996 NA "Myrcia littoralis" "DFLIMA" -37.6908333333333 -12.0566666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "447268" 2006 NA "Myrcia littoralis" "DFLIMA" -38.9988888888889 -14.2655555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"NY" "NY" "2423280" 2006 NA "Myrcia littoralis" "" -39.0147 -14.9753 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"IMA" "MAC" "14721" 2001 NA "Myrcia littoralis" "M.Sobral" -36.497222 -10.184167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "55347" 2006 NA "Myrcia littoralis" "M.Sobral" -39.091667 -14.975278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"ntt" NA NA NA NA "Myrcia littoralis" NA -39.085 -16.5225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -38.9819 -14.1011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -41.4569 -12.4508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -35.2261 -9.0225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -35.5989 -9.5289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -39.0358 -16.3008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -39.3914 -17.8919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -38.0767 -4.2261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -39.2164 -17.2008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -38.7633 -13.1142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -39.0067 -14.2617 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -35.4969 -9.3839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -35.9253 -9.8417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -38.9839 -15.3597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -35.0861 -8.6667 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -38.3572 -12.9411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -37.0131 -10.8868 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -35.2972 -9.1475 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia littoralis" NA -41.15420151 -13.20829964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -38.3542 -3.9161 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -37.6017 -11.8906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -35.1372 -8.8694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -35.7775 -9.6567 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -39.7525 -18.5911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -36.2683 -10.2558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -39.1461 -16.7942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -37.3301 -11.4123 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia littoralis" NA -41.4681015 -12.44939995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -42.6061 -14.1497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -37.7131 -12.1297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -38.6272 -3.7383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -37.8164 -12.2864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -39.0022 -15.0233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -39.7569 -18.8011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia littoralis" NA -39.5639 -18.1114 NA NA "BIEN" "6_no_criteria_met"
