"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "MOBOT_BR" "309046" 1987 NA "Psidium myrtoides" "C. Proenga (UB), May/" -46 -23.58333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SINBIOTA" "23680005" NA NA "Psidium myrtoides" "" -46.774399 -23.9 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "27170031" NA NA "Psidium myrtoides" "" -46.6787 -23.729299 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEN" "17159" NA NA "Psidium myrtoides" "C. E. B. Proença" -48.36667 -14.16667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "18042" NA NA "Psidium myrtoides" "C. E. B. Proença" -48.066666 -14.2 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "22756" NA NA "Psidium myrtoides" "B. M. T. Walter" -48.399166 -14.066388 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "24733" NA NA "Psidium myrtoides" "C. E. B. Proença" -46 -11.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "27870" NA NA "Psidium myrtoides" "B. M. T. Walter" -46.716666 -8.6333333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "31770" NA NA "Psidium myrtoides" "B. M. T. Walter" -48.283333 -13.933333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "36692" NA NA "Psidium myrtoides" "C. E. B. Proença" -48.45 -14.466666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "43894" NA NA "Psidium myrtoides" "B. M. T. Walter" -48.12139 -13.46361 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "48877" NA NA "Psidium myrtoides" "" -48.20389 -16.28583 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEN" "55114" NA NA "Psidium myrtoides" "B. M. T. Walter" -46.5825 -13.724722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "60489" NA NA "Psidium myrtoides" "B. M. T. Walter" -47.56611 -12.91556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "60920" NA NA "Psidium myrtoides" "B. M. T. Walter" -47.600277 -12.889722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "60994" NA NA "Psidium myrtoides" "A. C. Servilha" -47.573333 -12.902222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "83460" NA NA "Psidium myrtoides" "" -47.631666 -15.758888 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEN" "97450" NA NA "Psidium myrtoides" "A. C. Servilha" -47.371388 -6.9505555 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "97795" NA NA "Psidium myrtoides" "J. B. Pereira" -47.165555 -7.1277777 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "23520" NA NA "Psidium myrtoides" "A. Mesquita" -48.016666 -15.916666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "39112" NA NA "Psidium myrtoides" "A. Mesquita" -48 -15.866666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "49150" NA NA "Psidium myrtoides" "A. Mesquita" -47.955277 -15.970555 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HDJF" "2998" 2014 "2014-08-25" "Psidium myrtoides" "Otoni, TJO" -44.486944 -13.784167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HDJF" "4221" 2016 NA "Psidium myrtoides" "Faria, JEQ" -43.325833 -19.34 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "591" 2010 "2011-09-29" "Psidium myrtoides" "Santos, RM" -43.5875 -18.198611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "JPB" "50411" 2011 NA "Psidium myrtoides" "Gomes, LA" -37.434194 -11.370694 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CVRD" "11222" 2008 "2008-04-24" "Psidium myrtoides" "Domingos A. Folli" -39.902653 -19.075971 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CVRD" "14170" 2012 "2012-10-22" "Psidium myrtoides" "Geovane S. Siqueira" -39.986389 -19.163056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "10483" 1994 NA "Psidium myrtoides" "L.R. Landrum, 2005." -49.061771 -22.314844 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "15767" 1999 NA "Psidium myrtoides" "" -40.4642 -13.4531 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "82969" 2012 "2012-03-28" "Psidium myrtoides" "" -40.5325 -19.912778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "9490" 1988 NA "Psidium myrtoides" "" -43.6833 -18.4333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "9491" 1997 NA "Psidium myrtoides" "" -46.6167 -23.5333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "9493" 1958 NA "Psidium myrtoides" "" -45.85 -23.5333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "9495" NA NA "Psidium myrtoides" "" -46.624975 -23.643586 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "9496" 1982 NA "Psidium myrtoides" "" -43.4 -19.9333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "9505" 1996 NA "Psidium myrtoides" "L.R. Landrum, 2002." -43.6866 -19.8232 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9506" 1988 NA "Psidium myrtoides" "" -40.5 -13.5 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUFU" "57527" 2002 "2002-09-10" "Psidium myrtoides" "Ramos, A.E." -47.85 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "46284" 2000 NA "Psidium myrtoides" "Costa, I.R." -39.363056 -7.501111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHCB" "104652" 2005 NA "Psidium myrtoides" "" -43.970556 -20.295139 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "106007" 2004 "2013-11-14" "Psidium myrtoides" "" -43.883333 -21.7 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "109549" 2005 "2013-11-18" "Psidium myrtoides" "" -40.08675 -19.162361 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "104592" 2006 NA "Psidium myrtoides" "" -40.054444 -16.406389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "142971" 2003 "2003-10-28" "Psidium myrtoides" "Silva, MA" -47.484444 -15.836667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "194722" 2012 NA "Psidium myrtoides" "" -47.631667 -15.758889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "4063" 1990 NA "Psidium myrtoides" "Incógnito" -47.933333 -15.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "7799" 1997 NA "Psidium myrtoides" "Proença, CEB" -49.116667 -11.716667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "7842" 1997 NA "Psidium myrtoides" "Proença, CEB" -48.883333 -11.433333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "8222" 1999 NA "Psidium myrtoides" "Proença, CEB" -46.95 -12.9 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "88289" NA NA "Psidium myrtoides" "Incógnito" -47.8 -15.783333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "91834" 1972 NA "Psidium myrtoides" "Incógnito" -48.4597 -14.4739 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "91836" 1979 NA "Psidium myrtoides" "Proença, CEB" -47.516667 -14.116667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "9431" 2000 NA "Psidium myrtoides" "Proença, CEB" -45.383333 -16.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96499" 1998 NA "Psidium myrtoides" "Proença, CEB" -47.966667 -10.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96500" 1993 NA "Psidium myrtoides" "Proença, CEB" -47.8 -6.55 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96503" 1998 NA "Psidium myrtoides" "Bridgewater, S" -47.466667 -11.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "96504" 1992 NA "Psidium myrtoides" "Proença, CEB" -48.45 -14.466667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96505" 1994 NA "Psidium myrtoides" "Incógnito" -47.283333 -14.116667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "96506" 1997 NA "Psidium myrtoides" "Proença, CEB" -48.3 -10.433333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96507" 1997 NA "Psidium myrtoides" "Proença, CEB" -44.2 -6.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96509" 1997 NA "Psidium myrtoides" "Proença, CEB" -44.914167 -11.780833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96511" 1996 NA "Psidium myrtoides" "Proença, CEB" -56.516667 -20.383333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96512" 1997 NA "Psidium myrtoides" "Proença, CEB" -46.05 -9.2 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96513" 1997 NA "Psidium myrtoides" "Proença, CEB" -45.8 -8.433333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96514" 1998 NA "Psidium myrtoides" "Bridgewater, S" -44.45 -13.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "96524" 2000 NA "Psidium myrtoides" "Proença, CEB" -48.043611 -13.514722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96527" 2003 NA "Psidium myrtoides" "Fonseca, ML" -46.555278 -14.5125 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "96528" 2003 NA "Psidium myrtoides" "Cardoso, E" -46.577778 -14.518889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "96529" 1995 NA "Psidium myrtoides" "Proença, CEB" -48.557222 -14.488611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96530" 1999 NA "Psidium myrtoides" "Proença, CEB" -41.716667 -4.116667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96532" 1970 NA "Psidium myrtoides" "Proença, CEB" -45.083333 -7.383333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96675" 2000 NA "Psidium myrtoides" "Proença, CEB" -47.883333 -15.933333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96676" 1998 NA "Psidium myrtoides" "Proença, CEB" -48.033333 -15.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96678" 1994 NA "Psidium myrtoides" "Proença, CEB" -48.016667 -15.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96683" 1981 NA "Psidium myrtoides" "Proença, CEB" -47.65 -16.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "9729" 2000 NA "Psidium myrtoides" "Proença, CEB" -48.055 -16.048333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "171134" 2011 NA "Psidium myrtoides" "Faria, JEQ" -43.516944 -19.233056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183781" 2010 NA "Psidium myrtoides" "Proença, CEB" -43.577778 -18.203333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183801" 2010 NA "Psidium myrtoides" "Proença, CEB" -43.146389 -19.782778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191275" 2012 NA "Psidium myrtoides" "Faria, JEQ" -43.487222 -20.098611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "202114" 2002 NA "Psidium myrtoides" "Faria, JEQ" -43.698056 -19.112222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUTO" "1857" 2008 NA "Psidium myrtoides" "" -47.540278 -10.025278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUTO" "1994" 2009 NA "Psidium myrtoides" "" -48.148611 -10.269444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUTO" "2312" 2009 NA "Psidium myrtoides" "" -48.263028 -10.356 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUTO" "6006" 2010 NA "Psidium myrtoides" "" -48.095278 -10.263889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HEPH" "12330" 1996 NA "Psidium myrtoides" "Proença, CEB" -47.85 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "4003" 2012 NA "Psidium myrtoides" "Sobral, M" -46.072222 -19.33475 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "48801" 2015 "2015-11-18" "Psidium myrtoides" "Oliveira, AA de" -49.4088889 -28.6219445 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "095471" 1979 NA "Psidium myrtoides" "Proença, C" -47.5 -14.116667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "182422" 2011 NA "Psidium myrtoides" "Sobral, M" -49.920833 -29.4475 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "54402" 2010 NA "Psidium myrtoides" "" -48.095278 -10.263889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MBML-HERBARIO" "10397" 1999 NA "Psidium myrtoides" "M. Sobral/Dez.2002" -40.589167 -19.922222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "10450" 1999 NA "Psidium myrtoides" "M. Sobral, 2001" -40.6075 -19.931389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "1080" 1985 NA "Psidium myrtoides" "M. Sobral/Dez.2002" -40.616667 -19.936111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "11460" 1999 NA "Psidium myrtoides" "M. Sobral, 2001" -40.59 -19.933333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "18966" 2002 NA "Psidium myrtoides" "M. Sobral/2003" -40.553056 -19.9075 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "21711" 2003 NA "Psidium myrtoides" "M. Sobral/2004" -40.676944 -20.096389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "23732" 2005 NA "Psidium myrtoides" "M. Sobral/2005" -40.472222 -19.914167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "24263" 2005 NA "Psidium myrtoides" "M. Sobral/2005" -40.506944 -19.936111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "24698" 2003 NA "Psidium myrtoides" "M. Sobral/Março-2016" -40.620278 -19.923889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "31835" 2007 "2007-10-23" "Psidium myrtoides" "T. A. Cruz, 23-10-2007" -40.555694 -20.128611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBML-HERBARIO" "34177" 2008 NA "Psidium myrtoides" "M. Sobral/Março-2016" -40.574722 -20.082778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "39680" 2005 "2010-03-06" "Psidium myrtoides" "A. P. Fontana" -40.531667 -20.114722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBML-HERBARIO" "39858" 2005 "2006-05-30" "Psidium myrtoides" "A. M. Assis & A. P. Fontana" -40.592339 -20.044581 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBML-HERBARIO" "41067" 2010 NA "Psidium myrtoides" "Marcelo Souza/15-03-2012" -40.293694 -20.179556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "45071" 2006 NA "Psidium myrtoides" "J.E.Q. Faria/XI-2012" -40.572222 -19.870278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "46822" 2012 NA "Psidium myrtoides" "M. Sobral/Março-2016" -41.736389 -20.385633 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "50982" 2015 NA "Psidium myrtoides" "A.C. Tuler/03-10-2015" -40.461667 -20.452222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "39875" 1999 "2007-11-30" "Psidium myrtoides" "B.M.T.Walter" -48 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "42404" 2017 NA "Psidium myrtoides" "L.F. Gonçalves" -43.0016667 -22.4516667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "487359" 2012 NA "Psidium myrtoides" "Sobral, M" -46.072222 -19.334722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HCF" "1742" 2003 NA "Psidium myrtoides" "E. Cardoso" -48.672306 -15.20775 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "39792" 1987 "2002-10-17" "Psidium myrtoides" "M.E.G. Sobral" -47.08676 -22.86372 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "51739" 1999 "1999-08-06" "Psidium myrtoides" "J.C. Souza et al." -49.3772 -21.0428 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "101279" 1995 NA "Psidium myrtoides" "Proença, C" -46.774444 -23.9 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
