"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "HCF" "HCF000021933" 2016 "2016-10-12" "Eugenia involucrata" "M.G. Caxambu" -53.8461111111111 -25.155 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907379" 1972 NA "Eugenia involucrata" "F. F. Mazine" -43.6858333333333 -18.28 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01017292" 1958 NA "Eugenia involucrata" "Sem determinador" -49.5638888888889 -27.2475 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00981377" 1988 "1988-11-28" "Eugenia involucrata" "A. A. A. Barbosa" -48.2769444444444 -18.9186111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01017306" 1949 NA "Eugenia involucrata" "Sem determinador" -48.9102777777778 -27.1266666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UNOP" "UNOP002300" 2014 "2014-10-16" "Eugenia involucrata" "Aguiar, O.T." -53.5747222222222 -25.1769444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01197887" 2004 NA "Eugenia involucrata" "N. W. Snow" -39.5361111111111 -15.1602777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "DVPR" "DVPR002083" 2013 NA "Eugenia involucrata" "Estevan, D.A." -53.0602777777778 -25.4130555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00813683" 1998 NA "Eugenia involucrata" "G. G. Hatschbach" -50.3827777777778 -25.8744444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUFU" "HUFU00017118" 2013 "2013-02-11" "Eugenia involucrata" "Faria, JEQ" -49.3116666666667 -18.4530555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01017297" 1962 NA "Eugenia involucrata" "Sem determinador" -51.0147222222222 -26.7755555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01017299" 1994 NA "Eugenia involucrata" "Sem determinador" -50.1444444444444 -29.0480555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01017293" 1958 NA "Eugenia involucrata" "Sem determinador" -49.3966666666667 -28.3930555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000022197" 2015 "2015-10-02" "Eugenia involucrata" "E. Barboza  |  J. Cordeiro" -52.445 -24.7486111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01354178" 1989 "1989-07-04" "Eugenia involucrata" "M. Peron" -42.1 -20.6833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB39480" 2009 "2010-01-25" "Eugenia involucrata" "Sobral, M" -49.4108333333333 -27.6291666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000016784" 2011 NA "Eugenia involucrata" "J. Cordeiro" -52.7530555555556 -23.9111111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000021601" 2015 "2016-10-02" "Eugenia involucrata" "M.G. Caxambu" -51.9791666666667 -23.9161111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K001018376" 1964 NA "Eugenia involucrata" "J.E.Q. Faria" -51.7833333333333 -17.2 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "DVPR" "DVPR002082" 2014 "2014-10-08" "Eugenia involucrata" "Duarte, E." -53.0558333333333 -25.4211111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K001018724" 1827 NA "Eugenia involucrata" "G.M. Barroso" -47.9166666666667 -19.0833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00981351" 1950 NA "Eugenia involucrata" "L. R. Landrum" -51.7141666666667 -17.8816666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01196780" 2010 NA "Eugenia involucrata" "T. Mansur" -44.2619444444444 -20.0372222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01017300" NA NA "Eugenia involucrata" "Sem determinador" -49.8266666666667 -24.1580555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UNOP" "UNOP004573" 2008 NA "Eugenia involucrata" "Sobral, M." -53.2513888888889 -24.5613888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01384638" 2015 "2015-09-07" "Eugenia involucrata" "Maruyama, A" -45.0136111111111 -23.23 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00594910" 1949 NA "Eugenia involucrata" "F. F. Mazine" -45.5836111111111 -22.7625 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB39479" 2009 "2010-01-25" "Eugenia involucrata" "Sobral, M" -49.4105555555556 -27.54 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01017304" 1949 NA "Eugenia involucrata" "Sem determinador" -48.9172222222222 -27.0983333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HDCF" "HDCF007069" 2015 "2015-10-15" "Eugenia involucrata" "Figueira, M." -52.56 -31.5 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA091556" NA NA "Eugenia involucrata" "Sobral, M." -48.1833333333333 -23.0333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUFU" "HUFU00017119" NA NA "Eugenia involucrata" "Sem determinador" -47.3055555555556 -18.4458333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00594858" 1921 NA "Eugenia involucrata" "F. F. Mazine" -46.7238888888889 -23.5655555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01119472" 1994 "1996-10-10" "Eugenia involucrata" "M.L. Kawasaki" -47.1125 -23.5238888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01017303" 1988 NA "Eugenia involucrata" "Sem determinador" -51.61 -28.7841666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB39476" 2009 NA "Eugenia involucrata" "Sobral, M" -49.77 -28.71 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01196784" 2010 NA "Eugenia involucrata" "T. Mansur" -44.4127777777778 -20.5572222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB39478" 2009 "2010-08-25" "Eugenia involucrata" "Sobral, M" -49.5005555555556 -27.6302777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CEN" "CEN00090591" 2013 NA "Eugenia involucrata" "W. A. Medina" -57.0238888888889 -29.6388888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HDCF" "HDCF001818" 1985 "1985-12-02" "Eugenia involucrata" "Marchiori, J N C" -52.1844444444444 -28.3166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01017294" 1956 NA "Eugenia involucrata" "Sem determinador" -49.5177777777778 -27.0569444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01219116" 2016 "2018-06-08" "Eugenia involucrata" "Marcos Eduardo Guerra Sobral" -43.7883333333333 -17.96 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00557889" 1982 NA "Eugenia involucrata" "M. Sobral" -49.33 -25 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01354168" 1994 NA "Eugenia involucrata" "L.S. Leoni" -42.4833333333333 -20.7166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907541" 1828 NA "Eugenia involucrata" "F. F. Mazine" -48.75 -14.98 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001018378" 2011 NA "Eugenia involucrata" "M.F. Santos" -40.5386111111111 -19.9663888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00935883" 1999 NA "Eugenia involucrata" "F. F. Mazine" -43.8233333333333 -21.9672222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UNOP" "UNOP003594" 2015 NA "Eugenia involucrata" "Barboza, E.; Felitto, G." -52.2616666666667 -24.4425 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000023996" 2016 "2017-03-31" "Eugenia involucrata" "M.L. Brotto" -52.1780555555556 -26.0475 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"SPLINK" "SPFW" "2443" 2006 NA "Eugenia involucrata" "M.F. Santos" -43.987556 -19.473278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPFW" "2508" 2006 NA "Eugenia involucrata" "R.J.F. Garcia/ M. F. Santos" -43.961111 -19.461944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPFW" "2629" 2006 NA "Eugenia involucrata" "M.F. Santos / M. Sobral" -44.015167 -19.477194 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "101110" NA NA "Eugenia involucrata" "M. Sobral" -39.536111 -15.160278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "68694" NA NA "Eugenia involucrata" "M. O. Bünger" -41.440278 -12.459722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HMC" "396" 2008 NA "Eugenia involucrata" "Santos R.M." -45.207389 -15.121222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHZB" "7695" 2008 NA "Eugenia involucrata" "" -43.918611 -19.710278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHZB" "8373" 2009 NA "Eugenia involucrata" "Sobral, M." -43.514722 -20.154722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHZB" "9499" 2012 NA "Eugenia involucrata" "Marcos Sobral" -43.701389 -19.035278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3197787" NA NA "Eugenia involucrata" "L. Landrum, 13.XII." -51.6 -28.78333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JOIW" "303" 2006 NA "Eugenia involucrata" "R.J.F. Garcia/ M. F. Santos" -43.969944 -19.454361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907379" 1972 NA "Eugenia involucrata" "F. F. Mazine" -43.68585 -18.2801 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907540" 1968 NA "Eugenia involucrata" "J. E. Q. de Faria" -50.9281 -17.7983 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00935883" 1999 NA "Eugenia involucrata" "F. F. Mazine" -43.8233 -21.967167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00981351" 1950 NA "Eugenia involucrata" "L. R. Landrum" -51.7142 -17.8817 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00981352" 1988 NA "Eugenia involucrata" "" -48.2769 -18.9186 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01197887" 2004 NA "Eugenia involucrata" "N. W. Snow" -39.5361 -15.1603 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1017292" 1958 NA "Eugenia involucrata" "" -49.563988 -27.247405 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1017293" 1958 NA "Eugenia involucrata" "" -49.3967 -28.3931 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1017294" 1956 NA "Eugenia involucrata" "" -49.5178 -27.0569 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1017297" 1962 NA "Eugenia involucrata" "" -51.0147 -26.7756 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1017298" 1969 NA "Eugenia involucrata" "" -48.6617 -26.9081 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1017299" 1994 NA "Eugenia involucrata" "" -50.1444 -29.0481 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1017300" NA NA "Eugenia involucrata" "" -49.8267 -24.1581 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1017301" 1973 NA "Eugenia involucrata" "" -50.3828 -25.8744 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1017303" 1988 NA "Eugenia involucrata" "" -51.61 -28.7842 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1017304" 1949 NA "Eugenia involucrata" "" -48.9172 -27.0983 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1017306" 1949 NA "Eugenia involucrata" "" -48.910147 -27.126635 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "557904" 1981 NA "Eugenia involucrata" "M. Sobral" -49.83 -25.42 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "557928" 1979 NA "Eugenia involucrata" "F. F. Mazine" -46.9025 -23.5278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "594856" NA NA "Eugenia involucrata" "M. Sobral" -46.5497 -23.1103 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "594858" 1921 NA "Eugenia involucrata" "F. F. Mazine" -46.723823 -23.56563 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "594910" 1949 NA "Eugenia involucrata" "F. F. Mazine" -45.583534 -22.762448 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "778802" 1997 NA "Eugenia involucrata" "M. Sobral" -39.0492 -14.7892 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SINBIOTA" "114840083" NA NA "Eugenia involucrata" "" -48.678902 -24.557501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "116420003" NA NA "Eugenia involucrata" "" -52.761902 -22.4128 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "117030003" NA NA "Eugenia involucrata" "" -52.399399 -22.330799 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "117140001" NA NA "Eugenia involucrata" "" -52.3992 -22.3403 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "117220003" NA NA "Eugenia involucrata" "" -52.707199 -22.4925 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "117610001" NA NA "Eugenia involucrata" "" -52.2178 -22.4417 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "117640003" NA NA "Eugenia involucrata" "" -52.256699 -22.3633 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "117650001" NA NA "Eugenia involucrata" "" -52.256401 -22.3619 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "117740004" NA NA "Eugenia involucrata" "" -52.262199 -22.362499 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "119360002" NA NA "Eugenia involucrata" "" -52.771099 -22.4044 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84280027" NA NA "Eugenia involucrata" "" -47.113701 -23.715401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "199210081" NA NA "Eugenia involucrata" "" -45.083599 -23.366899 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "22760007" NA NA "Eugenia involucrata" "" -46.726601 -23.580601 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "23370012" NA NA "Eugenia involucrata" "" -46.843399 -23.6082 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "27210049" NA NA "Eugenia involucrata" "" -46.616699 -23.65 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "32480011" NA NA "Eugenia involucrata" "" -46.756599 -23.988399 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "32830002" NA NA "Eugenia involucrata" "" -46.743099 -23.9853 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "50850036" NA NA "Eugenia involucrata" "" -47.801998 -21.170601 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "60020148" NA NA "Eugenia involucrata" "" -47.965302 -24.068001 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80190025" NA NA "Eugenia involucrata" "" -47.9599 -21.323 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80340016" NA NA "Eugenia involucrata" "" -47.7505 -21.1343 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80390017" NA NA "Eugenia involucrata" "" -47.670601 -21.132099 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80470016" NA NA "Eugenia involucrata" "" -47.6628 -21.1243 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80620025" NA NA "Eugenia involucrata" "" -47.927502 -21.3542 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80630027" NA NA "Eugenia involucrata" "" -47.8997 -21.2987 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84220021" NA NA "Eugenia involucrata" "" -47.064499 -23.744101 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84230051" NA NA "Eugenia involucrata" "" -47.072899 -23.7155 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84240015" NA NA "Eugenia involucrata" "" -47.055302 -23.75 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84270021" NA NA "Eugenia involucrata" "" -47.072201 -23.724501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84300020" NA NA "Eugenia involucrata" "" -47.0877 -23.715 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84310023" NA NA "Eugenia involucrata" "" -46.9589 -23.675501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
