"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"NY" "NY" NA 1983 NA "Campomanesia velutina" NA -45.25 -5.567 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.0633 -18.9289 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -44.4455986 -14.67109966 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.6775 -15.7481 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -48.16690063 -15.50469971 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -42.69390106 -15.14140034 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -49.9542 -18.7072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.2278 -17.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.0519 -13.3133 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -49.4253006 -18.94890022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -47.5318985 -14.14830017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.0761 -16.4056 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -46.41139984 -18.37669945 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -44.27999878 -19.31189919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.0281 -15.3683 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.5053 -18.7492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -41.8253 -14.2803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.225 -13.6794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.9061 -21.4847 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.4875 -14.0639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.6111 -14.4703 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -47.95999908 -15.69779968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -49.7972 -18.1367 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -49.95420074 -18.7071991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -49.1361 -18.7889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.0817 -6.9067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.6322 -16.6653 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.3331 -5.7728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -42.865 -5.9447 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.2653 -13.5061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.9403 -17.2647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.655 -13.1506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.4533 -15.3675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -49.2472 -16.7233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -41.5569 -11.6117 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -48.03469849 -19.67420006 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -44.89220047 -21.40859985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -49.9917 -17.3211 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -44.02809906 -15.36830044 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -45.83250046 -12.6857996 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -45.2983 -5.5436 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -50.6514 -19.5086 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -47.0760994 -16.40559959 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.0369 -14.8844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.4847 -18.665 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -43.76060104 -15.06750011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.1294 -19.2028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.9228 -12.9142 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -43.2071991 -19.42219925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.3803 -16.0931 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -43.47029877 -16.44689941 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -47.67750168 -15.74810028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -45.7406 -15.2219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.1528 -18.79 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -49.1525 -19.6967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.0717 -19.9808 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -45.97529984 -17.05610085 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -46.36560059 -19.17670059 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -43.90719986 -16.74309921 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -42.4889 -16.9761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -49.4631 -15.6953 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -46.42470169 -15.59669971 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -38.66249847 -4.014699936 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -49.1347 -16.5461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -42.1961 -12.6433 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -47.94580078 -15.96420002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.0364 -14.9894 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -41.8986 -14.8528 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -41.56219864 -16.53170013 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -48.38669968 -18.49830055 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -46.5243988 -20.3064003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.2642 -17.7306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -51.3806 -19.8106 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -44.84469986 -17.21890068 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1974 NA "Campomanesia velutina" NA -49.33417 -15.75694 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia velutina" NA -51.88 -19.5733 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -45.4728 -21.1553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.2281 -12.8111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.1269 -14.6233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.3592 -10.2544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.4247 -15.5967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.6372 -19.1286 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -46.07170105 -19.98080063 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.9261 -13.5872 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -43.11669922 -19.84670067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.2617 -14.1219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.96 -15.6978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -45.1833 -18.0886 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -46.29249954 -20.34830093 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.0947 -16.0294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -49.1242 -17.7231 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -44.14279938 -21.06669998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -48.49110031 -12.96860027 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.4911 -12.9686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -41.7444 -13.5658 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -43.1053009 -21.2730999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -43.5317 -18.4842 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -44.94499969 -21.68639946 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -43.2072 -19.4222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -45.6533 -20.1439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -49.4253 -18.9489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.1019 -15.1406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.5242 -20.6889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.8189 -17.2233 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -48.84749985 -15.47189999 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -46.81890106 -17.22330093 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -49.46689987 -17.88439941 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -47.88940048 -15.57689953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.9647 -16.7867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -51.0219 -15.6742 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -46.39889908 -12.57359982 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.2219 -18.1892 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -44.68360138 -17.94389915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -42.6306 -5.5414 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -42.48889923 -16.97610092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -52.5836 -17.6067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.1164 -18.7956 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -48.87860107 -16.34000015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.7533 -15.5117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.5267 -19.5969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -41.6956 -13.1322 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -44.61579895 -20.43670082 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -49.06280136 -18.51860046 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -42.10720062 -16.90609932 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -47.09280014 -14.4453001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -50.5453 -18.965 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.3942 -19.1689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -43.5214 -14.9822 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -48.39609909 -18.66860008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -51.7581 -17.2997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.795 -19.4622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.9561 -16.9581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.1269 -18.3311 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.5808 -11.5836 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -50.65140152 -19.50860023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.8422 -15.885 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.2278 -14.0078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -43.9719 -19.8769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.0347 -19.6742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -42.1072 -16.9061 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -47.74890137 -12.49419975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.16 -18.8194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.1806 -13.3047 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -45.13890076 -19.28610039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.8894 -15.5769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.3931 -19.1856 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -46.38029861 -16.09309959 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.4672 -12.3931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.4181 -10.6406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -45.5797 -20.3292 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -43.9611 -14.8031 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -48.15280151 -18.79000092 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -44.40940094 -15.44579983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -43.1053 -21.2731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -43.4725 -20.4325 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -43.66360092 -16.77499962 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -46.65499878 -13.15060043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -43.6636 -16.775 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -48.08890152 -18.63419914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.4997 -13.5197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.1589 -19.2178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.0889 -18.6342 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -47.1794014 -16.70829964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.4094 -15.4458 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -52.0286 -16.2181 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -45.27420044 -19.26639938 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.8092 -12.8419 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -46.48749924 -14.06389999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -49.3286 -18.9994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -41.4206 -14.4419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.4422 -12.7225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -42.6433 -16.0625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -38.6758 -3.9569 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -44.9858017 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.0517 -15.5597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.3944 -19.2539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -50.4294 -18.3425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.945 -21.6864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -49.3061 -14.2378 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -45.97029877 -20.27109909 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.3764 -13.9069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -49.4669 -17.8844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.9458 -15.9642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -43.7606 -15.0675 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -44.56829834 -17.93390083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.5581 -15.9281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.1428 -21.0667 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.5856 -15.5717 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -41.81560135 -16.6093998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -45.65330124 -20.14389992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.6281 -17.1561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -42.1883 -4.1242 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -46.00329971 -16.56640053 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -48.05170059 -15.55970001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.1669 -15.5047 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -45.47280121 -21.15530014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.18 -10.1144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.6853 -13.7078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.8533 -16.2494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.1711 -21.0028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -43.1167 -19.8467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -42.6939 -15.1414 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1979 NA "Campomanesia velutina" NA -47.50972 -14.1325 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -44.62810135 -17.15609932 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.8475 -15.4719 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.5683 -17.9339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.3756 -15.3361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -43.3961 -17.9997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.9639 -12.3306 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -47.71500015 -15.84720039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -43.5311 -15.4469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -43.4494 -18.2656 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.2281 -18.9097 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.7942 -15.9639 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -44.75329971 -15.51169968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.5361 -18.5236 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -47.21609879 -14.60499954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.6161 -12.0411 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -47.6371994 -19.12859917 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -42.26330185 -16.2317009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -51.2256 -16.5056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -41.5622 -16.5317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -49.1417 -13.1897 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -44.9919014 -15.31110001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -42.2633 -16.2317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -41.6086 -13.5 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -48.39419937 -19.16889954 NA NA "BIEN" "6_no_criteria_met"
