"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "NY" "NY00662844" 1995 "2002-06-06" "Myrcia bracteata" "M. L. Kawasaki" -68.03 -9.65 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00720540" 2009 NA "Myrcia bracteata" "Sem determinador" -68.1544444444445 -8.13861111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01460284" 1977 NA "Myrcia bracteata" "L. R. Landrum" -62.1638888888889 -5.55611111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000261988" NA NA "Myrcia bracteata" "Sem determinador" -48.77 -1.88 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RON" "RON00009796" 2015 "2015-04-22" "Myrcia bracteata" "Sobral, M" -60.0008333333333 -11.3027777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460318" 1985 NA "Myrcia bracteata" "M. L. Kawasaki" -63.5 -0.333333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460301" 1974 NA "Myrcia bracteata" "R. McVaugh" -57.52 -7.58 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460307" 1981 NA "Myrcia bracteata" "L. R. Landrum" -49.7236111111111 -3.97 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01891854" 1979 NA "Myrcia bracteata" "Sem determinador" -62.5 -1.16666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01460312" 1989 NA "Myrcia bracteata" "Sem determinador" -65.3319444444444 -4.86944444444445 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00662820" 1994 NA "Myrcia bracteata" "M. L. Kawasaki" -68.13 -10.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460302" 1991 NA "Myrcia bracteata" "F. F. Mazine" -59.9280555555556 -2.955 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460297" 1979 NA "Myrcia bracteata" "B. K. Holst" -63 -0.17 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460287" 1979 NA "Myrcia bracteata" "L. R. Landrum" -60.1458333333333 -12.7405555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460317" 1987 NA "Myrcia bracteata" "Sem determinador" -55.7591666666667 -1.16472222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01891879" 1971 NA "Myrcia bracteata" "Sem determinador" -63.4 3.33333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01371388" 2015 "2018-06-08" "Myrcia bracteata" "Marcos Eduardo Guerra Sobral" -60.6461111111111 -11.6794444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01108066" 1978 NA "Myrcia bracteata" "M. Sobral" -60 -15 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460320" 1991 NA "Myrcia bracteata" "M. L. Kawasaki" -60.7 -3.37 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01891882" 1969 NA "Myrcia bracteata" "Sem determinador" -63.55 2.7 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01460288" 1980 NA "Myrcia bracteata" "L. R. Landrum" -57.0077777777778 -1.15 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00866738" 1991 NA "Myrcia bracteata" "B. K. Holst" -67.9519444444445 -9.83083333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01891868" 1986 NA "Myrcia bracteata" "Sem determinador" -60.5833333333333 -3.03333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RON" "RON00005681" 2009 NA "Myrcia bracteata" "Sobral, M" -64.3625 -9.18194444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01385409" 2017 NA "Myrcia bracteata" "M. Figueira" -48.4436111111111 -1.43638888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01460299" 1976 NA "Myrcia bracteata" "Sem determinador" -60.025 -3.10194444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00866737" 1980 NA "Myrcia bracteata" "L. R. Landrum" -67.7697222222222 -10.0586111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01891867" 1985 NA "Myrcia bracteata" "Sem determinador" -59.9333333333333 -13.3666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00866736" 1980 NA "Myrcia bracteata" "B. K. Holst" -67.83 -10 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000262022" NA NA "Myrcia bracteata" "Sem determinador" -54.7 -2.42 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01891869" 1986 NA "Myrcia bracteata" "Sem determinador" -65.9833333333333 -2.7 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RON" "RON00000790" 2008 NA "Myrcia bracteata" "Sobral, M" -63.5733333333333 -8.48388888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000261989" NA NA "Myrcia bracteata" "Sem determinador" -56.37 -4.12 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RON" "RON00002010" 2008 NA "Myrcia bracteata" "Sobral, M" -64.0222222222222 -8.45 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460310" 1992 NA "Myrcia bracteata" "M. L. Kawasaki" -60.0916666666667 -2.32666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "IAN" "IAN194396" 2016 NA "Myrcia bracteata" "Sem determinador" -48.3502777777778 -1.39111111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01181469" 2008 NA "Myrcia bracteata" "E. Lucas" -55.2375 -9.61083333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000262017" 1974 NA "Myrcia bracteata" "Landrum, L.R." -46.82 -1.17 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460303" 1979 NA "Myrcia bracteata" "B. K. Holst; M. L. Kawasaki" -62.5 -1.17 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01891864" 1981 NA "Myrcia bracteata" "Sem determinador" -49.7833333333333 -3.91666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01460285" 1977 NA "Myrcia bracteata" "L. R. Landrum" -48.1555555555556 -2.41444444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01552290" NA NA "Myrcia bracteata" "Sem determinador" -59.8886111111111 -2.42916666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01192213" 2015 "2018-06-08" "Myrcia bracteata" "M.Sobral" -68.0852777777778 -9.70277777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460313" 1996 NA "Myrcia bracteata" "M. A. D. de Souza" -59.97 -2.88333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00710025" 2000 NA "Myrcia bracteata" "M. L. Kawasaki" -72.5669444444444 -8.93944444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000262004" 1981 NA "Myrcia bracteata" "Landrum, L.R." -55.53 -1.58 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460300" 1966 NA "Myrcia bracteata" "R. McVaugh" -63.4333333333333 -7.49888888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01891881" 1970 NA "Myrcia bracteata" "Sem determinador" -55.75 2.33333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01460316" 1943 NA "Myrcia bracteata" "R. McVaugh" -60.0133333333333 -3.05888888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460304" 1985 NA "Myrcia bracteata" "L. R. Landrum" -63.2833333333333 -0.833333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01343088" 1955 NA "Myrcia bracteata" "B.K. Holst" -61.1666666666667 5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460295" NA NA "Myrcia bracteata" "Sem determinador" -59.9952777777778 -3.06722222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01891871" 1992 NA "Myrcia bracteata" "Sem determinador" -60.0833333333333 -2.31666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01891873" 1995 NA "Myrcia bracteata" "Sem determinador" -59.9666666666667 -2.88333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00858182" 2012 NA "Myrcia bracteata" "Sem determinador" -71.9002777777778 -9.38055555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RON" "RON00006278" 2010 NA "Myrcia bracteata" "Sobral, M" -64.3652777777778 -9.15333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "P" "P00546161" 1989 NA "Myrcia bracteata" "Holst & Lughadha" -58.6833333333333 1.56666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00908364" 1985 NA "Myrcia bracteata" "L. R. Landrum" -59.93 -13.37 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00662810" 1995 "2002-06-06" "Myrcia bracteata" "M. L. Kawasaki" -72.7 -9.11666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RON" "RON0005362" 2010 NA "Myrcia bracteata" "Sobral, M" -64.5547222222222 -9.37472222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460280" 1980 NA "Myrcia bracteata" "I. Bemerguy" -49.6725 -3.76611111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01460319" 1986 NA "Myrcia bracteata" "M. L. Kawasaki" -52.5816666666667 -1.52333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460281" 1934 NA "Myrcia bracteata" "R. McVaugh" -59.5938888888889 -4.38777777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460296" 1986 NA "Myrcia bracteata" "L. R. Landrum" -60.58 -3.03 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000262000" 1971 NA "Myrcia bracteata" "McVaugh, R." -63.4 3.33 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460282" 1931 NA "Myrcia bracteata" "R. McVaugh" -62.87 -8.025 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460289" 1978 NA "Myrcia bracteata" "I. Bemerguy" -47.7952777777778 -1.16944444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00866739" 1968 NA "Myrcia bracteata" "R. McVaugh" -70.77 -8.27 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01891883" 1969 NA "Myrcia bracteata" "Sem determinador" -64.3666666666667 4.05 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000262015" 1988 NA "Myrcia bracteata" "Proen  a, C.E" -52.55 -0.87 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01891861" 1980 NA "Myrcia bracteata" "Sem determinador" -67.8333333333333 -10 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01460309" 1980 NA "Myrcia bracteata" "L. R. Landrum" -56.0783333333333 -0.999722222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01413947" 2002 NA "Myrcia bracteata" "M. L. Kawasaki" -67.6705555555556 -9.75722222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460322" 1942 NA "Myrcia bracteata" "R. McVaugh" -48.4447222222222 -1.43805555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01189258" 2016 NA "Myrcia bracteata" "M.SOBRAL" -54.9422222222222 -2.49194444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460298" 1984 NA "Myrcia bracteata" "B. K. Holst" -49.1177777777778 -5.36861111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01522317" NA NA "Myrcia bracteata" "M. H. Nee" -59.6855555555556 -2.31527777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"SPLINK" "MIRR" "12483" 1995 NA "Myrcia bracteata" "Kawasaki, L." -59.966666 -2.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MIRR" "3533" 1985 NA "Myrcia bracteata" "" -63.5 -0.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CNMT" "2395" 2010 NA "Myrcia bracteata" "" -55.280083 -11.588972 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ESA" "ESA048409" 1996 NA "Myrcia bracteata" "E.N.L." -55.0544 -11.3096 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3224848" 1998 NA "Myrcia bracteata" "C. Proença" -49.06083 -17.82277 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "1804412" 1974 NA "Myrcia bracteata" "R. McVaugh" -60.02527 -2.96666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "1839434" 1980 NA "Myrcia bracteata" "" -48.0666667 -0.8833333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "3204927" 1934 NA "Myrcia bracteata" "Amshoff" -58.62388 -7.42083 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3205461" 1992 NA "Myrcia bracteata" "B.K. Holst" -72.91666 -7.61666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3205552" 1985 NA "Myrcia bracteata" "L. Landrum" -59.93333 -13.36666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3206098" 1986 NA "Myrcia bracteata" "L. Landrum" -60.5833333 -3.0333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3206219" 1979 NA "Myrcia bracteata" "Bruce K. Holst" -63 0.16666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3206368" 1979 NA "Myrcia bracteata" "Bruce K. Holst" -62.5 -1.16666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3206853" 1990 NA "Myrcia bracteata" "B.K. Holst" -59.72777 -2.40722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3269104" 1985 NA "Myrcia bracteata" "M.L. Kawasaki" -63.5 -0.33333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3400932" 1995 NA "Myrcia bracteata" "M. L. Kawasaki" -68.03333 -9.65 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3404672" 1995 NA "Myrcia bracteata" "M. L. Kawasaki" -72.7 -9.11666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3404731" 1994 NA "Myrcia bracteata" "M. L. Kawasaki" -68.13333 -10.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460280" 1980 NA "Myrcia bracteata" "I. Bemerguy" -49.6725 -3.76611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01460281" 1934 NA "Myrcia bracteata" "R. McVaugh" -59.5939 -4.38778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460283" 1979 NA "Myrcia bracteata" "M. G. da Silva" -60.1458 -12.7406 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01460284" 1977 NA "Myrcia bracteata" "L. R. Landrum" -62.163949 -5.5561897 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460288" 1980 NA "Myrcia bracteata" "L. R. Landrum" -57.0077938 -1.1499735 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460289" 1978 NA "Myrcia bracteata" "I. Bemerguy" -47.7953 -1.1694 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01460298" 1984 NA "Myrcia bracteata" "B. K. Holst" -49.1178 -5.36861 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460299" 1976 NA "Myrcia bracteata" "" -60.025 -3.10194 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01460300" 1966 NA "Myrcia bracteata" "R. McVaugh" -63.4332561 -7.4989831 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460302" 1991 NA "Myrcia bracteata" "F. F. Mazine" -59.9281883 -2.9548699 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460304" 1985 NA "Myrcia bracteata" "L. R. Landrum" -63.283333 0.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460307" 1981 NA "Myrcia bracteata" "L. R. Landrum" -49.7234774 -3.9700079 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460309" 1980 NA "Myrcia bracteata" "L. R. Landrum" -56.0783 -0.9997 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460310" 1992 NA "Myrcia bracteata" "M. L. Kawasaki" -60.0917441 -2.326638 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460312" 1989 NA "Myrcia bracteata" "" -65.331881 -4.869522 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01460313" 1996 NA "Myrcia bracteata" "M. A. D. de Souza" -59.97 -2.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460314" 1981 NA "Myrcia bracteata" "L. R. Landrum" -55.1657197 -0.2209974 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460316" 1943 NA "Myrcia bracteata" "R. McVaugh" -60.0134075 -3.0587534 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460317" 1987 NA "Myrcia bracteata" "" -55.7591289 -1.1645993 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01460319" 1986 NA "Myrcia bracteata" "M. L. Kawasaki" -52.5817 -1.52333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460322" 1942 NA "Myrcia bracteata" "R. McVaugh" -48.4447503 -1.4380977 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1181469" 2008 NA "Myrcia bracteata" "E. Lucas" -55.23758 -9.61083 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1413947" 2002 NA "Myrcia bracteata" "M. L. Kawasaki" -67.67061111 -9.75722222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1522317" 1991 NA "Myrcia bracteata" "M. H. Nee" -59.6854736 -2.3153702 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "710025" 2000 NA "Myrcia bracteata" "M. L. Kawasaki" -72.5669 -8.9394 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "720540" 2009 NA "Myrcia bracteata" "" -68.1544 -8.13867 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "866737" 1980 NA "Myrcia bracteata" "L. R. Landrum" -67.7696022 -10.0585059 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "866738" 1991 NA "Myrcia bracteata" "B. K. Holst" -67.9519 -9.8308 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "131494" 1980 NA "Myrcia bracteata" "Bemerguy, I" -48.066667 -0.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "14359" 1964 NA "Myrcia bracteata" "Legrand, CMDE" -59.966667 -2.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "147241" 1985 NA "Myrcia bracteata" "Kawasaki, ML" -63.333333 0.816667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "155599" 1987 NA "Myrcia bracteata" "Sobral, MEG" -56.383333 -1.466667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "173432" 1992 NA "Myrcia bracteata" "Souza, MAD de" -60.083333 -2.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "182228" 1992 NA "Myrcia bracteata" "Souza, MC de" -72.916667 -7.616667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "203773" NA NA "Myrcia bracteata" "Holst, BK" -64.833333 6.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "216905" 1986 NA "Myrcia bracteata" "" -65.983333 -2.7 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "INPA" "232229" 2001 NA "Myrcia bracteata" "Staggemeier, VG" -59.931303 -2.967236 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "245101" 2010 NA "Myrcia bracteata" "Sobral, MEG; Souza, MAD de" -64.929722 -9.63 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "245133" 2010 NA "Myrcia bracteata" "Sobral, MEG; Souza, MAD de" -64.614444 -9.258889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "262647" 2012 NA "Myrcia bracteata" "Sobral, MEG" -46.615194 -1.255667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "262807" 2008 "2010-09-05" "Myrcia bracteata" "Mehlig, U; Santos, LO" -47.393611 -1.275833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
