"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "K" "K001021234" 1985 NA "Eugenia pyriformis" "M. Sobral" -57.0166666666667 -19.2333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000016759" 2012 NA "Eugenia pyriformis" "E. Barboza" -51.2861111111111 -25.3419444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UNOP" "UNOP002338" 2014 "2014-12-19" "Eugenia pyriformis" "Aguiar, O.T." -53.5947222222222 -25.2122222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01898664" 1965 NA "Eugenia pyriformis" "Sem determinador" -49.95 -28.3666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00557551" 1964 NA "Eugenia pyriformis" "C. M. D. E. Legrand" -53.78 -27.12 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01092547" 1997 NA "Eugenia pyriformis" "F.F. Mazine" -49.0769444444445 -24.3352777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UNOP" "UNOP000513" 2014 "2014-02-20" "Eugenia pyriformis" "Aguiar, O.T." -54.25 -25.1644444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "DVPR" "DVPR002136" 2014 NA "Eugenia pyriformis" "Estevan, D.A." -53.055 -25.4311111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00557557" 1966 NA "Eugenia pyriformis" "B. K. Holst" -51.9905555555556 -26.4844444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00557567" 1979 NA "Eugenia pyriformis" "G. G. Hatschbach" -49.6355555555556 -25.5841666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HDCF" "HDCF007204" 2015 "2015-01-04" "Eugenia pyriformis" "Lerner, L." -51.8002777777778 -29.3991666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00557555" 1960 NA "Eugenia pyriformis" "B. K. Holst" -47.1647222222222 -22.2425 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01375458" 2014 "2018-06-08" "Eugenia pyriformis" "Marcos Eduardo Guerra Sobral" -44.6697222222222 -22.3977777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000024392" 2015 "2017-03-31" "Eugenia pyriformis" "E. Barboza" -52.2569444444444 -24.0061111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00557552" 1963 NA "Eugenia pyriformis" "C. M. D. E. Legrand" -50.58 -27.6633333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000016763" 2010 NA "Eugenia pyriformis" "J. Cordeiro  |  G. Felitto" -52.3466666666667 -24.0319444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01384288" 2004 NA "Eugenia pyriformis" "M. Sobral" -55.5833333333333 -19.5933333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000016764" 2009 NA "Eugenia pyriformis" "J. Cordeiro  |  E. Barboza" -51.5602777777778 -25.0416666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01897573" 1965 "2018-07-31" "Eugenia pyriformis" "Souza, M.C." -44.695 -22.4238888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00557553" 1965 NA "Eugenia pyriformis" "B. K. Holst" -52.3830555555556 -24.0458333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES035498" 2014 NA "Eugenia pyriformis" "A. Giaretta" -41.5330555555556 -20.7636111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907439" 1989 NA "Eugenia pyriformis" "L. R. Landrum" -56.17 -19.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000016758" 2009 NA "Eugenia pyriformis" "Sem determinador" -54.2188888888889 -23.1205555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "P" "P04884695" 1991 NA "Eugenia pyriformis" "Sem determinador" -57.4166666666667 -25.15 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA040667" NA NA "Eugenia pyriformis" "Rodrigues, R.R." -49.0938888888889 -24.1627777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907437" 1953 NA "Eugenia pyriformis" "B. K. Holst" -57.6530555555556 -19.0094444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UNOP" "UNOP002496" 2015 "2016-02-26" "Eugenia pyriformis" "Cordeiro, J." -53.6547222222222 -25.1263888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00557556" 1965 NA "Eugenia pyriformis" "B. K. Holst" -49.9063888888889 -26.3366666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01017392" 1951 NA "Eugenia pyriformis" "Sem determinador" -46.6219444444444 -23.6544444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000016760" 2012 "2012-02-27" "Eugenia pyriformis" "M.G. Caxambu" -49.0852777777778 -25.2925 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00557544" 1985 NA "Eugenia pyriformis" "Sem determinador" -57.02 -19.23 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA037711" NA NA "Eugenia pyriformis" "Sem determinador" -49.0436111111111 -24.2008333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00872832" 2012 NA "Eugenia pyriformis" "J.E.Q. Faria" -44.7652777777778 -22.2922222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000016765" 2007 NA "Eugenia pyriformis" "J. Cordeiro  |  E.D. Lozano" -52.3166666666667 -24.1108333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907441" 1964 NA "Eugenia pyriformis" "M. L. Kawasaki" -51.6780555555556 -20.7511111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"SPLINK" "HUMC" "2658" 2006 "2004-01-01" "Eugenia pyriformis" "Aguiar, O.T" -45.974722 -23.576389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HPL" "2054" 2004 "2006-05-09" "Eugenia pyriformis" "F.F. Mazine" -50.983722 -19.673056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ESA" "ESA118290" 2008 "2008-09-23" "Eugenia pyriformis" "Durigan, G." -49.22 -22.813611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEPEC" "51066" NA NA "Eugenia pyriformis" "M. Sobral" -48.233333 -23.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CPAP" "10552" 1993 NA "Eugenia pyriformis" "" -56.433333 -18.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CPAP" "15862" 1996 "1996-11-11" "Eugenia pyriformis" "V. J. Pott" -57.487778 -19.071389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CPAP" "18119" 1998 NA "Eugenia pyriformis" "A. Pott" -56.65 -18.983333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CPAP" "5674" 1988 NA "Eugenia pyriformis" "" -56.766667 -18.55 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "3188336" NA NA "Eugenia pyriformis" "J.E.Q.Faria (UB)" -51.6 -28.78333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3200347" 1981 NA "Eugenia pyriformis" "B.K. Holst" -49.83333 -25.41666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "REAL" "444" 2013 NA "Eugenia pyriformis" "" -53.545833 -25.766667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00907437" 1953 NA "Eugenia pyriformis" "B. K. Holst" -57.6531 -19.0094 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907441" 1964 NA "Eugenia pyriformis" "M. L. Kawasaki" -51.6781 -20.7511 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1017389" 1933 NA "Eugenia pyriformis" "J. E. Q. de Faria" -46.618358 -23.646109 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1017391" 1918 NA "Eugenia pyriformis" "J. E. Q. de Faria" -46.63 -23.5403 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "533274" 2000 NA "Eugenia pyriformis" "M. Sobral" -50.8589 -25.0108 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "557545" 1988 NA "Eugenia pyriformis" "S. F. Smith" -51.61 -28.7842 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "557546" 1989 NA "Eugenia pyriformis" "L. R. Landrum" -51.26034 -29.061484 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "557547" 1996 NA "Eugenia pyriformis" "M. Sobral" -50.1219 -27.4831 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "557548" 1995 NA "Eugenia pyriformis" "M. L. Kawasaki" -50.1617 -25.095 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "557549" 1962 NA "Eugenia pyriformis" "C. M. D. E. Legrand" -51.0147 -26.7756 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "557550" 1962 NA "Eugenia pyriformis" "C. M. D. E. Legrand" -50.3897 -26.1772 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "557552" 1963 NA "Eugenia pyriformis" "C. M. D. E. Legrand" -50.58 -27.6633 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "557553" 1965 NA "Eugenia pyriformis" "B. K. Holst" -52.3831 -24.0458 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "557554" 1960 NA "Eugenia pyriformis" "B. K. Holst" -47.5497 -21.47 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "557556" 1965 NA "Eugenia pyriformis" "B. K. Holst" -49.9064 -26.3367 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "557557" 1966 NA "Eugenia pyriformis" "B. K. Holst" -51.9906 -26.4844 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "557558" 1946 NA "Eugenia pyriformis" "B. K. Holst" -51.4608 -29.6886 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "557559" 1956 NA "Eugenia pyriformis" "B. K. Holst" -48.1469 -22.6647 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "557560" 1978 NA "Eugenia pyriformis" "B. K. Holst" -46.9025 -23.5278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "557561" 1978 NA "Eugenia pyriformis" "B. K. Holst" -48.888796 -25.118389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "557562" 1981 NA "Eugenia pyriformis" "M. Sobral" -48.5697 -22.73 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "557563" 1969 NA "Eugenia pyriformis" "C. M. D. E. Legrand" -54.5881 -25.5481 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "557567" 1979 NA "Eugenia pyriformis" "G. G. Hatschbach" -49.6356 -25.5842 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "557568" 1996 NA "Eugenia pyriformis" "G. G. Hatschbach" -50.4133 -24.5094 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "557892" NA NA "Eugenia pyriformis" "F. F. Mazine" -47.039738 -22.887661 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1017392" 1951 NA "Eugenia pyriformis" "" -46.621883 -23.654505 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "13000060" NA NA "Eugenia pyriformis" "" -50.944901 -20.8407 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "13020072" NA NA "Eugenia pyriformis" "" -49.928799 -21.3682 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "13030032" NA NA "Eugenia pyriformis" "" -49.819801 -21.457399 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "13060045" NA NA "Eugenia pyriformis" "" -49.945099 -21.4 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "14910046" NA NA "Eugenia pyriformis" "" -45.6381 -23.070299 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "14920015" NA NA "Eugenia pyriformis" "" -45.524898 -23.015301 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "19010031" NA NA "Eugenia pyriformis" "" -46.902401 -22.8727 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "19220067" NA NA "Eugenia pyriformis" "" -46.914902 -22.9081 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "19250061" NA NA "Eugenia pyriformis" "" -47.0056 -22.785999 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "19270036" NA NA "Eugenia pyriformis" "" -46.868099 -22.926901 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "19350032" NA NA "Eugenia pyriformis" "" -46.883301 -22.9167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "22460006" NA NA "Eugenia pyriformis" "" -46.642601 -23.636101 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26270057" NA NA "Eugenia pyriformis" "" -48.467201 -22.021601 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26330049" NA NA "Eugenia pyriformis" "" -48.515999 -22.089199 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26390080" NA NA "Eugenia pyriformis" "" -48.050999 -22.108 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26600068" NA NA "Eugenia pyriformis" "" -48.920898 -23.3596 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26620055" NA NA "Eugenia pyriformis" "" -47.875599 -22.176201 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26650072" NA NA "Eugenia pyriformis" "" -47.904099 -22.1873 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "34000003" NA NA "Eugenia pyriformis" "" -46.656898 -23.5623 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7360123" NA NA "Eugenia pyriformis" "" -50.0583 -22.575501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7700073" NA NA "Eugenia pyriformis" "" -49.045898 -22.606501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7790066" NA NA "Eugenia pyriformis" "" -48.9996 -22.298099 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7800096" NA NA "Eugenia pyriformis" "" -49.009998 -22.2882 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7810045" NA NA "Eugenia pyriformis" "" -48.9604 -22.323299 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80220011" NA NA "Eugenia pyriformis" "" -47.7444 -21.1572 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80420012" NA NA "Eugenia pyriformis" "" -47.7542 -21.116501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84380022" NA NA "Eugenia pyriformis" "" -47.072102 -23.7083 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8460033" NA NA "Eugenia pyriformis" "" -50.842098 -21.543301 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8540086" NA NA "Eugenia pyriformis" "" -51.291699 -22.4492 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8570089" NA NA "Eugenia pyriformis" "" -51.3148 -22.4778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8590044" NA NA "Eugenia pyriformis" "" -51.379902 -21.235599 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IRAI" "5351" 2012 "2012-01-13" "Eugenia pyriformis" "Ristow, R." -49.22275 -25.332333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IRAI" "3463" 2007 "2007-10-17" "Eugenia pyriformis" "Dunaiski Jr, A." -49.259833 -25.397528 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "391328" 2012 NA "Eugenia pyriformis" "Barboza, E" -51.286111 -25.341917 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "394082" 2011 "2011-12-07" "Eugenia pyriformis" "Selusniaki, M" -50.723333 -24.111389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "90639" NA NA "Eugenia pyriformis" "J. E. Q. Faria Júnior" -44.765277 -22.292222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
