"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "NYBG_BR" "887476" 1950 NA "Myrcia spectabilis" "E. M. Nic Lughadha" -46.1881 -23.5231 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887478" 1950 NA "Myrcia spectabilis" "E. M. Nic Lughadha" -48.9 -27.1 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887479" 1954 NA "Myrcia spectabilis" "E. M. Nic Lughadha" -49.082834 -26.926032 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887480" NA NA "Myrcia spectabilis" "E. M. Nic Lughadha" -48.910147 -27.126635 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887481" 1958 NA "Myrcia spectabilis" "E. M. Nic Lughadha" -49.3556 -27.3919 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887484" 1965 NA "Myrcia spectabilis" "E. M. Nic Lughadha" -48.8342 -25.4769 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887491" 1970 NA "Myrcia spectabilis" "E. M. Nic Lughadha" -48.426212 -25.176184 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887493" 1989 NA "Myrcia spectabilis" "E. M. Nic Lughadha" -42.5308 -22.2819 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615427" 1955 NA "Myrcia spectabilis" "C. M. D. E. Legrand" -48.6617 -26.9081 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "02499277" 2003 NA "Myrcia spectabilis" "B. S. Amorim" -39.4592 -13.8908 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1737895" 2011 NA "Myrcia spectabilis" "B. S. Amorim" -35.8464 -8.6989 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1738408" 2012 NA "Myrcia spectabilis" "B. S. Amorim; A. R. L. Lourenço" -35.6672 -8.4897 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SINBIOTA" "180270035" NA NA "Myrcia spectabilis" "" -44.832199 -23.3342 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "199100049" NA NA "Myrcia spectabilis" "" -45.079201 -23.3811 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "199130045" NA NA "Myrcia spectabilis" "" -45.080799 -23.3739 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "199210062" NA NA "Myrcia spectabilis" "" -45.083599 -23.366899 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "205570003" NA NA "Myrcia spectabilis" "" -44.834444 -23.335556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MBM" "391386" 2012 NA "Myrcia spectabilis" "Cordeiro, J" -48.913722 -25.810833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "397537" 2012 NA "Myrcia spectabilis" "Cordeiro, J" -48.887469 -25.995947 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "PEUFR" "42364" 2003 "2010-05-10" "Myrcia spectabilis" "B.S.Amorim" -35.002778 -7.838889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "83687" 2011 "2012-07-01" "Myrcia spectabilis" "Sobral, M." -49.078 -27.059 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "47831" 2011 NA "Myrcia spectabilis" "Amorim, BS" -35.843889 -8.719722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "49428" 2011 NA "Myrcia spectabilis" "Amorim, BS" -35.846389 -8.698889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "50563" 2012 NA "Myrcia spectabilis" "Lourenço, AR; Amorim, BS" -35.667222 -8.489722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "52996" 2013 NA "Myrcia spectabilis" "Amorim, BS" -35.842778 -8.714722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "61552" 2015 "2015-12-14" "Myrcia spectabilis" "Amorim, BS" -36.435395 -9.236394 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "43004" 2002 NA "Myrcia spectabilis" "L. R. Landrum, 2005" -45.08571 -23.433861 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "43010" 1987 NA "Myrcia spectabilis" "G. Hatschbach, 1987" -48.7167 -25.45 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "43011" 1985 NA "Myrcia spectabilis" "L.R. Landrum, 1986." -41.6667 -22.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "43012" 1999 NA "Myrcia spectabilis" "M. Sobral, 1999." -48.970122 -24.684139 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "43014" 1989 NA "Myrcia spectabilis" "L.R. Landrum, 1987." -42.139286 -19.790428 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "43016" 1985 NA "Myrcia spectabilis" "L.R. Landrum, 1986." -40.0667 -19.4167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "43017" 1985 NA "Myrcia spectabilis" "L.R. Landrum, 1986." -40.6 -19.9167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "76221" 1968 "2006-01-01" "Myrcia spectabilis" "Sobral, M." -36.093611 -9.781111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHCB" "97340" 2001 NA "Myrcia spectabilis" "" -48.083333 -24.233333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "183570" 2012 "2012-06-09" "Myrcia spectabilis" "Staggemeier, VG" -47.930833 -25.104444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "199177" 2012 "2014-09-07" "Myrcia spectabilis" "Lima, DF" -40.578333 -19.923611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "200648" 2013 "2013-04-04" "Myrcia spectabilis" "Souza, VC" -47.5 -24.018056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "203203" 2005 NA "Myrcia spectabilis" "Sobral, M" -47.920833 -25.074444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "29159" 2008 NA "Myrcia spectabilis" "Uller, HF" -48.919167 -27.032778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HEPH" "29229" 2009 NA "Myrcia spectabilis" "Sobral, M" -49.069444 -27.268611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "20283" 2010 NA "Myrcia spectabilis" "Amorim, BS" -35.0065 -7.837 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "11727" 2012 "2012-07-20" "Myrcia spectabilis" "Mello, A.S." -48.6417 -26.0786 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "14129" 2015 "2015-04-05" "Myrcia spectabilis" "Ribeiro, C.L." -48.2977 -25.1752 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "15950" 2013 "1905-07-05" "Myrcia spectabilis" "Bonaldi, R.A." -48.6152 -25.6389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "398" 1983 "2015-05-08" "Myrcia spectabilis" "Sobral, M." -48.5558 -25.5917 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "2528" 2010 NA "Myrcia spectabilis" "Sobral, M" -46.941667 -23.8075 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "82754" NA NA "Myrcia spectabilis" "Amorim, B.S." -45.0677777778 -23.3255555556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "79025" 2014 NA "Myrcia spectabilis" "Amorim, B.S." -43.2888888889 -22.955 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "79032" 2014 NA "Myrcia spectabilis" "Amorim, B.S." -42.2963888889 -22.5452777778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "2562" 2009 "2009-07-17" "Myrcia spectabilis" "Sobral, M" -49.0519444 -27.2686111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "34064" 2009 "2010-01-25" "Myrcia spectabilis" "Oliveira, AA de" -49.2313889 -27.1813889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "34065" 2010 "2010-04-08" "Myrcia spectabilis" "Oliveira, AA de" -49.1397222 -26.3680556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "34075" 2001 "2001-05-19" "Myrcia spectabilis" "Sobral, M" -49.2091667 -27.1141667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "34079" 2009 "2009-07-01" "Myrcia spectabilis" "Uller, HF" -48.9191667 -27.0327778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "34081" 2007 "2008-09-22" "Myrcia spectabilis" "Verdi, M" -49.0719445 -26.9213889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "34090" 2009 "2009-01-15" "Myrcia spectabilis" "Gasper, AL de" -48.8841666 -27.6258334 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "34092" 2007 "2008-10-29" "Myrcia spectabilis" "Verdi, M" -49.1705556 -26.9966666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "34094" 2010 "2010-07-06" "Myrcia spectabilis" "Stival-Santos, A" -48.7597222 -27.3677778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "34096" 2010 "2010-07-02" "Myrcia spectabilis" "Uller, HF" -49.2002778 -26.8836111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "34097" 2011 "2011-10-24" "Myrcia spectabilis" "Klemz, G" -49.1541667 -26.3005556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "34098" 2011 "2012-07-01" "Myrcia spectabilis" "Sobral, M" -49.0783334 -27.0591667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "34099" 2014 "2014-01-20" "Myrcia spectabilis" "Molz, M" -49.2955555 -26.7347222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "34101" 2013 "2015-01-26" "Myrcia spectabilis" "Amorim, BS" -49.0866666 -27.0569444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "34102" 2014 "2015-01-26" "Myrcia spectabilis" "Amorim, BS" -48.7827778 -26.8375 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "34103" 2014 "2014-09-11" "Myrcia spectabilis" "Seubert, RC" -49.1927777 -27.0961111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "34105" 2012 "2015-01-29" "Myrcia spectabilis" "Amorim, BS" -49.3902777 -26.8741667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "34106" 2014 "2015-07-10" "Myrcia spectabilis" "Sobral, M" -48.8897222 -27.1008333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "34107" 2015 "2015-08-12" "Myrcia spectabilis" "Pastório, FF" -49.1519444 -27.0247223 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "54333" 2017 "2017-07-11" "Myrcia spectabilis" "Gebien, W." -49.0872222 -26.9572222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "54611" 2017 "2017-08-25" "Myrcia spectabilis" "Farias, D.M." -48.9433333 -26.8069444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "55728" 2017 "2017-08-26" "Myrcia spectabilis" "Schwirkowski, P." -49.2766667 -26.3630556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "060905" 1979 NA "Myrcia spectabilis" "Sobral, M" -38.95 -14.066667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "10202" 1994 NA "Myrcia spectabilis" "M. L. Kawasaki/1998" -40.749444 -20.635278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "12949" 1995 NA "Myrcia spectabilis" "M. L. Kawasaki/1998" -40.659167 -20.363333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "6268" 1991 NA "Myrcia spectabilis" "" -40.530278 -19.971389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MBML-HERBARIO" "10094" 1999 NA "Myrcia spectabilis" "M. Sobral/Dez.2002" -40.6075 -19.931389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "13830" 2000 NA "Myrcia spectabilis" "M. Sobral/Dez.2002" -40.575556 -19.887222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "15848" 2002 NA "Myrcia spectabilis" "M. Sobral/Dez.2002" -40.553056 -19.9075 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "30650" 2007 NA "Myrcia spectabilis" "M. C. Souza/15-01-2008" -40.470556 -20.059167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "36197" 2008 NA "Myrcia spectabilis" "M.C.Souza/15-6-2009" -40.519444 -20.291389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "49042" 2011 NA "Myrcia spectabilis" "M.F. Santos/2014" -40.537722 -19.911778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "9770" 1999 NA "Myrcia spectabilis" "M. Sobral/Dez.2002" -40.593889 -19.973056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "27991" 2000 NA "Myrcia spectabilis" "" -47.916944 -24.192639 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SPSF" "36447" 2005 NA "Myrcia spectabilis" "" -48.407778 -24.634722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SPSF" "42469" 2008 "2008-12-30" "Myrcia spectabilis" "N.M.Ivanauskas" -44.366111 -22.806389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "12513" 1988 "2016-07-18" "Myrcia spectabilis" "O.T. Aguiar" -45.866667 -23.65 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "24899" 1999 "2017-04-12" "Myrcia spectabilis" "O.T. Aguiar" -47.926667 -25.081389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "45870" 2012 "2012-08-17" "Myrcia spectabilis" "C Moura" -47.003333 -24.345 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "47057" NA NA "Myrcia spectabilis" "" -47.925833 -24.387778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SPSF" "48587" 2013 NA "Myrcia spectabilis" "" -47.533333 -24.033889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "FPS" "1356" 2013 "2013-08-11" "Myrcia spectabilis" "Schwirkowski, P." -49.276775 -26.362928 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "42299" 2017 NA "Myrcia spectabilis" "L.F. Gonçalves" -42.9830556 -22.4491666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "42300" 2016 NA "Myrcia spectabilis" "L.F. Gonçalves" -42.9925 -22.4538889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "182794A" 1982 NA "Myrcia spectabilis" "Mamede, MCH" -48 -25.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "306804" 1996 NA "Myrcia spectabilis" "Mamede, MCH" -44.852789 -23.352639 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "306899" 1995 NA "Myrcia spectabilis" "Mamede, MCH" -48.403611 -24.630833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "306901" 1995 NA "Myrcia spectabilis" "Mamede, MCH" -48.394722 -24.6475 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "306903" 1995 NA "Myrcia spectabilis" "Mamede, MCH" -46.735 -23.835556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "306905" 1995 NA "Myrcia spectabilis" "Mamede, MCH" -47.948889 -24.353611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "320474" 1996 NA "Myrcia spectabilis" "Mamede, MCH" -47.876944 -24.675833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "330286" 1997 NA "Myrcia spectabilis" "Mamede, MCH" -44.816944 -23.3025 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "342495" 1998 NA "Myrcia spectabilis" "Mamede, MCH" -45.653611 -23.754444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "352013" 2001 NA "Myrcia spectabilis" "Mamede, MCH" -46.371944 -23.976944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "362853" 2000 NA "Myrcia spectabilis" "Mamede, MCH" -45.766944 -23.731667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "362854" 2000 NA "Myrcia spectabilis" "Mamede, MCH" -45.616667 -23.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "427022" 2008 "2011-02-16" "Myrcia spectabilis" "Almeida Scabbia, RJ" -46.295083 -23.774819 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "429374" 2008 NA "Myrcia spectabilis" "Almeida Scabbia, RJ" -46.461047 -23.783147 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "429392" 2010 NA "Myrcia spectabilis" "Almeida Scabbia, RJ" -46.297311 -23.769289 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CRI" "5461" NA NA "Myrcia spectabilis" "" -48.6163889 -26.1175 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HCF" "21413" 2016 "2016-02-01" "Myrcia spectabilis" "P.C. Ferreira" -48.892778 -25.925833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "24820" 2010 "2010-07-06" "Myrcia spectabilis" "A. Stival-Santos" -48.759722 -27.367778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "24872" 2011 "2011-03-22" "Myrcia spectabilis" "A. Korte" -48.96 -26.634444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "46065" 2005 "2012-03-21" "Myrcia spectabilis" "M.F. Santos" -42.410472 -22.410472 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "48276" 2007 "2007-05-15" "Myrcia spectabilis" "M.E.G. Sobral" -45.064912 -23.435126 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "49135" 2007 "2007-05-02" "Myrcia spectabilis" "E. Ramos et al." -45.079426 -23.381094 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "49141" 2007 "2007-01-06" "Myrcia spectabilis" "E. Ramos et al." -45.079719 -23.381039 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "49367" 2008 "2008-02-18" "Myrcia spectabilis" "L.C. Bernacci & J.F. Benedito" -45.132972 -23.422472 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "50375" 2007 "2007-09-03" "Myrcia spectabilis" "J.A.M.A. Gomes; L.C. Bernacci; R.B. Torres et al." -45.083511 -23.367009 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "116742" 1996 NA "Myrcia spectabilis" "Sánchez, M" -44.852778 -23.352639 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "176850" 2006 "2010-08-26" "Myrcia spectabilis" "Amorim, BS" -43.460556 -22.576667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "182799" 2006 NA "Myrcia spectabilis" "Anônimo" -42.983333 -22.45 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "200396" 2007 NA "Myrcia spectabilis" "Sobral, M" -44.656667 -22.642778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "203376" 2008 NA "Myrcia spectabilis" "Anônimo" -48.979444 -26.464722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "214617" 2012 NA "Myrcia spectabilis" "Santos, MF" -42.049722 -22.428139 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "214621" 2011 NA "Myrcia spectabilis" "Santos, MF" -42.993056 -22.454861 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "215111" 2012 NA "Myrcia spectabilis" "Martins, EGA" -46.415917 -23.847611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "123606" 2006 NA "Myrcia spectabilis" "" -40.05 -19.256944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "34694" 1996 NA "Myrcia spectabilis" "" -44.852778 -23.35 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UEC" "107440" 1999 NA "Myrcia spectabilis" "" -47.42 -24.47 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UEC" "107534" 1999 NA "Myrcia spectabilis" "Hayashi, A.H." -47.41 -24.44 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UEC" "148820" 2007 NA "Myrcia spectabilis" "Sobral, M." -45.084167 -23.366389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "88602" 1995 NA "Myrcia spectabilis" "Sobral, M." -48.2413 -24.3751 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "415979" 2001 "2002-10-16" "Myrcia spectabilis" "M.C.Souza" -44.2069444444444 -22.8355555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "438266" 2002 NA "Myrcia spectabilis" "M.C. Souza" -42.9619444444444 -22.4588888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "407217" 2004 NA "Myrcia spectabilis" "" -42.3688888888889 -22.3702777777778 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "476446" 2009 NA "Myrcia spectabilis" "M. Sobral" -40.5194444444444 -20.2913888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "356618" 2001 NA "Myrcia spectabilis" "M. Sobral" -42.9977777777778 -22.455 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "646491" 2011 "2016-07-22" "Myrcia spectabilis" "Souza, M.C." -43.4688888888889 -22.5705555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "468227" 2008 NA "Myrcia spectabilis" "M. Sobral" -40.5466666666667 -20.3008333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "572518" 2012 NA "Myrcia spectabilis" "B.S. Amorim" -43.0002777777778 -22.7716666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "525124" 2010 NA "Myrcia spectabilis" "B. S. Amorim" -35.0063888888889 -7.83694444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "100895" NA NA "Myrcia spectabilis" "B. S. Amorim" -39.079167 -14.386667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "144701" 2006 NA "Myrcia spectabilis" "B.S.Amorim" -38.25 -12.466667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0349006F" 1984 NA "Myrcia spectabilis" "RRC ID Flag" -49 -22 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"JBRJ" "RB" "RB01112283" 2011 NA "Myrcia spectabilis" "Souza, M.C." -43.468889 -22.570556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
