"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "HUCS" "43076" 2015 "2015-05-28" "Eugenia hiemalis" "Grings, M." -50.226889 -29.966222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "117654" 1996 NA "Eugenia hiemalis" "Faria, JEQ" -48.344444 -14.188889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130376" 2002 NA "Eugenia hiemalis" "Soares-Silva, LH" -46.733333 -22.95 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130403" 2003 NA "Eugenia hiemalis" "Soares-Silva, LH" -46.653611 -20.434444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131027" 1961 NA "Eugenia hiemalis" "Faria, JEQ" -48.083333 -21.95 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "189523" 1996 "2011-02-15" "Eugenia hiemalis" "Kuntz, J" -50.868056 -21.588056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "192266" 1997 "1998-01-11" "Eugenia hiemalis" "Souza, VC" -50.817972 -11.842333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "212074" 2012 NA "Eugenia hiemalis" "Faria, JEQ" -49.8609 -17.3789 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "11669" 2004 "2004-04-07" "Eugenia hiemalis" "Soares-Silva, L.H." -50.2444 -24.5745 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "14109" 2014 "2014-09-07" "Eugenia hiemalis" "Ribeiro, C.L." -49.5154 -25.338 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "036532" 1997 "2010-09-17" "Eugenia hiemalis" "Faria Júnior, JEQ de" -42.541389 -14.08 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "74384" 2010 NA "Eugenia hiemalis" "Amorim, B.S." -36.1889722222 -8.2393888889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "74385" 2010 NA "Eugenia hiemalis" "Amorim, B.S." -36.1868611111 -8.2393611111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32195" 2011 "2012-02-01" "Eugenia hiemalis" "Gonzatti, F; Grizzon, M" -50.4791667 -30.2586111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32198" 2009 "2009-07-17" "Eugenia hiemalis" "Sobral, M" -51.5930555 -26.3058333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32201" 2006 "2006-11-29" "Eugenia hiemalis" "Souza, NL de" -49.8722223 -27.1327778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32202" 2004 "2006-05-01" "Eugenia hiemalis" "Sobral, M" -49.2036111 -26.8833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32211" 2010 "2011-01-31" "Eugenia hiemalis" "Gasper, AL de" -49.5305556 -27.1352777 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32212" 2010 "2010-10-25" "Eugenia hiemalis" "Sobral, M" -48.7558333 -27.8933333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32213" 2007 "2008-04-01" "Eugenia hiemalis" "Sobral, M" -50.4891666 -26.1008333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32215" 2010 "2010-04-20" "Eugenia hiemalis" "Oliveira, AA de" -49.3191667 -28.2608333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32216" 2010 "2010-04-07" "Eugenia hiemalis" "Korte, A" -49.5894444 -26.9980555 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32219" 2009 "2010-01-25" "Eugenia hiemalis" "Sobral, M" -49.4105556 -27.54 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32220" 2010 "2010-04-28" "Eugenia hiemalis" "Verdi, M" -48.9583333 -28.1683334 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "47276" 2016 "2016-07-27" "Eugenia hiemalis" "Funez, L.A." -49.4363889 -27.0766667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "48154" 2015 "2017-05-02" "Eugenia hiemalis" "M. Sobral" -49.3447222 -26.9383333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "55166" 2017 "2017-10-06" "Eugenia hiemalis" "Funez, L.A." -49.1872222 -26.9236111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "066328" 1984 NA "Eugenia hiemalis" "Sobral, M" -55.833333 -25.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "066343" 1984 NA "Eugenia hiemalis" "Sobral, M" -56.833333 -26.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "092320" 1988 NA "Eugenia hiemalis" "Daniel, A" -50.85 -29.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "159204" 2008 "2015-10-26" "Eugenia hiemalis" "Molz, M" -55.375833 -29.599167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "166853" 2000 NA "Eugenia hiemalis" "Romagnolo, MB" -53.583333 -22.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "176638" NA NA "Eugenia hiemalis" "Mancino, L" -49.916944 -29.301944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BOTU" "13465" 1986 NA "Eugenia hiemalis" "Faria Jr., J.E.Q." -48.284722 -22.8 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BOTU" "25900" 2008 NA "Eugenia hiemalis" "Cavassan, O." -48.733333 -22.8 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "35777" 2003 NA "Eugenia hiemalis" "Lovato, MC" -50.975556 -23.540833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "45293" 2009 NA "Eugenia hiemalis" "Sobral, M" -50.242 -24.088361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "48662" 2010 "2010-07-12" "Eugenia hiemalis" "Aguiar, OT; Pinto, NS" -49.07 -24.062222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "49093" 2010 "2010-04-20" "Eugenia hiemalis" "A.A. de Oliveira" -49.319167 -28.260833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "19750" 1999 NA "Eugenia hiemalis" "M. L. Kawasaki" -47.704444 -21.555278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "20993" 1996 "2011-04-18" "Eugenia hiemalis" "F.F.Mazine" -50.728889 -21.273611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "23184" 1997 "2007-08-24" "Eugenia hiemalis" "O. T. Aguiar" -47.433333 -20.216667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "38005" 1996 "2014-09-05" "Eugenia hiemalis" "O.T. Aguiar" -49.380556 -20.81 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "38068" 2007 "2007-05-17" "Eugenia hiemalis" "O.T. Aguiar" -48.760833 -23.510556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "40346" 2008 "2008-07-22" "Eugenia hiemalis" "G.A.D.C. Franco" -49.068056 -24.079167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "41756" 2009 "2010-08-03" "Eugenia hiemalis" "O.T.Aguiar" -49.066667 -24.061389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41845" 2008 "2009-08-01" "Eugenia hiemalis" "O.T. Aguiar" -49.059444 -24.079722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41934" 2008 "2009-08-01" "Eugenia hiemalis" "O.T.Aguiar" -49.066389 -24.078333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "42189" 2009 "2009-07-29" "Eugenia hiemalis" "O.T.Aguiar" -49.069444 -24.061944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "42200" 2009 "2009-08-01" "Eugenia hiemalis" "O.T.Aguiar" -49.083056 -24.063611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "42957" 2008 "2011-04-18" "Eugenia hiemalis" "F.F.Mazine" -49.205 -22.826111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "43604" 2010 "2010-06-02" "Eugenia hiemalis" "O.T.Aguiar" -49.071944 -24.063333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "43803" 2009 "2009-12-30" "Eugenia hiemalis" "O.T. Aguiar" -49.143611 -23.841667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "44526" 2010 "2011-03-21" "Eugenia hiemalis" "A.C.O.Barbosa" -49.064444 -24.068333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "48655" 2014 "2014-10-16" "Eugenia hiemalis" "O.T. Aguiar" -53.955556 -25.308611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "48656" 2014 "2014-10-16" "Eugenia hiemalis" "O.T. Aguiar" -53.955833 -25.310278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "48853" 2014 NA "Eugenia hiemalis" "O.T. Aguiar" -48.814722 -23.023333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "14432" 2004 NA "Eugenia hiemalis" "M. Sobral" -52.986111 -19.055 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "24776" 2008 NA "Eugenia hiemalis" "M. Sobral" -55.095 -23.031111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "35595" 2009 NA "Eugenia hiemalis" "M. Sobral" -54.169736 -23.120008 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "35617" 2009 NA "Eugenia hiemalis" "M. Sobral" -54.22835 -23.104406 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "37561" 2003 NA "Eugenia hiemalis" "M. Sibral" -57.553333 -17.860556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "37567" 2002 NA "Eugenia hiemalis" "M. Sobral" -54.307222 -21.909167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "44350" 2005 NA "Eugenia hiemalis" "M. Sobral" -56.836389 -21.124167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MPUC" "14081" 1991 NA "Eugenia hiemalis" "M. Sobral" -51.3280556 -30.1011667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MPUC" "277" 1943 "2016-01-01" "Eugenia hiemalis" "M. Molz" -51.2372222222 -30.0191388889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HAS" "1590" NA NA "Eugenia hiemalis" "" -51.334368 -30.208448 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HAS" "4476" NA "1977-04-22" "Eugenia hiemalis" "Aguiar, L. & Dardano" -51.3856695 -29.885741 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SJRP" "29346" 1999 NA "Eugenia hiemalis" "" -49.4 -20.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "2573505" 1964 NA "Eugenia hiemalis" "" -52.33 -26.53 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "2743568" 1964 NA "Eugenia hiemalis" "" -52.33 -26.58 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "PACA-AGP" "107728" 2007 "2007-05-30" "Eugenia hiemalis" "L. Cappelatti" -51.15 -29.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "PACA-AGP" "117908" 2015 NA "Eugenia hiemalis" "Schneider, P.H." -51.08435 -29.734417 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "269907" 1994 NA "Eugenia hiemalis" "Kawasaki, ML" -48.441667 -22.872222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "299285" 1995 NA "Eugenia hiemalis" "Kawasaki, ML" -47.5 -22.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "304861" 1996 NA "Eugenia hiemalis" "Kawasaki, ML" -49.009444 -22.03 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "314069" 1993 NA "Eugenia hiemalis" "" -47.602222 -22.611028 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "319929" 1996 NA "Eugenia hiemalis" "Batalha, MA" -47.578056 -21.612222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "321072" 1997 NA "Eugenia hiemalis" "" -47.292222 -22.788611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "337746" 1983 NA "Eugenia hiemalis" "Sobral, M" -64.483333 -22.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "337788" 1993 NA "Eugenia hiemalis" "Sobral, M" -68.416667 -14.716667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "343798" 2000 NA "Eugenia hiemalis" "Kawasaki, ML" -43.341111 -18.115 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "345347" 1998 NA "Eugenia hiemalis" "Bertoncini, AP" -49.316667 -22.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "345739" 1999 NA "Eugenia hiemalis" "Kawasaki, ML" -49.4 -20.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "85157" 1961 NA "Eugenia hiemalis" "Kawasaki, ML" -48.033333 -21.966667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HCF" "12144" 2008 NA "Eugenia hiemalis" "M.B. Romangnolo" -53.113611 -22.722778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "5574" 2007 NA "Eugenia hiemalis" "" -57.004333 -19.483472 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEM" "14637" 2008 NA "Eugenia hiemalis" "Romagnolo, M.B." -53.264528 -22.759222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "15802" 2009 NA "Eugenia hiemalis" "Romagnolo, M.B." -53.259297 -22.756036 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "17887" 2010 NA "Eugenia hiemalis" "Romagnolo, M.B." -52.849306 -22.642333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "18307" 2010 "2010-05-26" "Eugenia hiemalis" "Romagnolo, M.B." -52.900278 -22.609778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "18328" 2010 "2010-05-27" "Eugenia hiemalis" "Romagnolo, M.B." -52.88325 -22.627 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "18332" 2010 "2010-05-27" "Eugenia hiemalis" "Romagnolo, M.B." -52.883333 -22.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "18951" 2010 NA "Eugenia hiemalis" "Romagnolo, M.B." -53.641944 -22.909056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "19827" 2000 NA "Eugenia hiemalis" "Romagnolo, M.B." -53.273333 -22.708611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "19884" 2006 NA "Eugenia hiemalis" "Romagnolo, M.B." -52.444444 -23.107778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "20431" 2010 NA "Eugenia hiemalis" "Romagnolo, M.B." -52.866667 -22.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "21411" 2011 NA "Eugenia hiemalis" "Romagnolo, M.B." -52.883333 -22.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "21831" 2011 NA "Eugenia hiemalis" "Romagnolo, M.B." -52.866667 -22.616667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "23157" 2012 "2012-06-19" "Eugenia hiemalis" "Romagnolo, M.B." -53.156194 -22.479694 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "28306" 2000 NA "Eugenia hiemalis" "Romagnolo, M.B." -53.270983 -22.294911 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "29383" 1993 "1994-10-27" "Eugenia hiemalis" "M.L. Kawasaki" -48.1267 -22.2842 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "30928" 1995 "2003-06-30" "Eugenia hiemalis" "M.E.G. Sobral" -51.5328 -21.4825 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "36522" 1997 "1998-01-16" "Eugenia hiemalis" "F.O. Freitas" -49.0666667 -24.3333333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "39460" 2000 "2011-04-19" "Eugenia hiemalis" "F.F. Mazine-Capelo" -46.668492 -22.694886 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "39776" 1999 "2002-10-17" "Eugenia hiemalis" "M.E.G. Sobral" -47.08676 -22.86372 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "42531" 2001 "2001-05-16" "Eugenia hiemalis" "O. Kotchetkoff- Henriques & M. Sandrini" -47.754008 -21.131104 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "42533" 2001 "2001-06-16" "Eugenia hiemalis" "O. Kotchetkoff- Henriques & M. Sandrini" -47.75422 -21.11653 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "42551" 2001 "2001-11-12" "Eugenia hiemalis" "O. Kotchetkoff-Henriques & A. Furlan (2)" -47.793659 -21.200263 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "44521" 2004 "2007-03-08" "Eugenia hiemalis" "M.E.G. Sobral" -47.0608 -22.9056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "45940" 1980 NA "Eugenia hiemalis" "M.L. Kawasaki" -46.9422 -22.3722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "45944" 1995 "1995-06-13" "Eugenia hiemalis" "J.Y. Tamashiro et al." -49.093361 -23.021556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "46047" 2005 "2007-03-08" "Eugenia hiemalis" "M.E.G. Sobral" -47.031429 -22.780822 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "49592" 2006 NA "Eugenia hiemalis" "M.E.G. Sobral" -47.6631 -22.1264 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "51555" 2009 NA "Eugenia hiemalis" "M.E.G. Sobral" -49.3163889 -20.7080556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "52757" 1999 NA "Eugenia hiemalis" "L.H. Soares-Silva" -50.8383 -23.0369 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "2556" 1938 "1939-09-30" "Eugenia hiemalis" "A. Gehrt" -45.9364 -22.23 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "101462" 1995 NA "Eugenia hiemalis" "Mazine, FF" -49.377778 -23.390833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "111392" 1996 NA "Eugenia hiemalis" "Kawasaki, ML" -44.183333 -18.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "179403" 2006 NA "Eugenia hiemalis" "Sobral, M" -43.346667 -18.123889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "194612" 2007 "2008-10-17" "Eugenia hiemalis" "Aguiar, OT" -48.768056 -23.515556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "216625" 2012 NA "Eugenia hiemalis" "Kubo, MT" -43.629444 -19.338611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "61624" 1987 NA "Eugenia hiemalis" "Kawasaki, ML" -42.916667 -16.541667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210717" 2007 NA "Eugenia hiemalis" "Santos, MF" -43.755556 -19.006111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "107626" 2006 NA "Eugenia hiemalis" "J.E.Q.Faria Júnior & M.Ibrahim" -40.251389 -10.400556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "11415" 1992 NA "Eugenia hiemalis" "J.E.Q.Faria Júnior & M.Ibrahim" -41.833333 -13.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "120046" 2007 NA "Eugenia hiemalis" "" -39.183889 -12.161667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "96800" 2005 NA "Eugenia hiemalis" "J.E.Q.Faria Júnior & M.Ibrahim" -41.405833 -12.568333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "118157" 1998 NA "Eugenia hiemalis" "Kawasaki, M.L." -49.23 -22.1 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "172446" 2009 NA "Eugenia hiemalis" "Sobral, M." -47.2055 -22.6717 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "88572" 1996 NA "Eugenia hiemalis" "" -49.0034 -22.0148 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"JABOT" "RB" "423589" 2001 NA "Eugenia hiemalis" "F.F.Mazine" -43.6508333333333 -19.3694444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "563334" 1997 "1998-01-11" "Eugenia hiemalis" "V.C. Souza" -50.8177777777778 -11.8422222222222 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"UEM" "HUEM" "31459" 2016 NA "Eugenia hiemalis" "Sobral, M." -54.095833 -25.216389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2573496" 1964 NA "Eugenia hiemalis" "" -51.38 -26.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul (MCN-FZBRS)" "HAS" "1198" 1975 NA "Eugenia hiemalis" "Sobral, M." -51.020278 -30.362222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "106593" 2001 NA "Eugenia hiemalis" "" -43.600833 -19.369444 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Empresa Brasileira de Pesquisa Agropecuária (EMBRAPA)" "HTSA" "3926" 1994 NA "Eugenia hiemalis" "" -51.632222 -23.902222 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEM" "HUEM" "19829" 1999 NA "Eugenia hiemalis" "Romagnolo, M.B." -53.1 -22.683333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEM" "HUEM" "23604" 2012 NA "Eugenia hiemalis" "Romagnolo, M.B." -53.261944 -22.694972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MBML" "MBML-HERBARIO" "43943" 2010 NA "Eugenia hiemalis" "L.Biral/XII-2010" -46.511111 -22.8375 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"JBRJ" "RB" "RB00822983" 1990 NA "Eugenia hiemalis" "M. Sobral" -56.833333 -25.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00822015" 1990 NA "Eugenia hiemalis" "M. Sobral et F. Mazine" -57.233333 -25.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00783610" 1993 NA "Eugenia hiemalis" "M. Sobral; F. Mazine" -57.316667 -25.116667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00782095" 1995 NA "Eugenia hiemalis" "M. Sobral ; F. Mazine" -56.1 -23.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
