"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "NY" "NY00616011" 1988 NA "Myrcia blanchetiana" "E. M. Nic Lughadha" -41.92 -13.53 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001829" 1993 NA "Myrcia blanchetiana" "E.Nic Lughadha" -41.88 -13.33 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001830" 1994 NA "Myrcia blanchetiana" "E.Nic Lughadha" -41.85 -13.3 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343973" 1988 NA "Myrcia blanchetiana" "Nic Lughadha, E." -42.83 -13.53 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CEPEC" "CEPEC00108138" 1988 NA "Myrcia blanchetiana" "M.Sobral" -41.8666666666667 -13.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001510" 1995 NA "Myrcia blanchetiana" "E.Nic Lughadha" -41.42 -12.43 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001483" 1997 NA "Myrcia blanchetiana" "E.Nic Lughadha" -41.3 -10.4 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001512" 1994 NA "Myrcia blanchetiana" "E.Nic Lughadha" -41.47 -12.45 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01891850" 1980 NA "Myrcia blanchetiana" "Sem determinador" -41.45 -13.5833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS040964" 2000 NA "Myrcia blanchetiana" "L.Funch" -41.4030555555556 -12.5602777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001508" 1996 NA "Myrcia blanchetiana" "E.Nic Lughadha" -41.17 -11.62 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS153473" NA NA "Myrcia blanchetiana" "Sem determinador" -40.3297222222222 -10.6688888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01135593" 2007 NA "Myrcia blanchetiana" "DFLIMA" -41.2783333333333 -12.9497222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001826" 1992 NA "Myrcia blanchetiana" "E.Nic Lughadha" -41.75 -13.25 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01280687" 1997 NA "Myrcia blanchetiana" "B. S. Amorim" -41.3119444444444 -10.4019444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001821" 1992 NA "Myrcia blanchetiana" "E.Nic Lughadha" -41.9 -13.27 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001824" 1992 NA "Myrcia blanchetiana" "E.Nic Lughadha" -41.78 -13.27 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000331558" 1981 NA "Myrcia blanchetiana" "Lucas, E.& Murray-Smith, C." -41.72 -13.87 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001468" 1997 NA "Myrcia blanchetiana" "E.Nic Lughadha" -41.2 -11.58 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000018515" 1992 NA "Myrcia blanchetiana" "E.Nic Lughadha" -41.25 -13.53 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343297" 1997 NA "Myrcia blanchetiana" "Sobral, M." -41.3 -12.87 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS119825" NA NA "Myrcia blanchetiana" "M.Sobral" -41.1941666666667 -11.44 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343977" 1980 NA "Myrcia blanchetiana" "Nic Lughadha, E." -41.72 -13.82 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000018640" 1981 NA "Myrcia blanchetiana" "E.Nic Lughadha" -41.37 -13 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001822" 1993 NA "Myrcia blanchetiana" "E.Nic Lughadha" -41.73 -13.4 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001820" 1992 NA "Myrcia blanchetiana" "E.Nic Lughadha" -41.83 -13.23 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY02715702" 1999 NA "Myrcia blanchetiana" "M. Sobral" -41.3897222222222 -12.5633333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00981752" 2012 NA "Myrcia blanchetiana" "M.F. Santos" -41.7644444444444 -13.1511111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000332082" 1974 NA "Myrcia blanchetiana" "Murray-Smith, C." -41.33 -10.37 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343979" 1984 NA "Myrcia blanchetiana" "Nic Lughadha, E." -41.93 -13.55 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "SPF" "SPF00088068" 1992 NA "Myrcia blanchetiana" "Nic Lughadha, E" -41.9 -13.25 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001825" 1992 NA "Myrcia blanchetiana" "E.Nic Lughadha" -41.75 -13.15 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343970" 1988 NA "Myrcia blanchetiana" "Nic Lughadha, E." -41.97 -13.52 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01522688" 1971 NA "Myrcia blanchetiana" "B. S. Amorim" -41.0161111111111 -11.6472222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS163179" NA NA "Myrcia blanchetiana" "M.Sobral" -41.2666666666667 -13.3083333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS158872" NA NA "Myrcia blanchetiana" "M.Sobral" -41.3 -12.8833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000331796" 1996 NA "Myrcia blanchetiana" "Lucas, E.; Murray- Smth, C." -41.82 -13.12 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS182184" NA NA "Myrcia blanchetiana" "Sem determinador" -41.9363888888889 -13.5327777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01895298" 2009 NA "Myrcia blanchetiana" "Sem determinador" -41.3411111111111 -12.8041666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS094563" NA NA "Myrcia blanchetiana" "L.Landrum" -43.5 -12.6833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001828" 1992 NA "Myrcia blanchetiana" "E.Nic Lughadha" -41.75 -13.22 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000342632" 2001 NA "Myrcia blanchetiana" "Sem determinador" -41.94 -13.52 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS100575" NA NA "Myrcia blanchetiana" "L.Funch" -41.4 -12.55 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS143009" NA NA "Myrcia blanchetiana" "M.Sobral" -41.3127777777778 -13.6166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01096163" 1988 NA "Myrcia blanchetiana" "E. M. Nic Lughadha" -41.7727777777778 -13.1519444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS085175" NA NA "Myrcia blanchetiana" "M.Sobral" -41.3333333333333 -12.9833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001463" 1997 NA "Myrcia blanchetiana" "E.Nic Lughadha" -42.68 -11.62 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343978" 1980 NA "Myrcia blanchetiana" "Nic Lughadha, E." -42 -13.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000331795" 1996 NA "Myrcia blanchetiana" "Lucas, E; Murray-Smith, C." -41.75 -13.13 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343972" 1988 NA "Myrcia blanchetiana" "Nic Lughadha, E." -42.87 -13.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616012" 1988 NA "Myrcia blanchetiana" "E. M. Nic Lughadha" -41.87 -13.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000018641" 1981 NA "Myrcia blanchetiana" "E.Nic Lughadha" -41.5 -12.85 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00778807" 1980 NA "Myrcia blanchetiana" "E. M. Nic Lughadha" -41.45 -13.58 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001509" 1994 NA "Myrcia blanchetiana" "E.Nic Lughadha" -41.42 -12.45 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01891846" 1997 NA "Myrcia blanchetiana" "Sem determinador" -41.0008333333333 -11.6283333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332126" 1988 NA "Myrcia blanchetiana" "Murray-Smith, C." -41.78 -13.15 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "P" "P04776073" 1974 NA "Myrcia blanchetiana" "E. Lucas" -41.3833333333333 -13 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616014" 1982 NA "Myrcia blanchetiana" "E. M. Nic Lughadha" -41.38 -12.57 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00981720" 2012 NA "Myrcia blanchetiana" "M.F. Santos" -41.2069444444444 -11.5905555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CEPEC" "CEPEC00108154" 1988 NA "Myrcia blanchetiana" "M.Sobral" -41.8333333333333 -13.5333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000018639" 1971 NA "Myrcia blanchetiana" "E.Nic Lughadha" -41.03 -11.63 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UPCB" "UPCB0024762" 2014 NA "Myrcia blanchetiana" "Lima, D.F." -41.42 -12.46 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS099571" NA NA "Myrcia blanchetiana" "Sem determinador" -41.5538888888889 -12.6358333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS105183" NA NA "Myrcia blanchetiana" "M.Sobral" -40.5375 -12.4147222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"SPLINK" "G" "G00222508" NA NA "Myrcia blanchetiana" "?" -41.99722222 -12.18305556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEPEC" "100094" NA NA "Myrcia blanchetiana" "M. Sobral" -40.535556 -11.388333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "103288" NA NA "Myrcia blanchetiana" "M. Sobral" -41.346111 -12.806389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "105598" NA NA "Myrcia blanchetiana" "M. Sobral" -37.690833 -12.056667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "105744" NA NA "Myrcia blanchetiana" "M. Sobral" -37.694167 -12.0625 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "107447" NA NA "Myrcia blanchetiana" "M. Sobral" -41.8825 -13.131111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "108138" 1988 NA "Myrcia blanchetiana" "M.Sobral" -41.866667 -13.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "108154" 1988 NA "Myrcia blanchetiana" "M.Sobral" -41.833333 -13.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "25673" NA NA "Myrcia blanchetiana" "E. N. Lughadha" -41.45 -13.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "30834" NA NA "Myrcia blanchetiana" "M. Sobral" -41.483333 -12.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "45852" NA NA "Myrcia blanchetiana" "E. N. Lughadha" -41.966667 -13.516667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "47785" NA NA "Myrcia blanchetiana" "E. N. Lughadha" -41.916667 -13.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "68655" NA NA "Myrcia blanchetiana" "M. Sobral" -41.471111 -12.457778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "72929" NA NA "Myrcia blanchetiana" "M. Sobral" -41.208056 -11.590833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "74894" NA NA "Myrcia blanchetiana" "M. Sobral" -41.819722 -13.5925 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "75126" NA NA "Myrcia blanchetiana" "M. Sobral" -41.174722 -11.619444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "78750" NA NA "Myrcia blanchetiana" "M. Sobral" -41.000833 -11.628333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "85852" NA NA "Myrcia blanchetiana" "E. N. Lughadha" -41.833333 -13.233333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "85853" NA NA "Myrcia blanchetiana" "E. N. Lughadha" -41.883333 -13.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "85952" NA NA "Myrcia blanchetiana" "E. N. Lughadha" -41.9 -13.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "86135" NA NA "Myrcia blanchetiana" "E. N. Lughadha" -41.783333 -13.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "92789" NA NA "Myrcia blanchetiana" "L. Funch" -41.383333 -12.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "1823654" 1976 NA "Myrcia blanchetiana" "M.F. Santos" -40.88 -11.65 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3125660" 1992 NA "Myrcia blanchetiana" "E. Nic Lughadha" -41.88333 -13.33333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01096163" 1988 NA "Myrcia blanchetiana" "E. M. Nic Lughadha" -41.7728 -13.1519 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "02715702" 1999 NA "Myrcia blanchetiana" "M. Sobral" -41.3897 -12.5633 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1280687" 1997 NA "Myrcia blanchetiana" "B. S. Amorim" -41.3119 -10.4019 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1522688" 1971 NA "Myrcia blanchetiana" "B. S. Amorim" -41.0161111 -11.64715 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUNEB" "13269" 2009 NA "Myrcia blanchetiana" "" -41.366667 -12.8 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUNEB" "13280" 2009 NA "Myrcia blanchetiana" "" -41.344167 -12.8025 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUNEB" "6063" 2000 NA "Myrcia blanchetiana" "" -41.383333 -12.511389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "54726" 1988 NA "Myrcia blanchetiana" "" -41.8333 -13.5333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "54727" 1988 NA "Myrcia blanchetiana" "E. Nic Lughadha" -41.9167 -13.5333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "54728" 2005 NA "Myrcia blanchetiana" "L. Funch" -41.4667 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "54730" 1974 NA "Myrcia blanchetiana" "Murray-Smith, C." -41.3333 -10.3667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "54731" 1974 NA "Myrcia blanchetiana" "E. Lucas, 2006" -41.35 -13.0167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "54732" 1992 NA "Myrcia blanchetiana" "E. Nic Lughadha, 1998." -41.9 -13.2667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "54734" 1992 NA "Myrcia blanchetiana" "E. Nic Lughadha, 1998." -41.75 -13.2167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55936" 1984 NA "Myrcia blanchetiana" "M. Ibrahim" -41.810072 -13.58381 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55938" 1984 NA "Myrcia blanchetiana" "M. Ibrahim" -41.369808 -12.996334 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55951" 1974 NA "Myrcia blanchetiana" "M. Sobral (specieslink RB)" -41.3833 -13 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55965" 1992 NA "Myrcia blanchetiana" "Nic Lughadha (specieslink)" -41.25 -13.5333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "57422" 2003 NA "Myrcia blanchetiana" "M. Ibrahim" -41.083889 -11.48 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57428" 2002 NA "Myrcia blanchetiana" "M. Sobral (specieslink at HUEFS)" -41.383333 -13 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57497" 1998 NA "Myrcia blanchetiana" "" -41.840556 -13.577222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IPA" "87257" 2000 NA "Myrcia blanchetiana" "Sobral, M." -41.925833 -13.2625 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHCB" "110822" 2004 NA "Myrcia blanchetiana" "" -41.852778 -13.475278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "120398" 2008 NA "Myrcia blanchetiana" "" -41.089722 -16.338333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "91492" 2000 NA "Myrcia blanchetiana" "" -41.341389 -12.993333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "131510" 1992 NA "Myrcia blanchetiana" "Nic Lughada, EM" -41.75 -13.216667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "131514" 1993 NA "Myrcia blanchetiana" "Nic Lughada, EM" -41.733333 -13.4 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "131521" 1974 NA "Myrcia blanchetiana" "Murray, NA" -41.333333 -10.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "131522" 1974 NA "Myrcia blanchetiana" "Lucas, E" -41.35 -13.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HTSA" "5958" 2014 NA "Myrcia blanchetiana" "" -41.658889 -13.008333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUESB" "3183" 2005 NA "Myrcia blanchetiana" "L.Funch" -41.466667 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUESB" "5185" 2002 NA "Myrcia blanchetiana" "" -41.316667 -12.8 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ALCB" "036557" 1996 "2012-02-07" "Myrcia blanchetiana" "Santos, MF dos" -41.766111 -13.149167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "042665" 1995 NA "Myrcia blanchetiana" "Guedes, ML; Stradmann, MTS" -41.45 -12.466667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "106403" 2011 NA "Myrcia blanchetiana" "Sobral, M" -39.7 -13.55 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "117776" 2014 NA "Myrcia blanchetiana" "Guedes, ML" -41.816667 -13.233333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "211123" 2012 NA "Myrcia blanchetiana" "Santos, MF" -41.206944 -11.590556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "52175" 1999 NA "Myrcia blanchetiana" "Stradmann, MTS" -41.369167 -12.635556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "68971" 2004 NA "Myrcia blanchetiana" "Guedes, ML" -41.880556 -13.060556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "82041" 2007 NA "Myrcia blanchetiana" "Guedes, ML" -41.338611 -12.803333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "82117" 2007 NA "Myrcia blanchetiana" "Guedes, ML" -41.383333 -12.55 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "86191" 2008 "2012-02-07" "Myrcia blanchetiana" "Santos, MF dos" -41.345278 -13.001389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "88247" 2009 NA "Myrcia blanchetiana" "Guedes, ML" -41.341111 -12.804167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UFP" "73635" 2012 "2013-02-06" "Myrcia blanchetiana" "Amorim, B.S." -41.3636111111 -13.0394444444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "40780" 2002 NA "Myrcia blanchetiana" "Funch, LS" -41.363611 -12.545 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "US" "3590250" 1997 NA "Myrcia blanchetiana" "" -41.0008 -11.6283 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3698879" 2009 NA "Myrcia blanchetiana" "" -41.3411 -12.8042 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
