"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "US" "US01889706" 1983 NA "Psidium densicomum" "Sem determinador" -57.6833333333333 -3.31666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01182202" 1969 NA "Psidium densicomum" "L. R. Landrum" -59.9622222222222 -3.16194444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01889710" 1947 NA "Psidium densicomum" "Sem determinador" -64.8333333333333 -3.31666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UNIP" "UNIP00320" 1997 "2007-02-26" "Psidium densicomum" "Proença, C." -60.3091666666667 -3.04805555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01538652" 1986 NA "Psidium densicomum" "M. L. Kawasaki" -63.2986111111111 -8.8625 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RON" "RON00004672" 2010 NA "Psidium densicomum" "Sobral, M" -64.5058333333333 -9.22 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"SPLINK" "G" "G00227727" NA NA "Psidium densicomum" "?" -52.53 -5.64861111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "100381778" 1984 NA "Psidium densicomum" "L.R. Landrum" -61.4666667 2.0166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "100381809" 1983 NA "Psidium densicomum" "L.R. Landrum" -57.6833333 -3.3166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01538573" 1992 NA "Psidium densicomum" "C. E. B. Proença" -60.8158493 -2.6292723 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01538577" 1984 NA "Psidium densicomum" "" -61.466667 2.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1182185" 1976 NA "Psidium densicomum" "L. R. Landrum" -63.634011 -4.431133 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1182202" 1969 NA "Psidium densicomum" "L. R. Landrum" -59.9622095 -3.1619547 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1182229" 1980 NA "Psidium densicomum" "L. R. Landrum" -55.922217 0.433352 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1182233" 1982 NA "Psidium densicomum" "L. R. Landrum" -64.8792887 -3.4491668 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1182342" 1983 NA "Psidium densicomum" "L. R. Landrum" -57.683333 -3.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1182485" 1968 NA "Psidium densicomum" "R. McVaugh" -64.395437 -9.235401 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1182523" 1961 NA "Psidium densicomum" "L. R. Landrum" -60.0989029 -3.1695686 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01538651" 1983 NA "Psidium densicomum" "L. R. Landrum" -57.916667 -4.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1288071" NA NA "Psidium densicomum" "" -54.740486 -2.449614 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "INPA" "107167" 1982 NA "Psidium densicomum" "Proença, C" -64.7 -3.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "188613" 1992 NA "Psidium densicomum" "Proença, CEB" -60.45 -2 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "236424" 2010 NA "Psidium densicomum" "Sobral, MEG; Souza, MAD de" -60.861361 1.467083 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "236737" 2008 "2009-02-12" "Psidium densicomum" "Junqueira, AB" -62.382222 -1.090833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "241045" 2011 NA "Psidium densicomum" "Sobral, MEG; Souza, MAD de" -60.850278 1.347222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "244783" 2010 NA "Psidium densicomum" "Souza, MAD de; Sobral, M" -64.849722 -9.366944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "251582" 2011 NA "Psidium densicomum" "Souza, MAD de; Sobral, M" -62.9 -0.506944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "77535" NA NA "Psidium densicomum" "M. Sobral" -64.849722 -9.3669444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "6143" 1983 NA "Psidium densicomum" "" -57.9167 -4.75 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SPF" "216136" 2014 NA "Psidium densicomum" "Giaretta, A" -60.863389 -2.539778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "562482" 2012 NA "Psidium densicomum" "M. Sobral" -61.6602777777778 0.801388888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "536126" 2011 "2018-06-08" "Psidium densicomum" "M.Sobral" -62.9055555555556 0.5425 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "773370" 2018 NA "Psidium densicomum" "M. Sobral" -58.5847222222222 -8.96861111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "549363" 2011 NA "Psidium densicomum" "M. Sobral" -62.9 -0.506944444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "562405" 2012 NA "Psidium densicomum" "M. Sobral" -61.7466666666667 1.05916666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-104301" 2012 NA "Psidium densicomum" "Parra, Carlos" -67.813667 6.260556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-77406" 2004 NA "Psidium densicomum" "Parra, Carlos" -70.242111 5.662528 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "IAvH-CT" "IAvH-CT-20589" 2016 NA "Psidium densicomum" "González, M.F." -68.649222 5.847917 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Herbario Amazónico Colombiano" "COAH" "80474" NA NA "Psidium densicomum" "Cárdenas, D." -68.12295 3.629117 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Herbario Amazónico Colombiano" "COAH" "54375" NA NA "Psidium densicomum" "Ramírez, J.G." -70.24211 5.66253 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Herbario Amazónico Colombiano" "COAH" "64083" NA NA "Psidium densicomum" "Salinas, N.R." -67.983333 3.475 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Herbario Amazónico Colombiano" "COAH" "71441" NA NA "Psidium densicomum" "Parra-O.,C." -72.639669 2.591183 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFSJ" "HUFSJ" "7032" 2010 NA "Psidium densicomum" "Sobral, M" -61.87 -1.289722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "306967" 1976 NA "Psidium densicomum" "L.R. Landrum (ASU)" -73.25 -3.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308037" 1990 NA "Psidium densicomum" "B.K. Holst (MO)" -73.33333 -3.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309649" 1972 NA "Psidium densicomum" "L. R. Landrum (ASU)" -73.341944 -3.809444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311532" 1985 NA "Psidium densicomum" "!Holst" -73.75 -3.41666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "311939" 1984 NA "Psidium densicomum" "B.K. Holst (MO)" -73.58333 -3.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311985" 1980 NA "Psidium densicomum" "L. R. Landrum (ASU)" -73.25 -3.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312026" 1987 NA "Psidium densicomum" "B.K. Holst (MO)" -71.83333 -3.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312398" 1991 NA "Psidium densicomum" "B. K. Holst (MO)" -73.531667 -3.882222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0121093F" NA NA "Psidium densicomum" "" -72.8667 3.8811 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UFPR" "UPCB" "80998" 2014 NA "Psidium densicomum" "Lima, D.F." -61.879 -0.386 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"W" "Herbarium W" "1889-0013473" 1850 NA "Psidium densicomum" "Annot. P. Escobar García (W) 2013-08" -54.70833 -2.44306 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"W" "Herbarium W" "1889-0336033" 1831 NA "Psidium densicomum" "Martius" -64.71139 -3.35417 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "132410" 1984 NA "Psidium densicomum" "Landrum, L.R." -61.47 2.016667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3291385" 1989 NA "Psidium densicomum" "Holst, Bruce K." -58.75 5.35 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2572464A" 1955 NA "Psidium densicomum" "McVaugh, R." -63.5 6.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3257950" 1990 NA "Psidium densicomum" "Holst, Bruce K." -59.1667 3.91667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3427850" 2006 NA "Psidium densicomum" "S. Altamirano (BOLV)" -65.563611 -9.843889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3211547" 1989 NA "Psidium densicomum" "B.K. Holst" -66.33333 4.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3211406" 1980 NA "Psidium densicomum" "L.R. Landrum" -63 6.833333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3211189" 1989 NA "Psidium densicomum" "B.Holst" -67.2 6.953333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3211032" 1990 NA "Psidium densicomum" "B.K. Hoslt" -59.16666 3.91666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100382117" 1986 NA "Psidium densicomum" "L.R. Landrum" -64 7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100381784" 1981 NA "Psidium densicomum" "L.R. Landrum" -67.05 1.933333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100381781" 1977 NA "Psidium densicomum" "L.R. Landrum" -67.75 6.516667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0120461F" NA NA "Psidium densicomum" "" -65.9119 7.0758 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "525280-1" 1990 NA "Psidium densicomum" "" -59.16 3.92 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"ntt" NA NA NA NA "Psidium densicomum" NA -71.4219 6.3397 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -65.6189 -1.8294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -63.0808 1.2742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -59.4844 -3.2839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -63.6094 6.3247 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1989 NA "Psidium densicomum" NA -67.2 6.95333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium densicomum" NA -67.9817 5.2147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -64.9458 -3.0006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -63.5514 5.1811 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -78.9847 1.0872 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -79.2631 -2.4692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -59.9386 -3.1739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -67.0831 7.0689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -67.7853 5.1014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -64.9161 -0.4547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -70.7322 6.5828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -45.3089 -2.3864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -61.5731 -1.1125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -67.5853 5.7903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -65.0889 -4.1197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -63.4694 -8.2911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -59.0769 -3.6939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -60.6908 2.7731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -65.6869 -0.5489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -66.8853 2.0014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -60.9092 2.9125 NA NA "BIEN" "6_no_criteria_met"
"MO" "BOLV, MO" NA 2006 NA "Psidium densicomum" NA -65.5636111 -9.8438889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium densicomum" NA -65.9086 2.8322 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1980 NA "Psidium densicomum" NA -63 6.8333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1937 NA "Psidium densicomum" NA -59.3 3.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium densicomum" NA -59.0753 7.7717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -66.4197 2.4244 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1959 NA "Psidium densicomum" NA -55.5833333 5.3833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium densicomum" NA -62.7836 -8.1831 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1981 NA "Psidium densicomum" NA -67.05 1.9333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1991 NA "Psidium densicomum" NA -73.5316667 -3.8822223 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium densicomum" NA -64.7442 -9.4364 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1977 NA "Psidium densicomum" NA -67.75 6.5166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1972 NA "Psidium densicomum" NA -73.3419444 -3.8094444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium densicomum" NA -64.7261 -0.4083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -60.3178 -3.4061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -64.6072 -9.2869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -65.6994 -10.2042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -60.1544 -3.1786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -69.8117 -12.6597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -61.8811 3.3647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -65.1028 -9.7517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -55.0936 0.0575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -70.1906 1.2631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -63.9897 -8.7356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -63.8178 -3.8686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -71.4858 -2.6106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -65.9217 -1.0319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -75.4425 -0.9922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -70.9003 7.2025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -63.2764 -9.3058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -63.12 -0.7056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -59.6797 8.1575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -70.3611 3.6481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -67.7539 6.5247 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -65.7556 -1.7756 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -65.3339 -10.0492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -60.8256 3.0983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -64.5764 -11.2536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -67.9539 4.8464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -63.1825 -5.5889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -59.3192 -2.0703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -64.6853 -3.3322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -64.8269 -9.3736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -61.3856 -1.9317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -76.4192 -7.0119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -65.6489 -11.6075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -54.6775 -1.9697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -60.0097 3.1144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -64.6047 -3.4261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -55.7981 -1.8369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -63.1722 -4.2211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -66.6292 -4.5531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -66.4872 -10.1044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -67.5458 6.1636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -76.1944 -2.5636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -63.7786 8.1053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -64.5278 2.2522 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -67.4058 -11.2842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -60.8983 1.1289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -62.6761 -6.9842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -50.2497 -8.0131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -76.6578 -2.3858 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -49.3244 -5.2097 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -70.4336 -3.7469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -73.6606 -2.5106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -67.0803 -7.6711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -66.155 -10.5239 NA NA "BIEN" "6_no_criteria_met"
