"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "NYBG_BR" "615825" 1956 NA "Myrceugenia myrcioides" "C. M. D. E. Legrand" -49.5178 -27.0569 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615833" 1957 NA "Myrceugenia myrcioides" "L. R. Landrum" -53.6394 -26.255 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615834" 1964 NA "Myrceugenia myrcioides" "L. R. Landrum" -52.62 -27.1 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615840" 1966 NA "Myrceugenia myrcioides" "L. R. Landrum" -45.84 -23.5303 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615788" 1965 NA "Myrceugenia myrcioides" "L. R. Landrum" -45.886229 -23.65179 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615792" 1980 NA "Myrceugenia myrcioides" "L. R. Landrum" -45.052474 -23.263965 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615793" 1966 NA "Myrceugenia myrcioides" "L. R. Landrum" -51.3156 -26.4275 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615795" 1967 NA "Myrceugenia myrcioides" "L. R. Landrum" -52.7989 -24.5919 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615799" 1973 NA "Myrceugenia myrcioides" "E. F. Guimarães; C. L. F. Ichaso" -43.295088 -22.969326 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "615803" 1954 NA "Myrceugenia myrcioides" "C. M. D. E. Legrand" -48.6617 -26.9081 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615804" 1967 NA "Myrceugenia myrcioides" "L. R. Landrum" -49.0553 -25.3058 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615807" 1960 NA "Myrceugenia myrcioides" "C. M. D. E. Legrand" -49.6167 -29.1142 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SINBIOTA" "180260028" NA NA "Myrceugenia myrcioides" "" -45.464401 -22.691401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "18370032" NA NA "Myrceugenia myrcioides" "" -45.0233 -23.2344 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "199100051" NA NA "Myrceugenia myrcioides" "" -45.079201 -23.3811 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "199130047" NA NA "Myrceugenia myrcioides" "" -45.080799 -23.3739 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "199220060" NA NA "Myrceugenia myrcioides" "" -45.084202 -23.3661 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "205170061" NA NA "Myrceugenia myrcioides" "" -45.5 -23.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "205180040" NA NA "Myrceugenia myrcioides" "" -45.516667 -23.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "24170001" NA NA "Myrceugenia myrcioides" "" -46.740299 -23.859199 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "29930010" NA NA "Myrceugenia myrcioides" "" -46.7402 -23.986799 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "49010047" NA NA "Myrceugenia myrcioides" "" -47.9249 -24.181 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "50840067" NA NA "Myrceugenia myrcioides" "" -47.920101 -25.0693 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "60020089" NA NA "Myrceugenia myrcioides" "" -47.965302 -24.068001 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "78430029" NA NA "Myrceugenia myrcioides" "" -47.9315 -25.0749 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84420018" NA NA "Myrceugenia myrcioides" "" -47.055302 -23.75 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MBM" "384911" 2013 "2013-07-19" "Myrceugenia myrcioides" "Felitto, G; Roher, D" -49.076861 -25.789817 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "385322" 2013 "2013-10-02" "Myrceugenia myrcioides" "Barboza, E" -48.943056 -25.881944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "390419" 2014 "2014-07-28" "Myrceugenia myrcioides" "Brotto, ML" -48.981667 -25.774722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "390435" 2014 "2014-07-28" "Myrceugenia myrcioides" "Brotto, ML" -48.996944 -25.491944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "393194" 2014 "2014-11-19" "Myrceugenia myrcioides" "Brotto, ML" -49.037778 -25.5125 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "393251" 2014 "2014-11-19" "Myrceugenia myrcioides" "Barboza, E" -49.202972 -25.481586 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "397368" 2013 NA "Myrceugenia myrcioides" "" -49.077744 -25.788853 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MBM" "397372" 2013 NA "Myrceugenia myrcioides" "" -49.080464 -25.785939 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MBM" "397373" 2013 NA "Myrceugenia myrcioides" "Daniel, V" -49.055069 -25.814647 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "397376" 2013 NA "Myrceugenia myrcioides" "Daniel, V" -49.105472 -25.759572 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "397383" 2013 NA "Myrceugenia myrcioides" "Roher, D" -49.087028 -25.779569 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "56056" 2005 "2005-01-01" "Myrceugenia myrcioides" "Reginato, M." -48.983333 -25.483333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "80528" 2011 NA "Myrceugenia myrcioides" "Sobral, M." -42.989 -22.449 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SORO" "4899" 2001 NA "Myrceugenia myrcioides" "" -46.824417 -24.041222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "60706" 1990 NA "Myrceugenia myrcioides" "L.R. Landrum, 1990." -49.0833 -25.3667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "60720" 1990 NA "Myrceugenia myrcioides" "M. Sobral, 1991." -47.55 -24.7167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "82744" 2012 NA "Myrceugenia myrcioides" "L.R. Landrum" -46.282778 -23.77 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "33006" 1993 NA "Myrceugenia myrcioides" "M.L. Kawasaki, 1994." -47.9167 -24.3833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "33020" 2001 NA "Myrceugenia myrcioides" "L.R. Landrum, 2002." -45.9317 -22.7108 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "33021" 1992 NA "Myrceugenia myrcioides" "L.R. Landrum, 1998." -50.15 -29.0333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "33022" 1996 NA "Myrceugenia myrcioides" "Stephen F. Smith, Jul/1997." -50.580093 -29.44673 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "60669" 1990 NA "Myrceugenia myrcioides" "M. Sobral, 1994" -47.570977 -24.697535 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "33005" 1986 NA "Myrceugenia myrcioides" "" -49.0833 -25.3 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "33018" 1999 NA "Myrceugenia myrcioides" "L.R. Landrum, 2002." -40.6 -19.9167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "33019" 2001 NA "Myrceugenia myrcioides" "" -49.05 -26.933333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "43346" 1977 NA "Myrceugenia myrcioides" "L.R. Landrum, 1980." -49 -25.6667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "43347" 1988 NA "Myrceugenia myrcioides" "" -49.2661 -26.1936 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "43358" 1987 NA "Myrceugenia myrcioides" "L.R. Landrum, 1988." -49.25 -25.4167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "60665" 1990 NA "Myrceugenia myrcioides" "L.R. Landrum, 1991." -49.1789 -25.9269 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "60006" 2009 NA "Myrceugenia myrcioides" "" -48.508333 -24.336944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0349037F" 1989 NA "Myrceugenia myrcioides" "RRC ID Flag" -42.5 -22 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "147754" 2011 NA "Myrceugenia myrcioides" "" -45.314917 -22.587194 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "148053" 2011 NA "Myrceugenia myrcioides" "" -45.348917 -22.611528 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "56611" 2001 NA "Myrceugenia myrcioides" "" -45.931667 -22.710833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUCS" "41870" 2008 "2017-08-15" "Myrceugenia myrcioides" "Molz, M." -48.829444 -26.26 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUCS" "46542" 2009 "2009-07-17" "Myrceugenia myrcioides" "Sobral, M." -49.498333 -28.074444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "193177" 2003 NA "Myrceugenia myrcioides" "Duarte, AR" -48.36 -24.284167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "193178" 2002 NA "Myrceugenia myrcioides" "Mazine-Capelo, FF" -47.994167 -24.141667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "193179" NA NA "Myrceugenia myrcioides" "" -47.924722 -24.191389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "193615" 2005 NA "Myrceugenia myrcioides" "Meireles, LD" -48.393333 -24.645278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "193625" 2001 NA "Myrceugenia myrcioides" "" -46.713889 -23.983333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "193642" 2002 NA "Myrceugenia myrcioides" "Duarte, AR; Mazine-Capelo, FF" -47.993333 -24.141667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MFS" "002573" 2010 "2010-02-13" "Myrceugenia myrcioides" "M. Verdi" -49.079131 -26.922172 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HEPH" "29183" 2009 NA "Myrceugenia myrcioides" "Sobral, M" -53.281667 -26.282222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "13374" 2014 "2014-11-03" "Myrceugenia myrcioides" "Miller, D.Z." -49.2608 -25.4902 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "13654" 2014 "2014-09-01" "Myrceugenia myrcioides" "Ribeiro, C.L." -48.8361 -25.2582 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "13842" 2015 "2015-04-22" "Myrceugenia myrcioides" "Völtz, R.R.; Ribeiro, C.L." -48.9904 -25.5145 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "14827" 2014 "2016-03-04" "Myrceugenia myrcioides" "Ribeiro, C.L." -48.8649 -25.2634 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "15201" 2016 "2016-06-06" "Myrceugenia myrcioides" "Ribeiro, C.L." -48.8419 -25.2771 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "15386" 2001 "2001-09-22" "Myrceugenia myrcioides" "Pacheco, G.B.S." -49.3426 -25.7249 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "16039" 2017 "2017-10-19" "Myrceugenia myrcioides" "Souza, I." -48.8845 -25.3601 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "2720" 1992 NA "Myrceugenia myrcioides" "" -49.0036 -25.3887 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "EFC" "8466" 1997 "2015-05-08" "Myrceugenia myrcioides" "Sobral, M." -48.2977 -25.1752 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "9717" 2003 "2003-05-01" "Myrceugenia myrcioides" "Sobral, M." -51.4767 -25.6686 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "2330" 2009 NA "Myrceugenia myrcioides" "Vieira, FCS" -49.378611 -26.250556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUFSJ" "2548" 2011 NA "Myrceugenia myrcioides" "Sobral, M" -44.604389 -21.631028 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32789" 2009 "2009-12-01" "Myrceugenia myrcioides" "Oliveira, AA de" -49.3211111 -27.6313889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32790" 2009 "2009-05-03" "Myrceugenia myrcioides" "Uller, HF" -50.0041667 -26.9780556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32792" 2005 "2006-06-05" "Myrceugenia myrcioides" "Uhlmann, A" -49.0877777 -27.0566667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32798" 2009 "2010-01-25" "Myrceugenia myrcioides" "Sobral, M" -49.0441666 -27.8677778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32801" 2009 "2009-07-17" "Myrceugenia myrcioides" "Sobral, M" -49.4919444 -28.0130556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32802" 2009 "2009-07-17" "Myrceugenia myrcioides" "Sobral, M" -49.6166667 -28.0461111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32803" 2009 "2009-07-17" "Myrceugenia myrcioides" "Sobral, M" -49.4983333 -28.0744445 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32804" 2009 "2010-10-29" "Myrceugenia myrcioides" "Sobral, M" -49.4122222 -27.9922222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32805" 2009 "2010-01-25" "Myrceugenia myrcioides" "Sobral, M" -49.1797223 -27.1161111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32810" 2010 "2010-03-23" "Myrceugenia myrcioides" "Gasper, AL de" -50.1291667 -26.9086111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32811" 2009 "2010-01-01" "Myrceugenia myrcioides" "Sobral, M" -49.4105556 -27.3605556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32812" 2009 "2010-01-25" "Myrceugenia myrcioides" "Oliveira, AA de" -49.0508333 -27.0005556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32813" 2009 "2009-11-23" "Myrceugenia myrcioides" "Stival-Santos, A" -49.1394444 -27.0969444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32814" 2009 "2009-07-17" "Myrceugenia myrcioides" "Sobral, M" -51.4802778 -26.6375 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32815" 2001 "2009-07-17" "Myrceugenia myrcioides" "Sobral, M" -49.2091667 -27.1141667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32817" 2007 "2007-09-15" "Myrceugenia myrcioides" "Verdi, M; Stival-Santos, A" -49.0791667 -26.9222223 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32819" 2007 "2007-07-13" "Myrceugenia myrcioides" "Verdi, M; Stival-Santos, A" -49.0719445 -26.9213889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32820" 2009 "2009-07-01" "Myrceugenia myrcioides" "Vieira, FCS" -49.3786111 -26.2505556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32825" 2007 "2009-07-17" "Myrceugenia myrcioides" "Sobral, M" -49.2547222 -27.1202778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32826" 2009 "2009-07-17" "Myrceugenia myrcioides" "Sobral, M" -49.5911111 -28.0825 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32829" 2009 "2010-01-25" "Myrceugenia myrcioides" "Sobral, M" -50.1322223 -27.275 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32833" 2008 "2008-11-01" "Myrceugenia myrcioides" "Uller, HF" -50.0341666 -27.0463889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32834" 2009 "2009-07-17" "Myrceugenia myrcioides" "Sobral, M" -53.2816667 -26.2822223 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32835" 2010 "2010-04-14" "Myrceugenia myrcioides" "Korte, A" -49.5886111 -26.9119444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32836" 2010 "2010-08-15" "Myrceugenia myrcioides" "Sobral, M" -49.0494444 -27.6302778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32837" 2010 "2010-08-15" "Myrceugenia myrcioides" "Sobral, M" -49.0516667 -26.4622222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32839" 2010 "2010-08-15" "Myrceugenia myrcioides" "Sobral, M" -49.3205556 -27 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32842" 2010 "2010-08-15" "Myrceugenia myrcioides" "Sobral, M" -49.9475 -26.5497222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32843" 2010 "2010-10-29" "Myrceugenia myrcioides" "Sobral, M" -49.4113889 -26.9102778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32844" 2010 "2010-08-15" "Myrceugenia myrcioides" "Sobral, M" -49.3205556 -27.9905555 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32845" 2011 "2011-03-22" "Myrceugenia myrcioides" "Oliveira, AA de" -48.96 -26.6344444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32847" 2010 "2010-10-29" "Myrceugenia myrcioides" "Sobral, M" -48.9608333 -27.8097222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32848" 2013 "2015-07-10" "Myrceugenia myrcioides" "Sobral, M" -49.0494444 -26.2008333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32850" 2013 "2015-07-10" "Myrceugenia myrcioides" "Sobral, M" -49.0866666 -27.0569444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32851" 2012 "2015-07-10" "Myrceugenia myrcioides" "Sobral, M" -49.0488889 -26.9286111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32853" 2009 "2015-07-10" "Myrceugenia myrcioides" "Sobral, M" -49.9422222 -27.3344444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32854" 2013 "2015-07-10" "Myrceugenia myrcioides" "Sobral, M" -48.8925 -27.0986111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32855" 2014 "2015-04-06" "Myrceugenia myrcioides" "Oliveira, AA de" -49.21 -27.1122222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32857" 2010 "2010-08-15" "Myrceugenia myrcioides" "Sobral, M" -49.0486111 -26.3694445 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32858" 2011 "2011-12-01" "Myrceugenia myrcioides" "Verdi, M" -49.9261111 -29.3180556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32870" 2013 "2015-07-10" "Myrceugenia myrcioides" "Sobral, M" -49.0863889 -27.0588889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "47846" 2013 "2013-10-02" "Myrceugenia myrcioides" "Engels, ME; Barboza, E" -48.9430555 -25.8819445 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "49321" 2016 "2016-04-20" "Myrceugenia myrcioides" "Gasper, AL de" -49.1077778 -26.9991666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "52746" 2017 "2017-05-02" "Myrceugenia myrcioides" "M. Sobral" -49.4194445 -26.9302778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "189541" 2008 NA "Myrceugenia myrcioides" "Uller, HF" -50.034167 -27.046389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "191135" 2010 NA "Myrceugenia myrcioides" "Verdi, M" -49.930278 -29.316944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "31672" 2002 NA "Myrceugenia myrcioides" "" -47.918889 -24.194444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SPSF" "36171" 2005 NA "Myrceugenia myrcioides" "" -48.452222 -24.72 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SPSF" "37831" 2006 "2006-08-01" "Myrceugenia myrcioides" "O.T. Aguiar" -47.1 -23.966667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "44284" 2010 "2010-09-20" "Myrceugenia myrcioides" "O.T. Aguiar" -48.368056 -24.290278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "45932" 2012 "2012-02-28" "Myrceugenia myrcioides" "O.T.Aguiar" -48.212222 -24.183056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "47061" NA "2013-10-10" "Myrceugenia myrcioides" "L. Meireles" -47.924722 -24.183333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "51814" 2016 "2016-09-14" "Myrceugenia myrcioides" "M.L. Brotto" -44.852778 -22.398611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "66523" 1961 NA "Myrceugenia myrcioides" "C.D. Legrand" -48.834400177002 -25.476900100708 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MPUC" "11397" 2006 "2010-01-01" "Myrceugenia myrcioides" "C.A. Mondin" -51.0833333 -29.99 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "17650" 2004 "2004-01-01" "Myrceugenia myrcioides" "C.A. Mondin" -50.1744444 -29.4808333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "8828" 1998 "2004-01-01" "Myrceugenia myrcioides" "M. Sobral" -50.5755556 -29.4205556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FPS" "1364" 2013 "2013-08-18" "Myrceugenia myrcioides" "Schwirkowski, P." -49.276776 -26.362929 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FPS" "776" 2015 "2015-11-25" "Myrceugenia myrcioides" "Molz, M." -49.311265 -26.341096 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "US" "3682828" 2003 NA "Myrceugenia myrcioides" "" -49 -25.72 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "PACA-AGP" "109980" 2009 "2010-01-25" "Myrceugenia myrcioides" "A.A. de Oliveira" -49.050833 -27.000556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
