"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "SP" "347023" 1991 NA "Myrciaria strigipes" "" -41.85 -13.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SPF" "211233" 2013 "2013-10-09" "Myrciaria strigipes" "Martins, EGA" -39.698 -18.407556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "165941" 2010 NA "Myrciaria strigipes" "" -38.033333 -12.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "79877" 2004 NA "Myrciaria strigipes" "E.Lucas" -41.764167 -13.620278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "92417" 2004 NA "Myrciaria strigipes" "E.Lucas" -41.752778 -13.607222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "578064" 2006 NA "Myrciaria strigipes" "M. Sobral" -40.0713888888889 -19.1522222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "561390" 2012 NA "Myrciaria strigipes" "" -39.7583333333333 -18.8413888888889 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "461826" 2007 NA "Myrciaria strigipes" "M.Sobral" -39.735 -18.6158333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "563428" 2010 NA "Myrciaria strigipes" "M. Ribeiro" -39.7294444444444 -19.3391666666667 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "561387" 2012 NA "Myrciaria strigipes" "" -39.7038888888889 -18.4258333333333 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"UEFS" "HUEFS" "182964" 2011 NA "Myrciaria strigipes" "" -39.153889 -13.673611 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MEL" "MEL" "MEL 1007477A" NA NA "Myrciaria strigipes" "Berg, O.K." -39.55 -18.083333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MEL" "MEL" "MEL 2353730A" 1816 NA "Myrciaria strigipes" "Moraes, P.L.R. de" -39.550833 -18.086389 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -40.1528 -19.675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -39.8972 -18.5872 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -40.1431 -18.3408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -39.0022 -15.0233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -40.0589 -19.8211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -39.7197 -17.0558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -39.8706 -19.1483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -39.7189 -18.4203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -37.8164 -12.2864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -39.7569 -18.8011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -39.815 -18.2439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -40.0767 -19.4553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -39.8522 -17.8453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -39.3914 -17.8919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -39.7525 -18.5911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -39.9019 -18.6694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -39.3383 -15.7422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -39.2164 -17.2008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -39.9125 -19.6792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -39.0836 -14.7808 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -39.2656 -17.0917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -39.6289 -17.7186 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -39.5639 -18.1114 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -40.0144 -19.0122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -39.7278 -19.2022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -39.9303 -19.1425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -40.3533 -19.8042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria strigipes" NA -39.8983 -17.4986 NA NA "BIEN" "6_no_criteria_met"
