"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "NY" "NY01461812" 1985 NA "Myrcia saxatilis" "M. L. Kawasaki" -63.3666666666667 -0.7 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01892865" 1960 NA "Myrcia saxatilis" "Sem determinador" -51.6166666666667 3.55 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01461810" 1960 NA "Myrcia saxatilis" "R. McVaugh" -51.62 3.55 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01461811" 1980 NA "Myrcia saxatilis" "M. L. Kawasaki" -49.3715662 -3.7710406 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01461812" 1985 NA "Myrcia saxatilis" "M. L. Kawasaki" -63.366667 -0.7 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "116681" 1980 NA "Myrcia saxatilis" "Souza, MAD de; Sobral, M" -44.833333 -2.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "123326" 1984 NA "Myrcia saxatilis" "Sobral, MEG; Souza, MAD de" -63.366667 0.85 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "123436" 1984 NA "Myrcia saxatilis" "Sobral, MEG; Souza, MAD de" -63.316667 0.816667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "132624" 1984 NA "Myrcia saxatilis" "Sobral, MEG" -63.356111 0.865833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "144271" 1985 NA "Myrcia saxatilis" "Kawasaki, ML" -63.366667 0.7 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "145771" NA NA "Myrcia saxatilis" "Sobral, MEG" -63.35 0.8 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "147491" 1985 NA "Myrcia saxatilis" "Sobral, MEG" -63.383333 0.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "148542" 1986 NA "Myrcia saxatilis" "Sobral, MEG; Souza, MAD de" -59.5 -1.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "206398" 1980 NA "Myrcia saxatilis" "Sobral, MEG; Souza, MAD de" -67.05 1.933333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "231474" 2009 NA "Myrcia saxatilis" "Souza, MAD de; Sobral, M" -60.966294 1.475609 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "250092" 2010 NA "Myrcia saxatilis" "Sobral, MEG; Souza, MAD de" -61.128 1.816 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "253427" 1999 NA "Myrcia saxatilis" "Sobral, MEG; Souza, MAD de" -63.266944 0.04175 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "262196" 2014 NA "Myrcia saxatilis" "Sobral, MEG" -63.1681 0.1889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "270154" 2009 NA "Myrcia saxatilis" "Sobral, MEG; Souza, MAD de" -60.07325 -7.17705 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "81014" 2014 NA "Myrcia saxatilis" "Lima, D.F." -63.168 -0.189 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55583" 1985 NA "Myrcia saxatilis" "Lucia Kawasaki, 1991." -63.3667 0.7 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"JABOT" "RB" "389299" 1995 NA "Myrcia saxatilis" "B. Holst (SEL)" -56.8805555555556 4.75833333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "601591" 2014 "2015-06-24" "Myrcia saxatilis" "M.SOBRAL" -63.1680555555556 0.188888888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "562282" 2012 NA "Myrcia saxatilis" "DFLIMA" -61.7425 1.28222222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"US" "Botany" "3493021" 1998 NA "Myrcia saxatilis" "Holst, Bruce K." -56.87 4.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3373897" 1997 NA "Myrcia saxatilis" "Holst, Bruce K." -56.88 4.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00313830" 1997 NA "Myrcia saxatilis" "B. Holst (SEL)" -56.880556 4.758333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1278292" 1997 NA "Myrcia saxatilis" "" -56.877778 4.758333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1234911" 1998 NA "Myrcia saxatilis" "B.K. Holst (SEL)" -56.875 4.75611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1140586" 1997 NA "Myrcia saxatilis" "B. Holst (SEL)" -56.88055 4.75833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "1582743" 1995 NA "Myrcia saxatilis" "B. K. Holst" -56.8806 4.7583 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000344339" 1963 NA "Myrcia saxatilis" "Lindeman, J.C." -56.5 3.75 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"ntt" NA NA NA NA "Myrcia saxatilis" NA -62.8711 3.7453 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1998 NA "Myrcia saxatilis" NA -52.15 4.18333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "CAY" NA 2000 NA "Myrcia saxatilis" NA -53.033 3.767 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia saxatilis" NA -56.1442 3.7844 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1954 NA "Myrcia saxatilis" NA -56.2 4.7166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "CAY, K, MO, MPU, NY, P" NA 2005 NA "Myrcia saxatilis" NA -52.15 4.1833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia saxatilis" NA -60.7811 5.1511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia saxatilis" NA -60.9369 5.0678 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1995 NA "Myrcia saxatilis" NA -56.88056 4.75833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia saxatilis" NA -65.4994 -0.3519 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia saxatilis" NA -62.8306 1.5353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia saxatilis" NA -63.2381 0.8747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia saxatilis" NA -56.1556 3.8797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia saxatilis" NA -55.8006 0.5736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia saxatilis" NA -54.8678 -9.6703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia saxatilis" NA -56.6747 3.0247 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia saxatilis" NA -56.8308 -9.5939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia saxatilis" NA -54.5819 -9.4806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia saxatilis" NA -67.2097 -0.0928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia saxatilis" NA -51.6306 3.4897 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1998 NA "Myrcia saxatilis" NA -53.35 4.5666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1960 NA "Myrcia saxatilis" NA -51.617 3.55 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" NA NA 1997 NA "Myrcia saxatilis" NA -56.8777778 4.7583333 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1966 NA "Myrcia saxatilis" NA -56.15 2 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 2002 NA "Myrcia saxatilis" NA -52.7 4.05 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
