"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "2496134" 1912 NA "Myrcianthes fragrans" "Frangrans" -77.3833 18.15 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2495174" 1987 NA "Myrcianthes fragrans" "" -71.78333 18.6 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2495118" 1987 NA "Myrcianthes fragrans" "" -71.26666 19.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2279450" 1938 NA "Myrcianthes fragrans" "F.R. Barrie" -82.633333 8.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2279304" 1973 NA "Myrcianthes fragrans" "Palbo E. Sanchez Vindas 9-7-84" -82.6 8.76666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2279100" 1983 NA "Myrcianthes fragrans" "Pablo Sanchez" -87.221111 13.921945 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2278440" 1970 NA "Myrcianthes fragrans" "F. T. Grifo" -82.63166 8.78833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2277999" 1989 NA "Myrcianthes fragrans" "F.R. Barrie, Jan" -87.07527 14.02527 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2277857" 1938 NA "Myrcianthes fragrans" "F.R. Barrie" -82.63333 8.76666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2277505" 1971 NA "Myrcianthes fragrans" "F. T. Grifo" -82.633333 8.783333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2277436" 1970 NA "Myrcianthes fragrans" "F.R. Barrie" -87.211944 13.958333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2277431" 1971 NA "Myrcianthes fragrans" "W. D. Stevens" -82.66666 8.8 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2277141" 1960 NA "Myrcianthes fragrans" "F.R. Barrie" -82.62027 8.80305 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2276500" 1978 NA "Myrcianthes fragrans" "F. T. Grifo" -82.45666 8.72166 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2276428" 1974 NA "Myrcianthes fragrans" "Francesca T. Grifo" -87.4 14.75 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2276362" 1974 NA "Myrcianthes fragrans" "Francesca T. Grifo" -82.366667 8.766667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2275989" 1983 NA "Myrcianthes fragrans" "W. D. Stevens" -82.41333 8.59416 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2271976" 2002 NA "Myrcianthes fragrans" "F.R. Barrie (MO)" -89.39055 14.39222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2076382" 2003 NA "Myrcianthes fragrans" "F. Barrie" -85.98305 11.84083 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1908104" 1963 NA "Myrcianthes fragrans" "F.R. Barrie" -85.91666 13 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1908103" 1963 NA "Myrcianthes fragrans" "F.R. Barrie" -85.98333 13.06666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1821858" 1975 NA "Myrcianthes fragrans" "" -86.416667 13.1 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1799191" 1934 NA "Myrcianthes fragrans" "F.R. Barrie" -89.19833 16.37138 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1794318" 1976 NA "Myrcianthes fragrans" "" -85.36666 12.28333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1632370" 1980 NA "Myrcianthes fragrans" "F.R. Barrie" -85.966667 11.816667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1594155" 1993 NA "Myrcianthes fragrans" "B.K. Holst" -88.85 16.51666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1593416" 2001 NA "Myrcianthes fragrans" "F.R. Barrie" -81.79638 8.52305 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1490099" 1999 NA "Myrcianthes fragrans" "F. Barrie" -86.31666 13.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1441294" 1989 NA "Myrcianthes fragrans" "F.R. Barrie" -87.35138 14.18805 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1441257" 1971 NA "Myrcianthes fragrans" "F.R. Barrie" -82.65 8.616667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1337972" 1999 NA "Myrcianthes fragrans" "F. Barrie" -86.33333 13.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1337731" 1999 NA "Myrcianthes fragrans" "" -86.2 13.16666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1337026" 1999 NA "Myrcianthes fragrans" "" -86.26666 13.26666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1192344" 1987 NA "Myrcianthes fragrans" "" -79.25 -4 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100893123" 2013 NA "Myrcianthes fragrans" "D. Rodríguez (LAGU)" -89.856111 13.828333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100873831" 2014 NA "Myrcianthes fragrans" "W.D. Stevens" -86.250417 13.251639 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100792253" 2008 NA "Myrcianthes fragrans" "" -82.3461 29.6456 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100792255" 2002 NA "Myrcianthes fragrans" "" -82.55 27.3333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100792254" 2008 NA "Myrcianthes fragrans" "" -81.0819 28.7213 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100792252" 2008 NA "Myrcianthes fragrans" "" -80.2683 25.675 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100597224" 2012 NA "Myrcianthes fragrans" "S.W. Brewer" -88.724444 16.57 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100597083" 2012 NA "Myrcianthes fragrans" "S.W. Brewer" -88.933611 16.529445 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100459201" 2012 NA "Myrcianthes fragrans" "W.D. Stevens" -86.450833 13.229722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100354470" 1977 NA "Myrcianthes fragrans" "" -71.1667 19.4167 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100337169" 2010 NA "Myrcianthes fragrans" "W.D. Stevens" -86.451667 13.229722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"F" "Botany" "V0121671F" NA NA "Myrcianthes fragrans" "" -65.9119 7.0758 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0064973F" 1950 NA "Myrcianthes fragrans" "" -86.4556 14.8364 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0121680F" NA NA "Myrcianthes fragrans" "" -78.1869 -1.4628 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0065012F" 1940 NA "Myrcianthes fragrans" "RRC ID Flag" -91.9167 15 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-211120/1" NA NA "Myrcianthes fragrans" "McVaugh, R. (1964)" -79.03639 21.62111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "1437587" 1984 NA "Myrcianthes fragrans" "" -70.47 18.42 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946408" 1961 NA "Myrcianthes fragrans" "F. T. Grifo; R. O. Woodbury" -66.267656 18.474157 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "1437679" 1981 NA "Myrcianthes fragrans" "" -70.6 18.57 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946405" 1964 NA "Myrcianthes fragrans" "F. T. Grifo" -66.273284 18.452637 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "1437680" 1982 NA "Myrcianthes fragrans" "" -70.47 18.47 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946406" 1963 NA "Myrcianthes fragrans" "F. T. Grifo" -66.91563 17.9785 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "1437674" 1980 NA "Myrcianthes fragrans" "" -70.68 18.62 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NHMUK" "BOT" "BM000546314" NA NA "Myrcianthes fragrans" "" -80.102665 8.507188 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UConn" "CONN" "CONN00127348" 1937 NA "Myrcianthes fragrans" "" -80.20833 26.19888 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UConn" "CONN" "CONN00127347" 1942 NA "Myrcianthes fragrans" "" -80.93944 25.74666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "J.Brandbyge42805" 1984 NA "Myrcianthes fragrans" "" -77.8 0.55 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -64.1278 10.0239 NA NA "BIEN" "6_no_criteria_met"
"MO" NA NA 2002 NA "Myrcianthes fragrans" NA -84.15417 9.7041667 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -74.4158 4.8717 NA NA "BIEN" "6_no_criteria_met"
"MO" NA NA 2001 NA "Myrcianthes fragrans" NA -82.74369 8.9492242 NA NA "BIEN" "6_no_criteria_met"
"MO" "F" NA 1975 NA "Myrcianthes fragrans" NA -90.2044444 15.1836111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -65.7922 18.31 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -60.0975 5.8411 NA NA "BIEN" "6_no_criteria_met"
"MO" "MEXU" NA 1996 NA "Myrcianthes fragrans" NA -89.8047222 18.1419444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1976 NA "Myrcianthes fragrans" NA -92.4016667 16.4413889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -76.2272 20.0719 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -84.1242 22.0747 NA NA "BIEN" "6_no_criteria_met"
"MO" "Herb. Hinton" NA 1933 NA "Myrcianthes fragrans" NA -100.466667 18.866667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1994 NA "Myrcianthes fragrans" NA -87.13333 20.57361 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -78.4017 26.6103 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1957 NA "Myrcianthes fragrans" NA -98.16666 23.23333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "F" NA 1967 NA "Myrcianthes fragrans" NA -91.74 16.89 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -78.9739 -2.0592 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2009 NA "Myrcianthes fragrans" NA -99.5155556 21.1844444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -66.5433 18.2122 NA NA "BIEN" "6_no_criteria_met"
"MO" NA NA 1999 NA "Myrcianthes fragrans" NA -82.8056 8.9204386 NA NA "BIEN" "6_no_criteria_met"
"MO" "MEXU" NA 1981 NA "Myrcianthes fragrans" NA -92.9669445 16.7547222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "CR" NA 1992 NA "Myrcianthes fragrans" NA -84.88 10.36 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -74.7031 3.3506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -82.4139 8.7956 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1985 NA "Myrcianthes fragrans" NA -83.98333 9.71666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "F" NA 1919 NA "Myrcianthes fragrans" NA -83.89 9.83 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1968 NA "Myrcianthes fragrans" NA -99.59444 17.62777 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -70.1361 19.3631 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcianthes fragrans" NA -104.0960007 19.0897007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -96.75 17.5 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2001 NA "Myrcianthes fragrans" NA -84.1286111 9.8361111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1938 NA "Myrcianthes fragrans" NA -82.5666667 8.8 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -74.3344 4.3467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -71.4133 8.6483 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1982 NA "Myrcianthes fragrans" NA -87.87055 19.82916 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -73.3425 5.5422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -73.4292 11.0253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -69.5797 11.1861 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1976 NA "Myrcianthes fragrans" NA -92.375 16.3936111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "F" NA 1972 NA "Myrcianthes fragrans" NA -92.4075 16.7522222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -74.0753 11.0933 NA NA "BIEN" "6_no_criteria_met"
"MO" NA NA 2006 NA "Myrcianthes fragrans" NA -83.03056 9.0805556 NA NA "BIEN" "6_no_criteria_met"
"MO" "F, INB, MO" NA 1998 NA "Myrcianthes fragrans" NA -85.35277 10.78055 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -65.735 18.3219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -90.5 15 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -71.0533 8.9869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -71.6014 18.1194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -84.2636 22.3917 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1971 NA "Myrcianthes fragrans" NA -91.7075 16.1180556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -76.8153 18.1839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -76.6408 18.1303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -74.2553 18.5325 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -75.7508 1.7558 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1989 NA "Myrcianthes fragrans" NA -84.09722 10.15277 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -78.0372 18.2303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -72.2156 19.7747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -76.7264 18.0792 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1971 NA "Myrcianthes fragrans" NA -82.65 8.6166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -73.9225 11.0425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -70.4439 18.6775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -74.2886 20.2933 NA NA "BIEN" "6_no_criteria_met"
"MO" "F" NA 1942 NA "Myrcianthes fragrans" NA -91.3036111 15.9641667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -73.0561 10.0742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -71.3864 12.1706 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1971 NA "Myrcianthes fragrans" NA -107.6833333 25.9 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -84.6908 10.4433 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1959 NA "Myrcianthes fragrans" NA -82.45 8.73333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1966 NA "Myrcianthes fragrans" NA -84.37 10.18 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -74.4581 4.0908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -83.5747 9.4664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -72.8072 10.3511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -70.8383 10.4042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -62.1161 5.3025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -88.75 13.5833 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -79.1986 -4.2669 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -66.9933 18.1497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -63.8153 10.1039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -75.3394 6.7583 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1991 NA "Myrcianthes fragrans" NA -82.75 8.83333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -70.5236 19.0533 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcianthes fragrans" NA -92.68830109 16.11219978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -69.4906 9.7706 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -70.3394 18.4639 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1970 NA "Myrcianthes fragrans" NA -84.07 10.06 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" NA NA 2002 NA "Myrcianthes fragrans" NA -84.14167 9.7055556 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1972 NA "Myrcianthes fragrans" NA -84.55361 10.14305 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MEXU" NA 1986 NA "Myrcianthes fragrans" NA -91.90083 15.00027 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -73.3819 8.2133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -61.8536 5.6958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -78.3739 -5.3292 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1983 NA "Myrcianthes fragrans" NA -87.2211111 13.9219445 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1976 NA "Myrcianthes fragrans" NA -92.3 15.4 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -88.5 17 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1977 NA "Myrcianthes fragrans" NA -84.80027 10.30916 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "K" NA NA NA "Myrcianthes fragrans" NA -84.31222 10.07388 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1976 NA "Myrcianthes fragrans" NA -84.83638 10.30083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1976 NA "Myrcianthes fragrans" NA -86.87 20.94 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -79.9356 -4.9544 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1984 NA "Myrcianthes fragrans" NA -87.32 20.39 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1996 NA "Myrcianthes fragrans" NA -98.02 17.29 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -66.9903 18.4036 NA NA "BIEN" "6_no_criteria_met"
"MO" "HEM, MO" NA 2008 NA "Myrcianthes fragrans" NA -93.0907777 16.8301667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1990 NA "Myrcianthes fragrans" NA -103.97416 19.42555 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" NA NA 2004 NA "Myrcianthes fragrans" NA -83.795 9.55 NA NA "BIEN" "6_no_criteria_met"
"MO" "HEM, MO" NA 2008 NA "Myrcianthes fragrans" NA -92.6402777 15.4330556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -76.9744 19.9989 NA NA "BIEN" "6_no_criteria_met"
"MO" NA NA 2005 NA "Myrcianthes fragrans" NA -83.80278 9.5777778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -73.1136 5.0153 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -62.1208 5.2106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -80.0272 21.9119 NA NA "BIEN" "6_no_criteria_met"
"MO" "Herb. Hinton" NA 1934 NA "Myrcianthes fragrans" NA -100.04 19.04 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MEXU" NA 1980 NA "Myrcianthes fragrans" NA -93.9297223 16.6205556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcianthes fragrans" NA -72.929 10.388 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -70.7236 9.3753 NA NA "BIEN" "6_no_criteria_met"
"MO" "INB, MO" NA 1994 NA "Myrcianthes fragrans" NA -83.48 8.45 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "Herb. Hinton" NA 1932 NA "Myrcianthes fragrans" NA -99.99 18.99 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -85.3303 10.8203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -72.2017 6.7722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -66.5114 10.1697 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1972 NA "Myrcianthes fragrans" NA -92.2713889 15.3316667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1972 NA "Myrcianthes fragrans" NA -82.6 8.85 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1987 NA "Myrcianthes fragrans" NA -96.95 16.2 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -66.7592 10.5225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -64.0825 10.2572 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -66.7122 10.5414 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1971 NA "Myrcianthes fragrans" NA -82.6333333 8.7833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -70.7989 10.4847 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -79.8156 -4.3194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -69.3336 11.4358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -75.59 20.0528 NA NA "BIEN" "6_no_criteria_met"
