"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -47.8119 -9.4067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -48.3622 -10.6414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -49.5275 -14.3681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -55.8233 -15.3567 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -51.7111 -17.9867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -53.5183 -16.7053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -49.2561 -12.2428 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -50.1422 -14.4011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -51.0606 -15.8664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -52.8397 -14.4636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -52.3706 -14.8631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -54.9497 -18.8494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -53.1464 -17.5378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -55.7606 -19.2581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -50.6142 -11.5147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -55.79 -14.8497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -51.9861 -13.3389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -47.4622 -6.2906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -47.1611 -7.9581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -50.3322 -15.4689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -53.6008 -19.3936 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -49.6092 -9.7908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -52.7767 -14.3275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -48.3592 -10.2544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -48.0831 -6.4133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -52.8531 -17.9831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -53.3447 -20.4228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -51.5069 -16.18 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -54.7869 -19.9325 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -52.4761 -14.5336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -52.2767 -14.6131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -48.7197 -9.7342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -51.8994 -16.4486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -53.3736 -17.2481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -48.3483 -10.4314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -56.0797 -15.7689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -52.3539 -14.7039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -48.3003 -10.0161 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -46.9542 -13.2719 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -52.1772 -15.3119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -51.9878 -18.2375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -52.3925 -16.4914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -55.8631 -15.2794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -51.8331 -16.9197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -52.2581 -16.0236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -52.3186 -16.8753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -51.9828 -17.4753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia camapuanensis" NA -53.2656 -17.7061 NA NA "BIEN" "6_no_criteria_met"
