"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "102900" NA NA "Psidium guyanense" "C. Proença" -41.15 -12.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "7978" 1992 NA "Psidium guyanense" "E.C.O.Chagas" -36.201944 -10.118611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "20002" 2003 NA "Psidium guyanense" "E.C.O.Chagas" -35.567222 -9.1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "20667" 2003 NA "Psidium guyanense" "E.C.O.Chagas" -36.451944 -9.6425 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "22641" 2005 NA "Psidium guyanense" "E.C.O.Chagas" -35.8925 -9.254722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "28965" 2005 NA "Psidium guyanense" "E.C.O.Chagas" -36.559167 -9.535278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "31789" 2008 NA "Psidium guyanense" "E.C.O.Chagas" -35.916667 -9.559167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "39710" 2009 NA "Psidium guyanense" "" -35.529169 -9.156753 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000812308" 2012 NA "Psidium guyanense" "Mazine, F.F." -42.02 -22.44 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "82622" 2002 NA "Psidium guyanense" "M.Sobral" -35.935 -9.250556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "72901" 2006 NA "Psidium guyanense" "Faria Júnior, JEQ de" -41.833333 -13.283333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MNHN" "P" "P00849594" 2014 NA "Psidium guyanense" "Giaretta" -43.00139 -22.45139 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"G" "Geneva Herbarium – General Collection (G)" "G-G-210642/1" NA NA "Psidium guyanense" "Mazine-Capelo, F. (2004)" -42.9125 -22.48222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "167964" 2004 NA "Psidium guyanense" "Faria, JEQ" -39.840278 -13.328889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168885" 2006 NA "Psidium guyanense" "Sol. M." -42.544444 -20.760278 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UnB" "UB" "181120" 2010 NA "Psidium guyanense" "Faria, JEQ" -47.526389 -6.678056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "183424" 2010 NA "Psidium guyanense" "Proença, C" -47.888333 -6.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "183787" 2010 NA "Psidium guyanense" "Proença, CEB" -43.281944 -18.443056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "224247" 1992 NA "Psidium guyanense" "" -42.25 -22.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"W" "Herbarium W" "1889-0013472" 1850 NA "Psidium guyanense" "Annot. P. Escobar García (W) 2013-08" -54.70833 -2.44306 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3148412" 1987 NA "Psidium guyanense" "Holst, Bruce K." -63.75 6.36 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "979303" 1995 NA "Psidium guyanense" "L.R. Landrum (ASU)" -61.11444 -14.7575 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "942566" 1993 NA "Psidium guyanense" "B.K. Holst (SEL)" -61.01861 -13.54472 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "939172" 1994 NA "Psidium guyanense" "" -63.26666 -17.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "934158" 1993 NA "Psidium guyanense" "B.K. Holst (SEL)" -60.39583 -14.81138 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3582755" 2007 NA "Psidium guyanense" "D. Villarroel (USZ)" -63.666667 -18.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3582663" 2007 NA "Psidium guyanense" "D. Villarroel (USZ)" -63.683611 -18.239167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3444254" 2007 NA "Psidium guyanense" "B.K. Holst (SEL)" -63.966944 -19.796111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3425539" 2005 NA "Psidium guyanense" "M. Nee (NY)" -63.673056 -18.311944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3250079" 2006 NA "Psidium guyanense" "B.K. Holst (SEL)" -63.716667 -19.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3213145" 1982 NA "Psidium guyanense" "Landrum, L.R" -59.25 2.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310939" 1993 NA "Psidium guyanense" "B.K. Holst (MO)" -56.76666 -26 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310819" 1993 NA "Psidium guyanense" "B.K. Holst (MO)" -57.61666 -25.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310319" 1983 NA "Psidium guyanense" "B.K.Holst" -72.3 7.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308658" 1988 NA "Psidium guyanense" "B.K. Holst (MO)" -63.88333 -18.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307471" 1982 NA "Psidium guyanense" "L.R. Landrum" -56.05 -22.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1827088" 1977 NA "Psidium guyanense" "R. McVaugh" -67.65 7.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1769724" 2002 NA "Psidium guyanense" "M. Nee (NY)" -64.01666 -18.66666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1535794" 1989 NA "Psidium guyanense" "M.L. Kawasaki" -64.01666 -18.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1528417" 1989 NA "Psidium guyanense" "M. L. Kawasaki" -60.13333 -17.55833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1396722" 1998 NA "Psidium guyanense" "L.R. Landrum (ASU)" -58.09833 -19.35833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100535595" 2009 NA "Psidium guyanense" "B. K. Holst (SEL)" -63.565833 -17.111389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100435563" 2011 NA "Psidium guyanense" "R. Villegas (LPB)" -68.746389 -15.233333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100351913" 2010 NA "Psidium guyanense" "B. K. Holst (SEL)" -68.778139 -15.208 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100318387" 2007 NA "Psidium guyanense" "B.K. Holst (SEL)" -63.673056 -18.270278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100258724" 2009 NA "Psidium guyanense" "A. Fuentes (LPB)" -68.65 -14.6 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100232229" 2005 NA "Psidium guyanense" "M. Serrano (HSB)" -64.175556 -19.079722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100146600" 2007 NA "Psidium guyanense" "M. Nee" -63.077778 -17.607778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"F" "Botany" "V0121230F" NA NA "Psidium guyanense" "" -65.9119 7.0758 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guyanense" NA -38.4181 -12.9547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -54.7383 4.2703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -56.3503 -9.9728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -47.5725 -8.3772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -54.0889 -1.8608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -37.4214 -11.355 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -47.6453 -6.1575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -38.9031 -12.5025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -47.7031 -1.0769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -51.5978 2.3006 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guyanense" NA -39.91749954 -16.59499931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -39.9175 -16.595 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -51.9453 2.7586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -38.4597 -12.4989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -36.4142 -9.2433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -61.4328 3.3692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -51.6164 0.1472 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -52.7319 1.8331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -41.3369 -12.7758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -37.1348 -10.7137 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -61.0692 2.635 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -36.1814 -9.7411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -60.9158 7.4989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -39.3383 -15.7422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -46.4422 -12.7225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -48.1661 -2.0417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -44.7161 -4.2875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -52.5033 -1.4419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -39.2008 -16.095 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -54.4433 -2.8361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -42.5036 -3.4475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -54.6386 -20.4319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -58.5469 1.765 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -63.7628 3.5567 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -51.4464 -12.1486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -54.9628 -2.8586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -48.1358 -1.1617 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -41.3686 -12.5675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -46.9244 -1.2886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -35.8694 -9.21 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -38.7736 -12.6142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guyanense" NA -35.2953 -9.0544 NA NA "BIEN" "6_no_criteria_met"
