"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"IBUNAM" "MEXU" "898719" 1998 NA "Eugenia acapulcensis" "NO DISPONIBLE" -109.691667 23.046389 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IBUNAM" "MEXU" "755263" 1981 NA "Eugenia acapulcensis" "NO DISPONIBLE" -92.634444 18.279722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IBUNAM" "MEXU" "662476" 1986 NA "Eugenia acapulcensis" "NO DISPONIBLE" -100.276944 17.033611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IBUNAM" "MEXU" "491866" 1987 NA "Eugenia acapulcensis" "NO DISPONIBLE" -99.723055 16.746389 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"INECOL" "XAL" "V084491" 1985 NA "Eugenia acapulcensis" "NO DISPONIBLE" -96.387778 19.505 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1787202" 1974 NA "Eugenia acapulcensis" "R. Liesner (MO)" -77.45 6.85 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "128837" 2000 NA "Eugenia acapulcensis" "Correa M.; Cardona F." -75.237503 10.634639 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "14262" 1981 NA "Eugenia acapulcensis" "Arboleda O." -72.56992 11.11303 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "14282" 1981 NA "Eugenia acapulcensis" "Arboleda O." -72.52039 11.21105 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "174660" 2010 NA "Eugenia acapulcensis" "Molina D." -72.63423 11.13362 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "JBL02199" 1997 NA "Eugenia acapulcensis" "Boceto NSC 2006-09" -89.66667 14.13333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K001002720" NA NA "Eugenia acapulcensis" "" -80.12 9.12 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001001757" 1979 NA "Eugenia acapulcensis" "" -86.17 13.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001001756" NA NA "Eugenia acapulcensis" "" -86.3 12.98 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001001755" 1981 NA "Eugenia acapulcensis" "" -85.7 12.53 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001001752" 1935 NA "Eugenia acapulcensis" "" -88.45 17.4 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001001751" 1935 NA "Eugenia acapulcensis" "" -88.29 17.43 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001001749" 1933 NA "Eugenia acapulcensis" "" -88.62 17.42 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001001742" 1975 NA "Eugenia acapulcensis" "" -89.35 15.53 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CICY" "CICY" "28077" 1980 NA "Eugenia acapulcensis" "J.D. Dwyer" -88.315278 17.555556 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "933214" 1995 NA "Eugenia acapulcensis" "A. Pool" -83.866667 11.133333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "933028" 1994 NA "Eugenia acapulcensis" "A. Pool" -85.05 11.03333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "933009" 1995 NA "Eugenia acapulcensis" "A. Pool" -85.10833 11.08333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "931646" 1994 NA "Eugenia acapulcensis" "F.R. Barrie" -83.83333 11.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "931468" 1994 NA "Eugenia acapulcensis" "A. Pool" -83.75 10.966667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "931101" 1994 NA "Eugenia acapulcensis" "A. Pool" -83.76666 10.93333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "930585" 1993 NA "Eugenia acapulcensis" "A. Pool" -85.16666 12.15 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "913499" 1981 NA "Eugenia acapulcensis" "F.R. Barrie" -83.672222 11.672222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "811811" 1968 NA "Eugenia acapulcensis" "A. Pool" -86.072222 13.027778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "811473" 1967 NA "Eugenia acapulcensis" "F.R. Barrie" -85.783333 13.033333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "811471" 1982 NA "Eugenia acapulcensis" "P. E. Sanchez V." -86.60833 12.11666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "811470" 1976 NA "Eugenia acapulcensis" "F.R. Barrie" -85.11666 12.06666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "811469" 1971 NA "Eugenia acapulcensis" "F.R. Barrie" -86.35 13.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "799785" 1984 NA "Eugenia acapulcensis" "F.R. Barrie" -86.38333 13.18333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "797102" 1982 NA "Eugenia acapulcensis" "F.R. Barrie" -85.1 12.06666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "784255" 1983 NA "Eugenia acapulcensis" "F.R. Barrie" -86.26666 12.98333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "784058" 1983 NA "Eugenia acapulcensis" "F.R. Barrie" -86.3 12.98333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "779338" 1981 NA "Eugenia acapulcensis" "F.R. Barrie" -86.1 13.73333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "777474" 1982 NA "Eugenia acapulcensis" "F.R. Barrie" -85.68333 12.43333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "777657" 1981 NA "Eugenia acapulcensis" "F.R. Barrie" -85.7 12.53333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "764718" 1980 NA "Eugenia acapulcensis" "F.R. Barrie" -85.866667 12.916667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3589605" 2008 NA "Eugenia acapulcensis" "W.D. Stevens" -85.376944 12.245 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "313110" 1980 NA "Eugenia acapulcensis" "F.R. Barrie" -86.41666 13.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312792" 1986 NA "Eugenia acapulcensis" "F.R. Barrie" -79.65 9.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312216" 1988 NA "Eugenia acapulcensis" "F.R.Barrie (F), II/" -88.92416 16.96361 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312123" 1987 NA "Eugenia acapulcensis" "F.R. Barrie" -88.533333 17.783333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311940" 1994 NA "Eugenia acapulcensis" "F. Barrie, June 2000 (MO)" -86.625833 14.829445 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311325" 1992 NA "Eugenia acapulcensis" "F. Barrie" -89.166667 16.366667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309658" 1984 NA "Eugenia acapulcensis" "F.R. Barrie" -86.28333 13.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309506" 1980 NA "Eugenia acapulcensis" "F.R. Barrie" -87.713333 14.867222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309513" 1981 NA "Eugenia acapulcensis" "P. Sánchez, 1988 (CR)" -87.365 14.94 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "309056" 1984 NA "Eugenia acapulcensis" "F.R. Barrie" -86.31666 13.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308917" 1982 NA "Eugenia acapulcensis" "F.R. Barrie" -85.46666 12.11666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308609" 1984 NA "Eugenia acapulcensis" "F.R. Barrie" -85.55 12.76666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308560" 1984 NA "Eugenia acapulcensis" "F.R. Barrie" -86.3 13.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308415" 1983 NA "Eugenia acapulcensis" "F.R. Barrie" -85.36944 12.23472 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308413" 1983 NA "Eugenia acapulcensis" "F.R. Barrie" -85.9 12.9 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308343" 1984 NA "Eugenia acapulcensis" "F.R. Barrie" -86.38333 13.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308337" 1984 NA "Eugenia acapulcensis" "F.R. Barrie" -85.91666 12.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307201" 1987 NA "Eugenia acapulcensis" "F.R. Barrie" -80.16666 8.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3042646" 2006 NA "Eugenia acapulcensis" "F. Barrie" -85.01666 13.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2909730" 1968 NA "Eugenia acapulcensis" "F. Barrie (F)" -77.838333 7.708333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2891154" 1970 NA "Eugenia acapulcensis" "F.R.Barrie (F), II/" -89.14138 15.79666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2890784" 2005 NA "Eugenia acapulcensis" "A. Pool" -85.07916 14.48777 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2865966" 1981 NA "Eugenia acapulcensis" "F.R. Barrie" -77.83333 7.86666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865968" 1924 NA "Eugenia acapulcensis" "F.R. Barrie" -79.45722 9.03805 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865953" 1974 NA "Eugenia acapulcensis" "F.R. Barrie" -88.26666 17.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865956" 1981 NA "Eugenia acapulcensis" "B.K. Holst" -85.908333 15.958333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865954" 1962 NA "Eugenia acapulcensis" "F.R. Barrie" -89.61305 17.225 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865760" 1931 NA "Eugenia acapulcensis" "F.R. Barrie" -88.3 17.466667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865761" 1973 NA "Eugenia acapulcensis" "F.R. Barrie" -88.34583 17.56611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865484" 1911 NA "Eugenia acapulcensis" "F.R. Barrie" -80.54166 8.24166 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865487" 1971 NA "Eugenia acapulcensis" "F.R. Barrie" -81.16305 7.98444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865485" 1980 NA "Eugenia acapulcensis" "F.R. Barrie" -77.84166 7.875 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865479" 1950 NA "Eugenia acapulcensis" "F.R. Barrie" -88.25 14.88333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865270" 1973 NA "Eugenia acapulcensis" "F.R. Barrie" -86.35 13.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865259" 1994 NA "Eugenia acapulcensis" "F.R. Barrie" -89.88333 16.99166 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865260" 1980 NA "Eugenia acapulcensis" "F.R. Barrie" -87.737778 14.958611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864990" 1980 NA "Eugenia acapulcensis" "F.R. Barrie" -79.38472 9.21388 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864991" 1966 NA "Eugenia acapulcensis" "F.R. Barrie" -77.775 8.97916 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864970" 1967 NA "Eugenia acapulcensis" "F.R. Barrie" -89.133333 17.083333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864403" 1923 NA "Eugenia acapulcensis" "F.R. Barrie" -79.75 9.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864406" 1973 NA "Eugenia acapulcensis" "F.R. Barrie" -79.61805 8.90916 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864389" 1974 NA "Eugenia acapulcensis" "F.R. Barrie" -88.5 18 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864387" 1975 NA "Eugenia acapulcensis" "F.R. Barrie" -88.338889 17.574722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864388" 1988 NA "Eugenia acapulcensis" "F.R. Barrie" -88.93138 16.97083 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864086" 1959 NA "Eugenia acapulcensis" "F.R. Barrie" -82.483333 8.816667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864085" 1976 NA "Eugenia acapulcensis" "F.R. Barrie" -80.96361 8.215 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864081" 1972 NA "Eugenia acapulcensis" "F.R. Barrie" -79.21611 9.12583 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864079" NA NA "Eugenia acapulcensis" "F.R. Barrie" -82.483301 8.816591 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864080" 1966 NA "Eugenia acapulcensis" "F.R. Barrie" -80.13333 8.36666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864053" 1959 NA "Eugenia acapulcensis" "F.R. Barrie" -89.51805 17.24277 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864084" 1966 NA "Eugenia acapulcensis" "F.R. Barrie" -80.92694 8.07277 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864048" 1977 NA "Eugenia acapulcensis" "F.R. Barrie" -88.266111 17.543333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864050" 1979 NA "Eugenia acapulcensis" "F.R. Barrie" -88.95 15.95 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864047" 1980 NA "Eugenia acapulcensis" "F.R. Barrie" -88.30861 17.55527 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864049" 1979 NA "Eugenia acapulcensis" "F.R. Barrie" -88.8 16.11666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864054" 1977 NA "Eugenia acapulcensis" "F.R. Barrie" -91.895278 14.91 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864046" 1970 NA "Eugenia acapulcensis" "F.R. Barrie" -88.36277 17.60194 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863764" 1970 NA "Eugenia acapulcensis" "F.R. Barrie" -80.77666 8.06416 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863765" 1938 NA "Eugenia acapulcensis" "F.R. Barrie" -79.275 9.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863735" 1970 NA "Eugenia acapulcensis" "F.R. Barrie" -89.72444 16.67916 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863732" 1974 NA "Eugenia acapulcensis" "F.R. Barrie" -88.317222 17.776111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863731" 1973 NA "Eugenia acapulcensis" "F.R. Barrie" -88.24166 17.53472 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863733" 1981 NA "Eugenia acapulcensis" "F.R. Barrie" -88.559444 17.341389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863736" 1973 NA "Eugenia acapulcensis" "F.R. Barrie" -89.39166 17.06361 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863349" 1977 NA "Eugenia acapulcensis" "F.R. Barrie" -79.75583 8.89666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863336" 1942 NA "Eugenia acapulcensis" "F.R. Barrie" -90.02527 16.52666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863347" 1977 NA "Eugenia acapulcensis" "F.R. Barrie" -80.14222 8.62694 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863348" 1974 NA "Eugenia acapulcensis" "F.R. Barrie" -80.075 9.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863328" 1974 NA "Eugenia acapulcensis" "F.R. Barrie" -88.2525 17.54166 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863337" 1990 NA "Eugenia acapulcensis" "F.R. Barrie" -90.19111 16.43138 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863330" 1973 NA "Eugenia acapulcensis" "F.R. Barrie" -89.045833 16.868611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863329" 1973 NA "Eugenia acapulcensis" "F.R. Barrie" -88.983333 16.716667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863326" 1976 NA "Eugenia acapulcensis" "F.R. Barrie" -88.65 17.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863327" 1935 NA "Eugenia acapulcensis" "F.R. Barrie" -88.442778 17.375556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862999" 1933 NA "Eugenia acapulcensis" "F.R. Barrie" -88.61666 17.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862976" 1954 NA "Eugenia acapulcensis" "F.R. Barrie" -78.116667 8.533333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862957" 1966 NA "Eugenia acapulcensis" "F.R. Barrie" -81.21472 8.29583 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862961" 1969 NA "Eugenia acapulcensis" "F.R. Barrie" -79.294722 9.083333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862959" 1970 NA "Eugenia acapulcensis" "F.R. Barrie" -80.68333 8.13333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862941" 1935 NA "Eugenia acapulcensis" "F.R. Barrie" -88.60666 17.37555 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862945" 1942 NA "Eugenia acapulcensis" "F.R. Barrie" -90.03388 16.47138 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862568" 1969 NA "Eugenia acapulcensis" "F.R. Barrie" -79.375 9.23388 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862555" 1890 NA "Eugenia acapulcensis" "F.R. Barrie" -90.785 14.30333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862563" 1923 NA "Eugenia acapulcensis" "F.R. Barrie" -79.78444 9.20166 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862564" 1971 NA "Eugenia acapulcensis" "F.R. Barrie" -79.64944 9.06444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862560" 1850 NA "Eugenia acapulcensis" "F.R. Barrie" -80.1 9.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862556" 1964 NA "Eugenia acapulcensis" "F.R. Barrie" -90.29861 16.54861 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862566" 1974 NA "Eugenia acapulcensis" "F.R. Barrie" -80.17166 8.38166 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862554" 1941 NA "Eugenia acapulcensis" "F.R. Barrie" -90.73777 14.28583 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862553" 1970 NA "Eugenia acapulcensis" "F.R. Barrie" -89.52833 16.60527 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862218" 1935 NA "Eugenia acapulcensis" "F.R. Barrie" -79.21583 9.05944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862217" 1980 NA "Eugenia acapulcensis" "F.R. Barrie" -79.88027 8.5775 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862213" 1908 NA "Eugenia acapulcensis" "F.R. Barrie" -80.35833 8.51666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862201" 1964 NA "Eugenia acapulcensis" "F.R. Barrie" -90.215 16.51277 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862205" 1964 NA "Eugenia acapulcensis" "F.R. Barrie" -90.16888 16.54472 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862202" 1964 NA "Eugenia acapulcensis" "F.R. Barrie" -90.52583 16.48166 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2640843" 1975 NA "Eugenia acapulcensis" "F.R. Barrie" -89.34916 15.51611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2080879" 2003 NA "Eugenia acapulcensis" "A. Pool" -86.28333 13.21666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2080792" 2003 NA "Eugenia acapulcensis" "I. Coronado" -86.29472 13.22472 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1907901" 1855 NA "Eugenia acapulcensis" "F.R. Barrie" -83.683333 12.333333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1907641" 1968 NA "Eugenia acapulcensis" "F.R. Barrie" -86.31666 13.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1907637" 1947 NA "Eugenia acapulcensis" "F.R. Barrie" -85.36666 12.1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1907636" 1947 NA "Eugenia acapulcensis" "F.R. Barrie" -85.16666 12.21666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1907632" 1965 NA "Eugenia acapulcensis" "F.R. Barrie" -83.38333 14.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1886879" 1969 NA "Eugenia acapulcensis" "F.R. Barrie" -79.58027 9.21083 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1790609" 1999 NA "Eugenia acapulcensis" "F. Barrie" -86.43333 13.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1776078" 1973 NA "Eugenia acapulcensis" "F.R. Barrie" -88.241667 17.534722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1731044" 1971 NA "Eugenia acapulcensis" "F.R. Barrie" -79.40111 9.225 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1548723" 2001 NA "Eugenia acapulcensis" "A. Pool" -85.65 13.56666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1493963" 1999 NA "Eugenia acapulcensis" "" -86.26666 13.26666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1460384" 1967 NA "Eugenia acapulcensis" "F.R. Barrie" -80.108333 8.611667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1441325" 1934 NA "Eugenia acapulcensis" "F.R. Barrie" -88.544722 17.349722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1339009" 1999 NA "Eugenia acapulcensis" "F. Barrie" -86.33333 13.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1336039" 1999 NA "Eugenia acapulcensis" "F. Barrie" -85.016667 13.925 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1167323" 1996 NA "Eugenia acapulcensis" "F.R. Barrie" -83.71666 10.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1167334" 1996 NA "Eugenia acapulcensis" "F.R. Barrie" -83.8 11.033333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1122393" 1980 NA "Eugenia acapulcensis" "F.R. Barrie" -85.16666 12.18333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
