"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "NYBG_BR" "01418931" 1987 NA "Eugenia biflora" "M. L. Kawasaki" -54.516667 -1.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01418932" 1961 NA "Eugenia biflora" "B. K. Holst" -57.5385788 -3.9567841 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01418936" 1980 NA "Eugenia biflora" "M. G. da Silva" -48.1967 -1.96083 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01418937" 1978 NA "Eugenia biflora" "B. K. Holst" -67.005921 -0.1518397 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01418939" 1987 NA "Eugenia biflora" "M. L. Kawasaki" -57.0592493 -1.0505624 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01418945" 1987 NA "Eugenia biflora" "" -62.683333 3.716667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01538834" 1983 NA "Eugenia biflora" "M. A. D. de Souza" -49.6725 -3.76611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1281216" 1977 NA "Eugenia biflora" "B. K. Holst" -58.3804411 -11.0249185 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1281845" 2010 NA "Eugenia biflora" "J. E. Q. de Faria" -54.0525 -1.9897 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "676546" 1995 NA "Eugenia biflora" "M. L. Kawasaki" -71.3794 -8.4608 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "116462" 1980 NA "Eugenia biflora" "Souza, MAD de" -44.666667 -4.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "116637" 1980 NA "Eugenia biflora" "Landrum, LR" -44.916667 -3.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "142636" 1978 NA "Eugenia biflora" "McVaugh, R" -67.833333 6.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "155541" 1987 NA "Eugenia biflora" "Mazine, FF" -54.25 -1.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "155716" 1987 NA "Eugenia biflora" "Kawasaki, ML" -57.05 -1.066667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "157290" 1986 NA "Eugenia biflora" "" -54.95 -2.483333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "INPA" "182003" 1995 NA "Eugenia biflora" "Souza, MAD de" -59.966667 -2.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "235764" 2010 NA "Eugenia biflora" "Sobral, MEG; Souza, MAD de" -59.374722 -2.6725 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "262382" 2011 NA "Eugenia biflora" "Sobral, MEG" -46.67 -0.923611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "263003" 2012 NA "Eugenia biflora" "Sobral, MEG; Souza, MAD de" -46.862417 -1.084556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "268303" 2006 NA "Eugenia biflora" "Rosário, AS" -46.681639 -0.917139 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "268405" 2008 NA "Eugenia biflora" "Mehlig, U; Santos, LO" -46.6825 -0.914694 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "268407" 2008 NA "Eugenia biflora" "Mehlig, U; Santos, LO" -46.681278 -0.915806 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "268413" 2009 NA "Eugenia biflora" "Mehlig, U; Santos, LO" -46.681667 -0.915 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "268459" 2007 NA "Eugenia biflora" "Rosário, AS" -46.668056 -0.922306 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "268468" 2007 NA "Eugenia biflora" "Mehlig, U; Santos, LO" -46.6675 -0.919444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "268489" 2008 "2009-07-06" "Eugenia biflora" "Rosário, AS" -46.671333 -0.928583 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "95298" 1980 NA "Eugenia biflora" "Janssen, AS; Chagas, L" -63.166667 -7.516667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "40220" NA NA "Eugenia biflora" "J. E. Q. Faria Júnior" -48.14917 -13.83333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "42821" NA NA "Eugenia biflora" "J. E. Q. Faria Júnior" -56.05 -15.466666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HSTM" "1727" 2011 NA "Eugenia biflora" "Suemitsu, C." -55.8638889 -1.7655556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HDJF" "4487" 2016 NA "Eugenia biflora" "Faria, JEQ" -48.855278 -15.091667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HERBAM" "8237" 2012 "2012-05-24" "Eugenia biflora" "Vieira, S" -56.777222 -9.355833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HERBAM" "8428" 2012 "2012-05-25" "Eugenia biflora" "Silva, DR" -56.779722 -9.362778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HERBAM" "8527" 2012 "2012-06-21" "Eugenia biflora" "Vieira, S" -56.778889 -9.339167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HERBAM" "8603" 2012 "2012-06-19" "Eugenia biflora" "Vieira, S" -56.779167 -9.344167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HBRA" "1007" 2006 "2008-01-01" "Eugenia biflora" "A. S. Rosário" -46.67358333 -0.91419444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HBRA" "1593" 2007 "2009-07-06" "Eugenia biflora" "A. S. Rosário" -46.66875 -0.91627778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HBRA" "1985" 2008 "2009-01-01" "Eugenia biflora" "U. Mehlig, L. O. Santos" -46.6675 -0.91972222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HBRA" "2356" 2008 "2009-01-01" "Eugenia biflora" "U. Mehlig, L. O. Santos" -46.68127778 -0.91580556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HBRA" "2619" 2009 "2009-01-01" "Eugenia biflora" "U. Mehlig, L. O. Santos" -46.68166667 -0.915 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HBRA" "4830" 2011 "2015-01-01" "Eugenia biflora" "M. E. G. Sobral" -46.67 -0.92361111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HBRA" "538" 2005 "2008-01-01" "Eugenia biflora" "A. S. Rosário" -46.67555556 -0.91472222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HBRA" "554" 2005 NA "Eugenia biflora" "A. S. Rosário" -46.66725 -0.922 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HBRA" "964" 2006 "2008-01-01" "Eugenia biflora" "A. S. Rosário" -46.68163889 -0.91713889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "16886" 1986 NA "Eugenia biflora" "B.K. Holst, 1988." -48.4167 -1.66667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "16887" 1984 NA "Eugenia biflora" "L. R. Landrum" -49.583333 -0.983333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "16888" 1990 NA "Eugenia biflora" "B. Wallnofer." -54.7 -2.433333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "16891" 1983 NA "Eugenia biflora" "" -54.958981 -2.523074 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "16892" NA NA "Eugenia biflora" "" -49.642393 -4.413831 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "16904" 1991 NA "Eugenia biflora" "" -56.6333 -16.3667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "16912" 1995 NA "Eugenia biflora" "M. Sobral" -58.526348 -15.839397 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "F_BOTANY_BR" "V0108167F" NA NA "Eugenia biflora" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0386584F" 2011 NA "Eugenia biflora" "" -53 -4 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065206F" NA NA "Eugenia biflora" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065631F" NA NA "Eugenia biflora" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HPAN" "3501.1" 2008 NA "Eugenia biflora" "Carniello, MA" -57.826139 -16.061694 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "117306" NA NA "Eugenia biflora" "Proença, CEB" -51.113611 -12.780556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117307" NA NA "Eugenia biflora" "Proença, CEB" -56.103611 -19.941667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117313" 1967 NA "Eugenia biflora" "Proença, CEB" -52.333333 -14.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117317" NA NA "Eugenia biflora" "Proença, CEB" -48.149167 -13.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117321" NA NA "Eugenia biflora" "Mazine-Capelo, FF" -48.083611 -13.416944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117604" NA NA "Eugenia biflora" "Faria, JEQ" -57.634722 -19.036111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "165575" 2008 NA "Eugenia biflora" "Faria, JEQ" -49.906667 -12.099167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "165931" 2010 NA "Eugenia biflora" "Faria, JEQ" -49.715833 -10.855278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "181142" 2009 NA "Eugenia biflora" "Faria, JEQ" -47.640833 -7.704444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "181231" 2008 "2009-09-03" "Eugenia biflora" "Faria, JEQ" -51.2 -18.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "185728" 2008 NA "Eugenia biflora" "Faria, JEQ" -49.789167 -11.643889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "214347" 2015 NA "Eugenia biflora" "Faria, JEQ" -51.8125 -15.726944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "214428" 2015 NA "Eugenia biflora" "Faria, JEQ" -51.784722 -13.992222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "215853" 2015 NA "Eugenia biflora" "Faria, JEQ" -48.855556 -15.091389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MFS" "002675" NA NA "Eugenia biflora" "Silva, CAS da" -49.936836 -0.979247 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "005939" NA NA "Eugenia biflora" "Silva, CAS da" -48.770278 -1.888056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUFSJ" "6234" 2010 NA "Eugenia biflora" "Sobral, M" -52.090806 -15.881639 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "065455" 1984 NA "Eugenia biflora" "Sobral, M" -67.25 -13.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "066232" 1976 NA "Eugenia biflora" "Sobral, M" -67.431667 8.765 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "37609" 1989 NA "Eugenia biflora" "M. Sobral" -55.966667 -19.85 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "42628" 2005 NA "Eugenia biflora" "M. Sobral" -58.102778 -16.516944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "6456" 1998 NA "Eugenia biflora" "G.M. Barroso" -51.966667 -21.173389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "US" "2548695" 1960 NA "Eugenia biflora" "" -51.62 3.55 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3091288" 1986 NA "Eugenia biflora" "" -59.48 -1.83 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3137866" 1987 NA "Eugenia biflora" "" -54.52 -1.67 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3345204" 1986 NA "Eugenia biflora" "" -57.58 -0.97 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "351070" 1995 NA "Eugenia biflora" "Sobral, M" -71.379444 -8.460833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "11644" 1949 NA "Eugenia biflora" "M.E.G. Sobral" -47.4164 -6.3294 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAR" "7634" 2014 NA "Eugenia biflora" "" -44.852861 -1.659806 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MAR" "1748" 1985 NA "Eugenia biflora" "" -45.243611 -5.506111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MAR" "4423" 2008 NA "Eugenia biflora" "" -44.62 -3.265 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MAR" "6524" 2014 NA "Eugenia biflora" "" -44.877222 -1.6375 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MAR" "7329" 2005 NA "Eugenia biflora" "" -44.870556 -3.462222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MAR" "7530" 2014 NA "Eugenia biflora" "" -44.871333 -1.642361 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MAR" "9527" 2016 NA "Eugenia biflora" "" -44.1516 -2.646625 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SLUI" "1085" 2001 NA "Eugenia biflora" "" -44.195783 -2.597292 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SPF" "143185" 1999 NA "Eugenia biflora" "Proença, C" -61.1 -11.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "456330" 2010 NA "Eugenia biflora" "M.Sobral" -49.5347222222222 -3.74277777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "474578" 2008 NA "Eugenia biflora" "M.Sobral" -55.3430555555556 -11.1044444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "773343" 2018 NA "Eugenia biflora" "M. Sobral" -58.5644444444444 -8.9475 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "589081" 2013 "2015-06-24" "Eugenia biflora" "M.Sobral" -61.9497222222222 -11.2 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "524481" 2011 "2011-05-06" "Eugenia biflora" "Alessandro Rosário" -55.1672222222222 -3.24861111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-101815" 2013 NA "Eugenia biflora" "Castro, Francisco" -70.992714 6.812931 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-102326" 2011 NA "Eugenia biflora" "Parra, Carlos" -72.593313 8.106512 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-102903" 2013 NA "Eugenia biflora" "Parra, Carlos" -76.689833 3.644167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-102975" 2013 NA "Eugenia biflora" "Parra, Carlos" -75.292389 2.696056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-103908" 2013 NA "Eugenia biflora" "Lucas, Eve" -71.931833 6.379417 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-104423" 2011 NA "Eugenia biflora" "Parra, Carlos" -73.579577 8.602841 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-108984" 2015 NA "Eugenia biflora" "Vargas-F.J.A | Londoño-L. V" -76.294913 3.835328 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-109597" 2014 NA "Eugenia biflora" "Idárraga A | Molina D" -75.7125 6.457389 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-110909" 2013 NA "Eugenia biflora" "" -76.169436 4.019958 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-110924" 2013 NA "Eugenia biflora" "Parra, Carlos" -73.291339 4.1593 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-111009" 2013 NA "Eugenia biflora" "Lucas, Eve" -76.2735 4.158972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-111546" 2015 NA "Eugenia biflora" "Ávila, Renzo" -71.565889 6.007472 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-111520" 2014 NA "Eugenia biflora" "Lucas, Eve" -71.483167 5.912472 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-51697" 1994 NA "Eugenia biflora" "Lucas, Eve" -72.5 5.333333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-67222" 2004 NA "Eugenia biflora" "Vélez, Juan" -73.185444 6.486722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-67378" 2003 NA "Eugenia biflora" "Vélez, Juan" -75.718194 5.660139 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-76896" 2004 NA "Eugenia biflora" "Parra, Carlos" -67.860556 5.349167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-77334" 2004 NA "Eugenia biflora" "Ramírez, J." -70.215 5.604722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-77312" 2004 NA "Eugenia biflora" "Parra, Carlos" -70.264444 5.605 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-77391" 2004 NA "Eugenia biflora" "Ramírez, J." -70.267778 5.591389 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-93862" 2009 NA "Eugenia biflora" "Parra, Carlos" -75.906944 9.038611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3345190" 1987 NA "Eugenia biflora" "" -60.67 -1.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3190837" 1986 NA "Eugenia biflora" "B.K. Holst" -60.01666 1.83333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "01418915" 1967 NA "Eugenia biflora" "J. Mattos" -52.539719 -0.867854 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1401990" 1994 NA "Eugenia biflora" "P. Sánchez" -85.48 10.88 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1441336" 1985 NA "Eugenia biflora" "F.R. Barrie" -85.3 9.99 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Herbario Amazónico Colombiano" "COAH" "65687" NA NA "Eugenia biflora" "Cárdenas, D." -73.365806 2.887167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Herbario Amazónico Colombiano" "COAH" "40017" NA NA "Eugenia biflora" "Fonseca, D." -72.460222 2.413306 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Herbario Amazónico Colombiano" "COAH" "50835" NA NA "Eugenia biflora" "Parra-O.,C." -71.14917 5.56917 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Herbario Amazónico Colombiano" "COAH" "26897" NA NA "Eugenia biflora" "Parra-O.,C." -71.35611 4.575 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Herbario Amazónico Colombiano" "COAH" "22258" NA NA "Eugenia biflora" "" -67.88447 5.30273 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Herbario Amazónico Colombiano" "COAH" "39989" NA NA "Eugenia biflora" "Parra-O.,C." -72.57611 2.43333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100649971" 2012 NA "Eugenia biflora" "" -75.315833 -10.422222 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "01418922" 1969 NA "Eugenia biflora" "" -52.53381 -0.86071 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "01418917" 1977 NA "Eugenia biflora" "" -63.374591 0.901657 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UNICACH" "HEM" "HEM 21900" 2007 NA "Eugenia biflora" "J.M.M." -93.091667 15.808333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 10627" 2002 NA "Eugenia biflora" "R.M.Camilo" -93.033333 15.688889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 9061" 2000 NA "Eugenia biflora" "M.A.Pérez-Farrera" -93.151111 15.853056 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "306964" 1989 NA "Eugenia biflora" "B. K. Holst (MO)" -75.68333 5.76666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307588" 1984 NA "Eugenia biflora" "B.K. Holst (MO)" -75.18333 -10.26666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308960" 1978 NA "Eugenia biflora" "B.K. Holst" -76.16666 4.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309870" 1986 NA "Eugenia biflora" "James S. Miller" -70 -13 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "310028" 1990 NA "Eugenia biflora" "B.K. Holst" -76.36666 3.86666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862601" 1952 NA "Eugenia biflora" "F.R. Barrie" -93.885833 16.249722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862988" 1933 NA "Eugenia biflora" "F.R. Barrie" -85.45416 10.14972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863380" 1944 NA "Eugenia biflora" "F.R. Barrie" -93.767778 16.076945 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864738" 1993 NA "Eugenia biflora" "F.R. Barrie" -89.41 20.478611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865511" 1972 NA "Eugenia biflora" "F.R. Barrie" -93.88 16.285278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
