"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "HCDAL" "13332" 2017 "2017-12-20" "Plinia cauliflora" "Linhares, K. .V." -39.383333 -7.4 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "95780" 2010 NA "Plinia cauliflora" "Guedes, ML" -39.207778 -13.905278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "128185" 2013 NA "Plinia cauliflora" "Stadnik, A" -42.545556 -14.497778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUSC" "11445" 2015 NA "Plinia cauliflora" "P.S.P.Sampaio" -45.642111 -23.419944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUSC" "11447" 2015 NA "Plinia cauliflora" "P.S.P.Sampaio" -46.107833 -15.919778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33855" 2011 "2011-10-01" "Plinia cauliflora" "Sobral, M" -49.0558333 -26.8647222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "184650" 2015 NA "Plinia cauliflora" "" -50.898056 -29.864444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SPSF" "51176" 2016 "2016-09-06" "Plinia cauliflora" "A. Maruyama" -45.063611 -23.247222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "49617" 2005 NA "Plinia cauliflora" "" -57.503611 -19.225278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HJ" "7419" 2015 NA "Plinia cauliflora" "L.F. Souza" -46.0641667 -17.87 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "7441" 2015 NA "Plinia cauliflora" "" -50.5844444 -17.8088889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "RBR" "42946" 2015 NA "Plinia cauliflora" "Alverga, T.P.P." -43.4369444 -22.9258334 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "42947" 2015 NA "Plinia cauliflora" "Alverga, T.P.P." -43.4447222 -22.9405555 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "249185" 1988 NA "Plinia cauliflora" "Kawasaki, ML" -63.066667 -17.766667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "344626" 1998 NA "Plinia cauliflora" "Nee, M" -63.816667 -18.15 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UNOP" "4563" 2008 NA "Plinia cauliflora" "" -53.489861 -24.970733 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IAC" "48095" 2007 "2007-10-31" "Plinia cauliflora" "M. Lacerda" -47.069 -22.865333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "48093" 2007 "2007-02-28" "Plinia cauliflora" "C.F. Nardin et al." -47.067972 -22.865194 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "48094" 2007 "2007-02-28" "Plinia cauliflora" "C.F. Nardin et al." -47.068111 -22.865167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "45256" 1978 "2007-10-29" "Plinia cauliflora" "M. Lacerda" -46.6361 -23.5475 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "198148" 2007 NA "Plinia cauliflora" "Santos, MF" -43.402056 -19.396361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "200235" 2008 NA "Plinia cauliflora" "Santos, MF" -44.726944 -22.640833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "119369" 2007 NA "Plinia cauliflora" "M.L.Kawasaki" -42.213056 -13.286944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "183188" 2011 NA "Plinia cauliflora" "A.Stadnik" -39.201389 -11.509167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "26366" 1997 NA "Plinia cauliflora" "P.P.de Oliveira" -39.783056 -12.753333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"JABOT" "RB" "440172" 2006 "2006-06-01" "Plinia cauliflora" "M. Souza" -40.4486111111111 -20.1505555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"UEM" "HUEM" "28417" 2014 NA "Plinia cauliflora" "M.Sobral" -52.297778 -23.509167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IPA" "IPA" "89978" 2015 NA "Plinia cauliflora" "Cano, O." -35.565 -7.877222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "980002" 1995 NA "Plinia cauliflora" "M. Saldías" -63.06666 -17.78333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "978563" 1994 NA "Plinia cauliflora" "B. Holst" -61.84805 -16.52166 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "939823" 1994 NA "Plinia cauliflora" "B.K. Holst" -63.95 -17.35361 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "939308" 1994 NA "Plinia cauliflora" "" -63.35 -17.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "938968" 1994 NA "Plinia cauliflora" "" -63.21666 -17.56666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "935861" 1994 NA "Plinia cauliflora" "" -63.05 -17.816667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3581642" 2005 NA "Plinia cauliflora" "D. Villarroel (USZ)" -63.658333 -18.326389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2930910" 2005 NA "Plinia cauliflora" "D. Villarroel (USZ)" -63.673056 -18.311944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1715435" 2000 NA "Plinia cauliflora" "" -63.91527 -18.095 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1715426" 1999 NA "Plinia cauliflora" "M. Toledo" -61.83916 -16.54861 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1715445" NA NA "Plinia cauliflora" "I. G. Vargas '95" -59.05 -18.08333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1529679" 1988 NA "Plinia cauliflora" "M. L. Kawasaki" -63.06666 -17.76666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1529181" 1990 NA "Plinia cauliflora" "M. L. Kawasaki" -62.6 -16.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1524777" 1998 NA "Plinia cauliflora" "M. Nee" -63.81666 -18.15 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1432267" 1990 NA "Plinia cauliflora" "T. J. Killeen" -63.2 -18.04166 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1091293" 1996 NA "Plinia cauliflora" "A. Jardim" -61.84638 -16.52027 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100536008" 2009 NA "Plinia cauliflora" "B. K. Holst (SEL)" -63.565833 -17.115556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100225772" 2005 NA "Plinia cauliflora" "J. de Egea" -58.003611 -26.55 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"F" "Botany" "V0121928F" NA NA "Plinia cauliflora" "" -58.1689 -23.2025 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "616743" 1998 NA "Plinia cauliflora" "M. H. Nee" -63.82 -18.158333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "616674" 1987 NA "Plinia cauliflora" "M. L. Kawasaki" -63.07 -17.77 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"SALVIAS" NA NA NA NA "Plinia cauliflora" NA -63.0667 -17.7667 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, USZ" NA 2009 NA "Plinia cauliflora" NA -63.5658333 -17.1155556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, NY" NA 1998 NA "Plinia cauliflora" NA -63.81666 -18.15 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "USZ" NA 1994 NA "Plinia cauliflora" NA -63.21666 -17.56666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "USZ" NA 1994 NA "Plinia cauliflora" NA -61.84805 -16.52166 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "USZ" NA 1995 NA "Plinia cauliflora" NA -63.06666 -17.78333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, NY" NA 1990 NA "Plinia cauliflora" NA -62.6 -16.16666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, NY" NA 1987 NA "Plinia cauliflora" NA -63.06666 -17.76666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "F, MO, USZ" NA 2005 NA "Plinia cauliflora" NA -63.6730556 -18.3119444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MO, NY" NA 1990 NA "Plinia cauliflora" NA -63.2 -18.04166 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "USZ" NA 1996 NA "Plinia cauliflora" NA -61.84638 -16.52027 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "USZ" NA 1999 NA "Plinia cauliflora" NA -61.83916 -16.54861 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "USZ" NA 1994 NA "Plinia cauliflora" NA -63.05 -17.8166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, USZ" NA 1994 NA "Plinia cauliflora" NA -63.35 -17.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, SEL, USZ" NA 2005 NA "Plinia cauliflora" NA -63.6583333 -18.3263889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Plinia cauliflora" NA -41.4617 -20.2261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -42.7867 -21.0389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -43.0894 -22.3744 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -40.64310074 -19.58390045 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -45.1992 -21.4286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -40.5022222222222 -20.1494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -42.0181 -20.7811 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -42.8461 -20.22 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -47.0969444444444 -22.7113888888889 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -43.2071991 -19.42219925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -43.3014 -22.9636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -43.3181 -21.7483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -43.6006 -21.4892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -63.6311 -18.1153 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -41.55170059 -19.30060005 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -44.54 -22.2167 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -47.1503 -20.6106 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -40.77750015 -19.21780014 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -43.1053009 -21.2730999 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -45.79919815 -22.10750008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -47.84529877 -21.21750069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -45.8475 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -42.7186 -21.3739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -42.0206 -20.1461 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -42.61470032 -21.24469948 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -41.0958 -21.3933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -43.1167 -19.8467 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -40.92829895 -19.50110054 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -46.3478 -22.0806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -42.5211 -20.8789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -47.4256 -21.8511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -44.6114 -21.62 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -46.7039 -22.935 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -39.1836 -13.7967 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -42.01810074 -20.78109932 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -42.9122 -22.4883 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -46.66749954 -22.68939972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -47.11 -22.8219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -42.8206 -22.4125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -38.9031 -12.5025 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -43.6006012 -21.48920059 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -48.5367012 -20.88559914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -43.2072 -19.4222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -43.37060165 -21.02330017 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -44.92079926 -21.88310051 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -47.5939 -21.7194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -43.4811 -20.0925 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -43.74110031 -19.11330032 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -41.9114 -20.5481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -43.5481 -20.2911 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -49.08470154 -22.23360062 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -44.7228 -22.6456 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -49.5308 -19.9572 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -49.32690048 -21.12669945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -50.3008 -20.4689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -46.8053 -21.5867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -43.6486 -19.8306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -46.7683 -23.4681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -46.5669 -22.0481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -38.8172 -12.255 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -47.83309937 -22.77890015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -40.1769 -18.9986 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -57.02999878 -25.19000053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -43.7411 -19.1133 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -43.0318985 -20.06419945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -40.6431 -19.5839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -42.8728 -20.7775 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -43.42309952 -19.40609932 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -44.72280121 -22.64559937 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -45.12110138 -21.19280052 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -43.1053 -21.2731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -49.0847 -22.2336 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -43.31809998 -21.74830055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -48.5367 -20.8856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -43.4231 -19.4061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -43.3633 -19.9019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -42.0117 -22.5994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -43.7031 -21.1906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -40.7775 -19.2178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -48.8586 -25.6089 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -44.9208 -21.8831 NA NA "BIEN" "6_no_criteria_met"
