"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "CEPEC" "100093" NA NA "Myrcia pubescens" "M. Sobral" -40.535556 -11.388333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "103290" NA NA "Myrcia pubescens" "M. Sobral" -41.346111 -12.806389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "68653" NA NA "Myrcia pubescens" "M. Sobral" -41.420556 -12.447222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "68685" NA NA "Myrcia pubescens" "M. Sobral" -41.45 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "68690" NA NA "Myrcia pubescens" "M. Sobral" -41.416667 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "71531" NA NA "Myrcia pubescens" "M. Sobral" -40.73 -11.243056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "74359" NA NA "Myrcia pubescens" "M. Sobral" -41.207222 -11.590556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "88460" NA NA "Myrcia pubescens" "M. Sobral" -39.475833 -12.853611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "97955" NA NA "Myrcia pubescens" "M. Sobral" -45.693333 -14.145833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHZB" "8363" 2009 NA "Myrcia pubescens" "Sobral, M." -43.514722 -20.154722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00749317" NA NA "Myrcia pubescens" "C. E. B. Proença" -47.88 -15.93 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00979018" 1973 NA "Myrcia pubescens" "E. M. Nic Lughadha" -43.56681 -18.16389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00979019" 1972 NA "Myrcia pubescens" "E. M. Nic Lughadha" -48.75395 -15.85 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00979020" 1986 NA "Myrcia pubescens" "E. M. Nic Lughadha" -42.8894 -16.5594 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00979044" 1969 NA "Myrcia pubescens" "E. M. Nic Lughadha" -43.69275 -18.4205 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00979069" 1972 NA "Myrcia pubescens" "E. M. Nic Lughadha" -43.3792 -18.6047 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00979094" 1989 NA "Myrcia pubescens" "E. M. Nic Lughadha" -42.92 -16.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00979142" 1972 NA "Myrcia pubescens" "E. M. Nic Lughadha" -43.3919444 -18.43185 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00979143" 1987 NA "Myrcia pubescens" "E. M. Nic Lughadha" -42.9083 -16.57 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1146398" 1994 NA "Myrcia pubescens" "E. M. Nic Lughadha" -42.5311 -22.2819 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "2447090" 1999 NA "Myrcia pubescens" "" -41.66 -13.25 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "405470" NA NA "Myrcia pubescens" "" -43.0084 -22.5309 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEN" "83418" NA NA "Myrcia pubescens" "J. E. Q. Faria Júnior" -47.643888 -15.758611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "83518" NA NA "Myrcia pubescens" "M. H. Fernandes" -47.643055 -15.761388 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "85906" NA NA "Myrcia pubescens" "" -47.683055 -15.558888 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HDJF" "1596" 2002 "2002-03-17" "Myrcia pubescens" "Soares-Silva, LH" -47.632778 -14.164722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "4060" 2016 NA "Myrcia pubescens" "Faria, JEQ" -43.477778 -18.924444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SORO" "4399" 1980 NA "Myrcia pubescens" "" -48.466667 -22.933333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "42987" 1985 NA "Myrcia pubescens" "M. Sobral, 1994." -43.6 -18.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56109" 2002 NA "Myrcia pubescens" "M. Ibrahim" -43.304602 -18.467014 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56117" 1997 NA "Myrcia pubescens" "M. Ibrahim" -45.7617 -15.1611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57509" 1995 NA "Myrcia pubescens" "" -39.466667 -12.85 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUFU" "42687" 2005 NA "Myrcia pubescens" "Rosa, P.O." -46.230833 -20.604444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "50229" 2004 NA "Myrcia pubescens" "Rosa, P.O." -43.956944 -17.895556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "F_BOTANY_BR" "V0076577F" NA NA "Myrcia pubescens" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0105400F" NA NA "Myrcia pubescens" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "102174" 2006 NA "Myrcia pubescens" "" -43.038889 -18.107778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "61731" 1997 NA "Myrcia pubescens" "" -44.198353 -17.690003 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "131209" 1997 NA "Myrcia pubescens" "Proença, CEB" -45.761667 -15.161111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131212" 2004 NA "Myrcia pubescens" "Proença, CEB" -45.82 -15.440556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "118237" 1980 NA "Myrcia pubescens" "Rosa, PO" -41.416667 -13.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "118241" 1974 NA "Myrcia pubescens" "Rosa, PO" -40.25 -10.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131168" 1992 NA "Myrcia pubescens" "Rosa, PO" -41.883333 -13.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131169" 1977 NA "Myrcia pubescens" "Rosa, PO" -41.033333 -11.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131989" 1999 NA "Myrcia pubescens" "" -41.884167 -13.368611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "152332" 1994 NA "Myrcia pubescens" "" -47.885278 -15.944722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "161754" 2010 NA "Myrcia pubescens" "Faria, JEQ" -47.4725 -13.5825 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "178294" 1982 NA "Myrcia pubescens" "Martins, DS" -47.9 -15.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "178295" NA NA "Myrcia pubescens" "Martins, DS" -47.966667 -15.933333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "184082" 2011 NA "Myrcia pubescens" "" -47.130611 -15.510444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "194582" 2007 NA "Myrcia pubescens" "Fernandes, MH" -47.643056 -15.761389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "194599" 2012 NA "Myrcia pubescens" "Faria, JEQ" -47.643889 -15.758611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "195562" 2011 NA "Myrcia pubescens" "" -47.683075 -15.558778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "215109" 2013 NA "Myrcia pubescens" "" -46.289667 -13.61225 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "215859" 2015 NA "Myrcia pubescens" "Faria, JEQ" -47.3125 -15.575278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "215937" 2015 NA "Myrcia pubescens" "Faria, JEQ" -47.899722 -15.930278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "94022" 2002 NA "Myrcia pubescens" "Soares-Silva, LH" -47.632833 -14.164667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "039441" 1996 "2013-12-05" "Myrcia pubescens" "Amorim, BS" -40.716667 -11.233333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "69662" 2005 "2013-12-05" "Myrcia pubescens" "Amorim, BS" -41.65 -13.233333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "7094" 2011 NA "Myrcia pubescens" "Sobral, M" -44.488889 -21.566389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "82260" 1999 NA "Myrcia pubescens" "Amorim, B.S." -41.8841666667 -13.3686111111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "123001" 2000 NA "Myrcia pubescens" "Sobral, M" -41.866667 -13.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BOTU" "17337" 1987 NA "Myrcia pubescens" "Faria Jr., J.E.Q." -45.5 -22.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "10882" 1994 NA "Myrcia pubescens" "M. Sobral/1995" -40.530278 -19.971389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HST" "18995" 2003 NA "Myrcia pubescens" "M.Sobral" -42.725 -16.591667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "313847" 1989 NA "Myrcia pubescens" "Mamede, MCH" -42.916667 -16.5 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "313848" 1987 NA "Myrcia pubescens" "Mamede, MCH" -42.908333 -16.566667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "333511" 1997 NA "Myrcia pubescens" "Mamede, MCH" -44.486667 -14.962778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "336859" 1999 NA "Myrcia pubescens" "Mamede, MCH" -43.95 -20.25 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "342572" 1998 NA "Myrcia pubescens" "Mamede, MCH" -43.316944 -18.401406 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "43882" 1999 "2004-04-02" "Myrcia pubescens" "L.C. Bernacci" -41.8114 -13.5789 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "109989" 2006 NA "Myrcia pubescens" "B.S.Amorim" -40.517222 -11.367222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "109990" 2006 NA "Myrcia pubescens" "B.S.Amorim" -40.546389 -11.380556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "121974" 2007 NA "Myrcia pubescens" "M.Sobral" -41.193333 -11.439444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "127112" 2007 NA "Myrcia pubescens" "M.Sobral" -39.603333 -14.705833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "134929" 2008 NA "Myrcia pubescens" "M.Sobral" -41.079722 -11.6175 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "150878" 2008 NA "Myrcia pubescens" "M.Sobral" -43.432222 -20.197222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "153474" 2009 NA "Myrcia pubescens" "M.Sobral" -40.329722 -10.668889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "163142" 2004 NA "Myrcia pubescens" "M.Sobral" -41.323889 -12.971389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "173999" 2011 NA "Myrcia pubescens" "B.S.Amorim" -41.193056 -11.439167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "182134" 2006 NA "Myrcia pubescens" "B.S.Amorim" -41.936389 -13.532778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "185992" 2012 NA "Myrcia pubescens" "" -41.509167 -12.635 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "196996" NA NA "Myrcia pubescens" "" -41.2075 -11.590278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "21335" 1995 NA "Myrcia pubescens" "M.Sobral" -41.466667 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "222784" 2013 NA "Myrcia pubescens" "" -46.289722 -13.612222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "26264" 1996 NA "Myrcia pubescens" "M.Sobral" -41.174722 -11.619444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "28547" 1997 NA "Myrcia pubescens" "M.Sobral" -41.320278 -10.345 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "416062" 2001 "2012-05-21" "Myrcia pubescens" "Kadja Milena Gomes Bezerra" -45.8663888888889 -14.8861111111111 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "501768" 2009 NA "Myrcia pubescens" "M.Sobral" -39.3852777777778 -15.1894444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "540083" 2010 NA "Myrcia pubescens" "M. Sobral" -48.0847222222222 -15.7625 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "73184" 2006 NA "Myrcia pubescens" "Amorim, BS" -41.833333 -13.283333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Cenargen" "CEN" "80267" NA NA "Myrcia pubescens" "J. E. Q. Faria Júnior" -47.393333 -15.689166 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "161700" 2009 NA "Myrcia pubescens" "Faria, JEQ" -47.393333 -15.689167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "175522" 2010 NA "Myrcia pubescens" "Bezerra, KMG" -48.068333 -15.762778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UEFS" "HUEFS" "26544" 1997 NA "Myrcia pubescens" "M.Sobral" -39.428611 -12.748056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" NA 1986 NA "Myrcia pubescens" NA -42.88944 -16.55944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1969 NA "Myrcia pubescens" NA -42.94755 -16.62225 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1972 NA "Myrcia pubescens" NA -43.37917 -18.60472 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -47.09469986 -16.02939987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -45.1806 -13.9528 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -41.4681015 -12.44939995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.8514 -20.2467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -41.9625 -13.5119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -41.6767 -13.4717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -44.0911 -22.5489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.48 -22.5914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.9719 -19.8769 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -43.44940186 -18.2656002 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -43.53170013 -18.48419952 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -43.68220139 -18.78190041 NA NA "BIEN" "6_no_criteria_met"
