"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "1514042" 2000 NA "Eugenia moraviana" "F.F. Mazine (ESP)" -55.52805 -24.13305 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1073064" 1995 NA "Eugenia moraviana" "F.F. Mazine (ESA)" -57.5 -25.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100709234" 2014 NA "Eugenia moraviana" "A. Fuentes (LPB)" -68.566667 -14.299167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100708007" 2014 NA "Eugenia moraviana" "A. Fuentes (LPB)" -68.565833 -14.325 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100403121" 2011 NA "Eugenia moraviana" "D. Villarroel (USZ), 2012" -63.718333 -18.702222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0348946F" 1976 NA "Eugenia moraviana" "RRC ID Flag" -65.5 -14 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0109136F" NA NA "Eugenia moraviana" "" -64.435 -16.7261 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49443/2" NA NA "Eugenia moraviana" "" -57 -25.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49445/1" NA NA "Eugenia moraviana" "" -57.1 -25.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49449/1" 1980 NA "Eugenia moraviana" "" -56.38333 -25.2 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56556/1" 1987 NA "Eugenia moraviana" "" -57.2 -25.6 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49459/1" NA NA "Eugenia moraviana" "" -57.46667 -23.43333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-153246/1" 2001 NA "Eugenia moraviana" "" -57 -23 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-43403/1" NA NA "Eugenia moraviana" "" -57.3 -25.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49451/2" 1916 NA "Eugenia moraviana" "" -57.46667 -26.38333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-43410/1" 1988 NA "Eugenia moraviana" "" -56 -25.16667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49460/1" NA NA "Eugenia moraviana" "" -57.23333 -25.56667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49450/1" 1976 NA "Eugenia moraviana" "" -57.03333 -25.55 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-155165/2" 1997 NA "Eugenia moraviana" "" -55 -24.33333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-62460/1" NA NA "Eugenia moraviana" "" -57.28333 -25.31667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-153221/2" NA NA "Eugenia moraviana" "" -57 -26 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-62463/2" NA NA "Eugenia moraviana" "" -55.23333 -24.35 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56561/1" 1988 NA "Eugenia moraviana" "" -57.2 -25.86667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-62461/1" 1984 NA "Eugenia moraviana" "" -57.35 -25.35 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49461/1" 1874 NA "Eugenia moraviana" "" -56.8 -25.76667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56580/1" 1989 NA "Eugenia moraviana" "" -56.28333 -25.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49452/1" 1882 NA "Eugenia moraviana" "" -57.1 -25.61667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49457/1" 1978 NA "Eugenia moraviana" "" -57.4 -26.96667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56559/1" 1987 NA "Eugenia moraviana" "" -56.81667 -25.88333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56564/1" 1984 NA "Eugenia moraviana" "" -57 -26.91667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49458/1" 1978 NA "Eugenia moraviana" "" -58.61667 -27.15 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "579938" 1990 NA "Eugenia moraviana" "M. L. Kawasaki" -62.9583 -17.72 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "579937" 1992 NA "Eugenia moraviana" "B. K. Holst" -57.45 -25.67 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BPBM" "BISH" "734616" 1983 NA "Eugenia moraviana" "F.F.Mazine" -64.5333 -22.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BPBM" "BISH" "734607" 2005 NA "Eugenia moraviana" "A.Fuentes" -68.6519 -14.1969 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MA" "MA" "537703-1" 1989 NA "Eugenia moraviana" "" -63.06 -17.77 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000262177" NA NA "Eugenia moraviana" "" -60.47 -23.52 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"SI" "HERB" "237036" NA NA "Eugenia moraviana" "Cabrera, A. L." -64.7 -23.71 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"SI" "HERB" "244119" NA NA "Eugenia moraviana" "Rotman, A. D." -64.7 -23.64 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"SI" "HERB" "39600" NA NA "Eugenia moraviana" "Rotman, A. D." -64.48 -23.12 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JUA" "HERB" "48736" NA NA "Eugenia moraviana" "Rotman, A. D." -63.65 -22.67 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"LIL" "HERB" "389953" NA NA "Eugenia moraviana" "-" -64.22 -23.37 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"LIL" "HERB" "389950" NA NA "Eugenia moraviana" "-" -64.93 -22.33 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"LIL" "HERB" "389949" NA NA "Eugenia moraviana" "-" -65.8 -23.92 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CTES" "HERB" "87734" NA NA "Eugenia moraviana" "Tressens, S. G." -54.41 -25.88 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UConn" "CONN" "CONN00082303" 1980 NA "Eugenia moraviana" "" -62.81666 -22.13333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "740316-1" 2001 NA "Eugenia moraviana" "" -68.19 -13.89 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
