"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "JPB" "52681" 2013 NA "Psidium oligospermum" "" -35.198889 -5.928056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "61198" 2015 NA "Psidium oligospermum" "" -35.585278 -6.892222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "14346" 1995 NA "Psidium oligospermum" "" -38.8333 -12.25 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "14321" 2000 NA "Psidium oligospermum" "" -37.8514 -11.7592 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "14322" 1995 NA "Psidium oligospermum" "" -38.95 -12.25 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "14325" 1976 NA "Psidium oligospermum" "" -38.380094 -12.353062 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "14326" 1983 NA "Psidium oligospermum" "" -40.5167 -11.1833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "14328" 1982 NA "Psidium oligospermum" "" -40.0667 -19.4167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "14329" 1994 NA "Psidium oligospermum" "" -47.6333 -22.7167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "14337" 1995 NA "Psidium oligospermum" "" -37.5 -11.3333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "14342" 2001 NA "Psidium oligospermum" "" -42.6667 -17.3333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "14354" 1981 NA "Psidium oligospermum" "" -54.4333 -0.916417 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "14355" 1992 NA "Psidium oligospermum" "" -38.8 -10.9667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "14357" 1997 NA "Psidium oligospermum" "" -36.939871 -10.59528 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "14371" 2003 NA "Psidium oligospermum" "" -37.60967 -11.813322 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "14390" 2004 NA "Psidium oligospermum" "L. R. Landrum, 2007" -37.9506 -12.4631 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "14393" 2006 NA "Psidium oligospermum" "L. R. Landrum, 2007" -40.2514 -10.4006 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "14395" 1972 NA "Psidium oligospermum" "" -42.55645 -3.716405 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "14397" 1982 NA "Psidium oligospermum" "" -63.5833 -10.5833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "14398" 1996 NA "Psidium oligospermum" "" -48.4833 -17.7167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "14400" 1994 NA "Psidium oligospermum" "" -69.0333 -9.66667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "14401" 1992 NA "Psidium oligospermum" "" -47.980606 -15.709835 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "15586" 2001 NA "Psidium oligospermum" "B.A. Pereira, Apr/2001." -46.6578 -13.1358 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "15763" 2005 NA "Psidium oligospermum" "" -38.6667 -10.9 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "15764" 2005 NA "Psidium oligospermum" "" -38.3667 -12.85 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "15765" 1999 NA "Psidium oligospermum" "" -40.505 -11.195 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "53035" 2003 NA "Psidium oligospermum" "" -43.10013 -19.450309 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "57333" 2005 NA "Psidium oligospermum" "L. Landrum" -40.41861 -10.5875 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57470" 2005 NA "Psidium oligospermum" "L. R. Landrum" -38.433889 -10.003889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "69341" 1993 NA "Psidium oligospermum" "L. R. Landrum" -40.466231 -11.160744 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "75040" 1989 NA "Psidium oligospermum" "" -40.066667 -19.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "78792" 2011 NA "Psidium oligospermum" "L.R. Landrum" -47.958889 -15.514722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "85966" 2006 NA "Psidium oligospermum" "" -38.912 -3.685 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "91319" 2013 NA "Psidium oligospermum" "L.R. Landrum" -37.432222 -11.365556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "59387" 1999 NA "Psidium oligospermum" "" -35.1875 -5.929167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "87001" 2004 NA "Psidium oligospermum" "" -41.890028 -17.510611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUCS" "46416" 2013 "2014-05-04" "Psidium oligospermum" "Carregosa, R." -36.756111 -10.616944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "168066" 1993 NA "Psidium oligospermum" "Proença, CEB; Faria, JEQ" -40.52 -11.18 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "184047" 2012 NA "Psidium oligospermum" "" -44.599167 -7.351944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "194387" 2004 "2006-07-27" "Psidium oligospermum" "Proença, C" -46.989444 -14.278611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96537" 1999 NA "Psidium oligospermum" "Proença, CEB" -38.433333 -12.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "20410" 2004 NA "Psidium oligospermum" "E.C.O.Chagas" -36.285278 -10.225833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "22160" 2005 "2009-03-29" "Psidium oligospermum" "E.C.O.Chagas" -36.276944 -10.015278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "23782" 2005 NA "Psidium oligospermum" "E.C.O.Chagas" -36.429444 -9.880556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "31740" 2008 NA "Psidium oligospermum" "M.Sobral" -35.876667 -9.779722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "54668" 2010 NA "Psidium oligospermum" "M.Sobral" -36.567778 -9.806375 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "56035" 2011 NA "Psidium oligospermum" "M.Sobral" -35.805028 -9.666417 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "63096" 2014 "2014-05-30" "Psidium oligospermum" "M.C.S.Mota" -36.305839 -9.577389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "10426" 2007 NA "Psidium oligospermum" "Proença, C" -36.94 -10.593333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "10942" 2007 NA "Psidium oligospermum" "Proença, C" -37.054667 -10.536861 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "1183" 1981 NA "Psidium oligospermum" "Proença, C" -37.206389 -11.014722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "14522" 2008 NA "Psidium oligospermum" "Ibrahim, M" -36.855833 -10.737778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "15294" 2009 NA "Psidium oligospermum" "Proença, C" -37.310278 -10.998333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "17594" 2010 NA "Psidium oligospermum" "Proença, C" -36.607778 -10.291111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "23049" 2012 NA "Psidium oligospermum" "Proença, C" -37.657778 -11.373889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "23808" 2012 NA "Psidium oligospermum" "Gomes, LA" -36.615139 -10.530583 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "23817" 2012 NA "Psidium oligospermum" "Farias, MCV" -36.841889 -10.686472 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "23883" 2012 NA "Psidium oligospermum" "Proença, C" -36.873747 -10.678208 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "24682" 2011 NA "Psidium oligospermum" "" -37.053817 -10.890033 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASE" "27482" 2013 NA "Psidium oligospermum" "Proença, C" -36.704444 -10.628056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "29392" 2013 "2013-08-09" "Psidium oligospermum" "Santana, JP" -37.102778 -10.919722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "29717" 2013 NA "Psidium oligospermum" "Déda, RM" -37.13125 -10.457222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "32305" 2014 "2015-05-27" "Psidium oligospermum" "Proença, C" -37.79 -11.273889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "32372" 2013 "2015-02-06" "Psidium oligospermum" "Stadnik, A" -37.1125 -10.604167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "35054" 2015 "2017-11-29" "Psidium oligospermum" "Proença, C" -37.1223 -11.0053 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "36600" 2015 "2017-10-18" "Psidium oligospermum" "Proença, C" -37.1342 -10.8386 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "7287" 2000 NA "Psidium oligospermum" "Proença, C" -37.304444 -10.658056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "100931" 2011 NA "Psidium oligospermum" "Stadnik, A" -40.506389 -11.169722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "104464" 2012 NA "Psidium oligospermum" "Sobral, M" -37.8 -12.074167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "108087" 2013 NA "Psidium oligospermum" "Stadnik, A" -41.089722 -11.676389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "112250" 2013 NA "Psidium oligospermum" "Stadnik, A" -38.540556 -10.192222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "122267" 2014 NA "Psidium oligospermum" "Guedes, ML" -38.701389 -10.931111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "126439" 2016 NA "Psidium oligospermum" "Guedes, ML" -38.283333 -12.516667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "126970" 2017 NA "Psidium oligospermum" "Stadnik, A; Melo, JDO" -37.978611 -12.513056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "128177" 2013 NA "Psidium oligospermum" "Stadnik, A" -42.533333 -14.516944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "128259" 2015 NA "Psidium oligospermum" "Stadnik, A" -42.518333 -14.455833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "21316" 1981 NA "Psidium oligospermum" "Landrum, L" -38.5 -10.216667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "39558" 1998 NA "Psidium oligospermum" "Guedes, ML; Nascimento, AFS" -38.483333 -12.5 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "3996" 2001 NA "Psidium oligospermum" "Tuler, AC" -38.4225 -12.185556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "51923" 2001 NA "Psidium oligospermum" "Pacheco, LM" -38.365833 -12.5775 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "62577" 1995 NA "Psidium oligospermum" "Landrum, L" -37.695 -12.026111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "67377" 2004 NA "Psidium oligospermum" "Landrum, L" -38.4 -12.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "68048" 2005 NA "Psidium oligospermum" "Guedes, ML" -37.853611 -12.151944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "69777" 2005 NA "Psidium oligospermum" "Landim, LR" -38.316667 -12.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "70049" 2005 NA "Psidium oligospermum" "Guedes, ML; Costa, MA" -39.6 -13.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "76765" 2007 NA "Psidium oligospermum" "Guedes, ML; Prates, ARS; Oliveira, MR" -38.303611 -12.813611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "83278" 2004 NA "Psidium oligospermum" "" -37.54 -11.765278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ALCB" "85622" 2009 NA "Psidium oligospermum" "Guedes, ML; Prates, ARS" -37.981111 -12.374722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "93301" 2009 NA "Psidium oligospermum" "Ibrahim, M; Faria Júnior, JEQ de" -42.466389 -14.569722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "95305" 2009 NA "Psidium oligospermum" "Melo, E" -38.437778 -9.983333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "98669" 2011 NA "Psidium oligospermum" "Ibrahin, M" -37.623333 -11.961667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUFSJ" "8769" 2015 NA "Psidium oligospermum" "Sobral, M" -35.35 -6.072778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "8787" 2012 NA "Psidium oligospermum" "Sobral, M" -35.229167 -5.988333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "80782" 2012 NA "Psidium oligospermum" "Amorim, B.S." -36.3913888889 -8.2444444444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "54805" 2012 "2012-05-01" "Psidium oligospermum" "Gomes, L.A." -37.0513889 -10.5194445 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "067728" 1983 NA "Psidium oligospermum" "Sobral, M" -38.966667 -12.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "35751" 2005 NA "Psidium oligospermum" "M. Sobral/Março-2016" -40.548333 -19.847222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "9051" 1999 NA "Psidium oligospermum" "M. Sobral, 2001" -40.615 -19.861111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "US" "3653637" 2009 NA "Psidium oligospermum" "" -37.9811 -12.3747 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3674603" 2013 NA "Psidium oligospermum" "" -38.5406 -10.1922 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "RBR" "43565" 2016 NA "Psidium oligospermum" "" -35.2266667 -5.8502778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "RBR" "43566" 2011 "2011-07-28" "Psidium oligospermum" "Lourenço, A.R." -35.235 -6.1322223 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "43988" 1995 "1995-06-07" "Psidium oligospermum" "M.E.G. Sobral" -38.7567 -12.3917 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "154849" 2000 NA "Psidium oligospermum" "Ibrahim, M" -37.851389 -11.759167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210660" 2009 NA "Psidium oligospermum" "Santos, MF" -43.798613 -18.946741 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "77642" 1992 NA "Psidium oligospermum" "Stadnik, A" -38.833333 -12.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "196997" NA NA "Psidium oligospermum" "" -41.2075 -11.590278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "107629" 2006 NA "Psidium oligospermum" "L.Landrum" -40.251389 -10.400556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "121140" 2007 NA "Psidium oligospermum" "L.Landrum" -39.066667 -12.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "122136" 2007 NA "Psidium oligospermum" "L.Landrum" -39.081944 -12.231944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "144548" 2003 NA "Psidium oligospermum" "" -38.4 -12.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "156988" 2009 NA "Psidium oligospermum" "" -38.437778 -9.966667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "157160" 2009 NA "Psidium oligospermum" "A.Stadnik" -38.343889 -10.199444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "159403" 2010 NA "Psidium oligospermum" "M.Ibrahim" -44.838333 -12.255556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "162195" 2010 NA "Psidium oligospermum" "A.Stadnik" -38.359444 -12.065 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "162411" 2010 NA "Psidium oligospermum" "A.Stadnik" -38.874722 -12.231389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "174450" 2010 NA "Psidium oligospermum" "A.Stadnik" -39.704167 -7.2325 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "31169" 1997 NA "Psidium oligospermum" "J.E.Q.Faria Júnior & M.Ibrahim" -38.968056 -12.201389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "39141" 1999 NA "Psidium oligospermum" "M.Sobral" -40.306944 -10.513611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "77500" 2004 NA "Psidium oligospermum" "M.Sobral" -37.950556 -12.463056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "81404" 2002 NA "Psidium oligospermum" "" -35.166667 -6.716667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "81415" 2004 NA "Psidium oligospermum" "" -35.163056 -6.730833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "86335" 2004 NA "Psidium oligospermum" "L.Landrum" -41.503889 -2.934167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "92659" 2005 NA "Psidium oligospermum" "L.Landrum" -38.366667 -12.85 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "345929" 1996 NA "Psidium oligospermum" "M. Sobral" -35.6958333333333 -8.49444444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "291867" 2015 NA "Psidium oligospermum" "" -35.5852777777778 -6.89222222222222 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "397951" 1996 NA "Psidium oligospermum" "M. Sobral" -37.7333333333333 -12.01 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "347308" 1994 NA "Psidium oligospermum" "M. Sobral" -38.19 -11.2938888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "579529" 2013 NA "Psidium oligospermum" "" -40.1294444444444 -14.4127777777778 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "504583" 2009 "2015-09-28" "Psidium oligospermum" "TULER, A.C." -43.7986111111111 -18.9466666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "397830" 1998 NA "Psidium oligospermum" "C. Proença" -48.0955555555556 -14.19 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "594287" 2013 NA "Psidium oligospermum" "" -39.0494444444444 -12.5027777777778 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "397958" 1996 NA "Psidium oligospermum" "M. Sobral" -37.7447222222222 -12.0188888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-104441" 2011 NA "Psidium oligospermum" "Lucas, Eve" -72.593313 8.106512 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "02636763" 2012 NA "Psidium oligospermum" "L. R. Landrum" -37.1003 -10.5114 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "02636730" 2011 NA "Psidium oligospermum" "" -37.4339 -11.3697 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1921367" 1981 NA "Psidium oligospermum" "L. R. Landrum" -96.53 19.28 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IPA" "IPA" "76190" 1965 NA "Psidium oligospermum" "Sobral, M." -40.081667 -7.8825 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "8627" 1994 NA "Psidium oligospermum" "M.Sobral" -36.809167 -10.059167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "17528" 2001 NA "Psidium oligospermum" "E.C.O.Chagas" -37.103056 -10.256944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "31055" 2007 NA "Psidium oligospermum" "M.Sobral" -37.6425 -10.618611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "38872" 2006 NA "Psidium oligospermum" "M.Sobral" -35.916667 -5.785278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "39687" 2009 NA "Psidium oligospermum" "" -35.529169 -9.156753 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "72137" 1996 NA "Psidium oligospermum" "M.Sobral" -44 -12.01 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "73794" 2003 NA "Psidium oligospermum" "M.Sobral" -37.704722 -12.036944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "92506" 2005 NA "Psidium oligospermum" "L.Landrum" -37.953611 -11.885556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "96481" 2005 NA "Psidium oligospermum" "M.Ibrahim" -38.666667 -10.9 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "102976" 2005 NA "Psidium oligospermum" "L.Landrum" -40.418611 -10.5875 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "189059" 2009 NA "Psidium oligospermum" "" -38.456111 -6.986111 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal da Bahia (UFBA)" "ALCB" "129189" 2009 NA "Psidium oligospermum" "" -44.396111 -10.265556 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal da Bahia (UFBA)" "ALCB" "25294" 1994 NA "Psidium oligospermum" "Landrum, L" -38.378889 -12.617778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "62960" 2003 NA "Psidium oligospermum" "Landim, LR" -39.383333 -10.833333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidade Federal da Bahia (UFBA)" "ALCB" "115676" 2013 NA "Psidium oligospermum" "" -38.985 -12.628333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
