"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "FURB" "FURB34187" 2015 "2015-01-24" "Myrcia palustris" "Oliveira, AA de" -50.3997222222222 -27.9002777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB32397" 2011 "2011-05-18" "Myrcia palustris" "Oliveira, AA de" -50.04 -27.72 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB34188" 2012 "2012-01-16" "Myrcia palustris" "Verdi, M" -49.5247222222222 -29.0394444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB32405" 2010 "2010-10-29" "Myrcia palustris" "Sobral, M" -49.9505555555556 -26.6402777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CRI" "CRI005391" 1996 "1997-09-12" "Myrcia palustris" "Daniel B. Falkenberg" -49.4861111111111 -28.9352777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB32409" 2008 "2008-04-01" "Myrcia palustris" "Sobral, M" -50.4002777777778 -27.2697222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB32389" 2010 NA "Myrcia palustris" "Oliveira, AA de" -49.3191666666667 -28.2608333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB34186" 2013 "2015-01-26" "Myrcia palustris" "Amorim, BS" -49.1291666666667 -27.0258333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB34195" 2012 NA "Myrcia palustris" "Verdi, M" -51.3441666666667 -28.4002777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB32399" 2009 "2009-07-17" "Myrcia palustris" "Sobral, M" -49.4975 -27.9013888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB34191" 2012 "2012-12-02" "Myrcia palustris" "Verdi, M" -53.0522222222222 -30.9808333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CRI" "CRI005401" 2012 "2012-12-02" "Myrcia palustris" "M. Verdi" -53.2630555555556 -30.8652777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB32396" 2008 "2009-07-17" "Myrcia palustris" "Sobral, M" -50.6713888888889 -27.0886111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CRI" "CRI005399" 2001 "2001-04-20" "Myrcia palustris" "Vanilde C. Zanette" -49.37 -28.6780555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB32398" 2009 "2009-07-17" "Myrcia palustris" "Sobral, M" -51.6138888888889 -27.4941666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB32402" 2008 "2008-04-01" "Myrcia palustris" "Sobral, M" -49.2283333333333 -26.2780555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CRI" "CRI005408" 2011 NA "Myrcia palustris" "M. Verdi" -49.5166666666667 -29.0333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB32386" 2012 "2012-02-02" "Myrcia palustris" "Grizzon, M" -50.2336111111111 -30.0858333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB32400" 2009 NA "Myrcia palustris" "Sobral, M" -51.1627777777778 -27.6333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB59105" 2018 "2018-06-12" "Myrcia palustris" "Kassner-Filho, A." -49.2180555555556 -28.805 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB53642" 2014 "2014-12-10" "Myrcia palustris" "Grizzon, M." -50.1891666666667 -29.8713888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB32394" 2008 NA "Myrcia palustris" "Sobral, M" -50.7605555555556 -28.17 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES013366" 1992 "2012-09-19" "Myrcia palustris" "Grizzon, M." -51.8063888888889 -29.4480555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00887444" 1929 NA "Myrcia palustris" "Sem determinador" -50.3827777777778 -25.8744444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00887434" 1952 NA "Myrcia palustris" "Sem determinador" -48.6252777777778 -27.8341666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332234" 1966 NA "Myrcia palustris" "Sem determinador" -53.83 -25.25 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000016992" 2010 "2011-11-20" "Myrcia palustris" "M.G. Caxambu" -52.4377777777778 -24.535 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA082976" NA NA "Myrcia palustris" "Gissi, D.S." -43.7016666666667 -20.4916666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01112715" 2003 NA "Myrcia palustris" "Sem determinador" -47.5 -23.96 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01130979" 2009 NA "Myrcia palustris" "C.P. Calliari" -47.5986111111111 -24.7291666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UPCB" "UPCB0023882" 1993 "1993-01-01" "Myrcia palustris" "Holst, B.K." -56.7666666666667 -26 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "P" "P06233819" 2008 NA "Myrcia palustris" "R.J. Almeida-Scabbia" -46.4552777777778 -23.7933333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00887440" 1961 NA "Myrcia palustris" "Sem determinador" -46.84 -23.71 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01384386" NA "2018-06-08" "Myrcia palustris" "Marcos Eduardo Guerra Sobral" -53.6630555555556 -22.8986111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UNOP" "UNOP004304" 2007 NA "Myrcia palustris" "Sobral, M." -53.2513888888889 -24.5613888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000332240" 1967 NA "Myrcia palustris" "Sem determinador" -43.35 -22.92 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS173961" NA NA "Myrcia palustris" "Sem determinador" -48.0644444444444 -25.0025 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00887442" 1978 NA "Myrcia palustris" "E. M. Nic Lughadha" -46.8347222222222 -24.2013888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00906552" 1994 NA "Myrcia palustris" "M. Sobral" -47.5244444444444 -14.7058333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00615405" 1966 NA "Myrcia palustris" "Sem determinador" -49.4291666666667 -26.0983333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00615403" 1996 NA "Myrcia palustris" "Sem determinador" -48.4213888888889 -25.6205555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "VIES" "VIES027595" 2006 "2012-10-05" "Myrcia palustris" "Grizzon, M." -53.6725 -31.5580555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "P" "P05203952" 1965 NA "Myrcia palustris" "Sem determinador" -49.9666666666667 -24.5 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00887437" 1982 NA "Myrcia palustris" "Sem determinador" -51.7291666666667 -30.0772222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01314855" 2001 NA "Myrcia palustris" "B.S. Amorim" -46.7333333333333 -23.9833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000016989" 2014 "2014-04-15" "Myrcia palustris" "M.L. Brotto" -48.4502777777778 -25.6669444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00615404" 1982 NA "Myrcia palustris" "Sem determinador" -49.08 -25.5 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00887435" 1957 NA "Myrcia palustris" "Sem determinador" -49.2655555555556 -26.1925 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01137375" 2009 NA "Myrcia palustris" "C.P. Calliari" -47.4213888888889 -24.6658333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000332233" 1962 NA "Myrcia palustris" "Sem determinador" -50.4 -26.17 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "VIES" "VIES012022" 2008 "2012-07-05" "Myrcia palustris" "Grizzon, M." -52.0416666666667 -32.0147222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01110253" 1999 "2016-07-11" "Myrcia palustris" "COELHO,J." -47.6833333333333 -24.7333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K001240132" 2005 NA "Myrcia palustris" "Sem determinador" -41.4666666666667 -12.45 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332232" 1957 NA "Myrcia palustris" "Sem determinador" -49.28 -26.2 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01092805" 2009 NA "Myrcia palustris" "M. Sobral" -52.4005555555556 -31.7588888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000016990" 2012 NA "Myrcia palustris" "J. Cordeiro" -47.8366666666667 -24.8883333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01109069" 2009 NA "Myrcia palustris" "C.P. Calliari" -47.6705555555556 -24.8047222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UPCB" "UPCB0023877" 1992 "1992-01-01" "Myrcia palustris" "Holst, B.K." -56.7666666666667 -26.0166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00887430" 1965 NA "Myrcia palustris" "Sem determinador" -49.97 -24.5 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00897404" 2012 NA "Myrcia palustris" "M. Molz" -51.35 -28.4666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HDCF" "HDCF005776" 2006 "2006-01-20" "Myrcia palustris" "Longhi, S. .J." -54.3580555555556 -29.9008333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01137371" 2009 NA "Myrcia palustris" "C.P. Calliari" -47.4136111111111 -24.6622222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HDCF" "HDCF007022" 2015 "2015-04-22" "Myrcia palustris" "Figueira, M." -54.36 -29.34 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01895426" 1965 NA "Myrcia palustris" "Sem determinador" -47.9333333333333 -25 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00991269" 2015 "2015-03-23" "Myrcia palustris" "A.A. Oliveira" -49.85 -26.45 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UPCB" "UPCB0023867" 1991 "1992-01-01" "Myrcia palustris" "Holst, B.K." -56.7666666666667 -26.0666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UPCB" "UPCB0023872" 1991 "1992-01-01" "Myrcia palustris" "Holst, B.K." -56.8333333333333 -26.05 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00594999" NA NA "Myrcia palustris" "Sem determinador" -51.1438888888889 -29.7513888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HDCF" "HDCF005489" 2002 "2016-04-15" "Myrcia palustris" "Figueira, M." -52.4 -28.25 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00615401" 1973 NA "Myrcia palustris" "Sem determinador" -50.5841666666667 -25.0241666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00908185" 1986 NA "Myrcia palustris" "Sem determinador" -48.2769444444444 -18.9186111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01136600" 2008 "2008-02-03" "Myrcia palustris" "T.S. Venzke" -52.4352777777778 -31.61 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01895435" 1965 NA "Myrcia palustris" "Sem determinador" -49.9666666666667 -24.5 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332161" 1983 NA "Myrcia palustris" "Sem determinador" -47.7 -24.83 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00777094" 2000 NA "Myrcia palustris" "M. Borgo" -47.55 -24.7 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01122781" 2009 NA "Myrcia palustris" "C.P. Calliari" -47.5433333333333 -24.7344444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000332237" 1970 NA "Myrcia palustris" "Sem determinador" -46.32 -23.78 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"SPLINK" "CEPEC" "119195" NA NA "Myrcia palustris" "M. Sobral" -41.383333 -13 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDCF" "6144" 2009 "2009-11-15" "Myrcia palustris" "Figueira, M." -53.836111 -29.652222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HDCF" "6309" 2010 "2010-04-01" "Myrcia palustris" "Figueira, M." -54.436111 -29.659722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HDCF" "6352" 2012 "2012-03-21" "Myrcia palustris" "Figueira, M.; Kettenhuber, P." -53.612222 -30.097778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HDCF" "6796" 2013 "2013-01-07" "Myrcia palustris" "Figueira, M." -53.873889 -29.627778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CPAP" "11515" 1993 NA "Myrcia palustris" "" -55.183333 -18.65 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CPAP" "13205" 1994 NA "Myrcia palustris" "" -55.933333 -18 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CPAP" "14138" 1995 NA "Myrcia palustris" "" -56.65 -18.983333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00908185" 1986 NA "Myrcia palustris" "" -48.2769 -18.9186 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01112715" 2003 NA "Myrcia palustris" "M. L. Kawasaki" -47.5 -23.96 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615401" 1973 NA "Myrcia palustris" "E. M. Nic Lughadha" -50.5842 -25.0242 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615404" 1982 NA "Myrcia palustris" "E. M. Nic Lughadha" -49.08 -25.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615405" 1966 NA "Myrcia palustris" "E. M. Nic Lughadha" -49.4292 -26.0983 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887430" 1965 NA "Myrcia palustris" "E. M. Nic Lughadha" -49.97 -24.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887432" 1953 NA "Myrcia palustris" "E. M. Nic Lughadha" -48.6678 -27.6456 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887435" 1957 NA "Myrcia palustris" "E. M. Nic Lughadha" -49.2656 -26.1925 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887436" 1946 NA "Myrcia palustris" "E. M. Nic Lughadha" -51.143791 -29.75136 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887437" 1982 NA "Myrcia palustris" "E. M. Nic Lughadha" -51.7292 -30.0772 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887440" 1961 NA "Myrcia palustris" "E. M. Nic Lughadha" -46.84 -23.71 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887442" 1978 NA "Myrcia palustris" "E. M. Nic Lughadha" -46.7797 -24.1803 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887444" 1929 NA "Myrcia palustris" "E. M. Nic Lughadha" -50.3828 -25.8744 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887445" 1952 NA "Myrcia palustris" "E. M. Nic Lughadha" -51.016338 -30.283932 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SINBIOTA" "199390005" NA NA "Myrcia palustris" "" -45.4617 -22.923901 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "INPA" "271129" 1998 NA "Myrcia palustris" "Sobral, MEG; Souza, MAD de" -56.0859 -23.4754 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IRAI" "7282" 2012 NA "Myrcia palustris" "Gonzatti, F.; Grizzon, M." -50.254444 -30.145278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IRAI" "7243" 1992 "2012-09-19" "Myrcia palustris" "Grizzon, M." -51.800944 -29.3955 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IRAI" "6916" 2012 NA "Myrcia palustris" "Gonzatti, F.; Grizzon, M." -50.233611 -30.085833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "387426" 2012 NA "Myrcia palustris" "Selusniaki, M" -50.723333 -24.111389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "388308" 2014 "2014-04-15" "Myrcia palustris" "Brotto, ML" -48.450269 -25.666989 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "388651" 2012 NA "Myrcia palustris" "Gonzatti, F" -50.2275 -30.051667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "391124" 1995 NA "Myrcia palustris" "Sobral, M" -54.816944 -25.641667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBM" "391291" 2012 NA "Myrcia palustris" "Cordeiro, J" -47.836528 -24.888278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "37771" 1992 "1992-01-01" "Myrcia palustris" "Holst, B.K." -56.766667 -26.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "37772" 1991 "1992-01-01" "Myrcia palustris" "Holst, B.K." -56.766667 -26.066667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "37773" 1991 "1992-01-01" "Myrcia palustris" "Holst, B.K." -56.833333 -26.05 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "37360" 1993 "1993-01-01" "Myrcia palustris" "Holst, B.K." -56.766667 -26 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HVAT" "2960" 2014 "2015-04-22" "Myrcia palustris" "M. Grings" -51.842472 -29.144361 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CVRD" "14312" 2012 "2015-07-01" "Myrcia palustris" "Marcelo C. Souza" -39.882833 -19.117583 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "52992" 1999 NA "Myrcia palustris" "" -43.8241 -21.9659 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "55446" 2002 NA "Myrcia palustris" "L.R. Landrum, 2005" -43.4992 -20.3691 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55431" 2005 NA "Myrcia palustris" "L.R. Landrum" -41.4667 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55434" 1999 NA "Myrcia palustris" "" -40.064515 -19.389282 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "55445" 1992 NA "Myrcia palustris" "" -50.15 -29.0333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "55450" 1998 NA "Myrcia palustris" "M. Sobral, 1998." -49.1789 -25.9269 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55451" 1979 NA "Myrcia palustris" "" -51.7167 -30.0833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "55452" 1992 NA "Myrcia palustris" "" -51.1833 -29.1667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "55454" 1992 NA "Myrcia palustris" "" -45.583333 -22.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "55455" 1992 NA "Myrcia palustris" "" -45.592202 -22.738658 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "55457" 1992 NA "Myrcia palustris" "" -51.8 -29.4333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "55458" 1988 NA "Myrcia palustris" "" -50.320059 -27.807406 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "55459" 1968 NA "Myrcia palustris" "M. Sobral." -52.4167 -25.4167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55460" 1967 NA "Myrcia palustris" "M. Sobral." -51.0833 -26.2167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
